<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cad1bde5a2f9ae4c9d27c0e95ef53a1d05b998f912b6a6c166e7e41d30b62aca
size 15097
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2020,137,Pusa-Red,650,1300,950,
,21/08/2020,22,Pusa-Red,650,1300,950,
,26/08/2020,387,Pusa-Red,950,2000,1650,
,27/08/2020,104,Pusa-Red,950,2000,1650,
,28/08/2020,12,Pusa-Red,950,2000,1650,
,29/08/2020,298,Pusa-Red,900,1850,1500,
,31/08/2020,45,Pusa-Red,900,1850,1500,
Belur,16/08/2020,10,Bombay (U.P.),1200,1200,1200,
Bijapur,04/08/2020,76,Onion,100,1000,600,
,10/08/2020,195,Onion,200,1100,600,
,13/08/2020,203,Onion,100,1200,800,
,21/08/2020,119,Onion,200,2000,1200,
,24/08/2020,170,Onion,200,1500,800,
,31/08/2020,83,Onion,200,2000,1200,
Channarayapatna,12/08/2020,1,Bombay (U.P.),1000,1333,1000,
,16/08/2020,1,Bombay (U.P.),1000,1333,1000,
,19/08/2020,3,Bombay (U.P.),1200,1200,1200,
Chickkaballapura,01/08/2020,25,Local,1200,1300,1250,
,05/08/2020,30,Beelary-Red,1100,1300,1200,
,08/08/2020,25,Local,1100,1300,1200,
,19/08/2020,25,Local,2000,2100,2050,
,21/08/2020,40,Local,2200,2400,2300,
,26/08/2020,50,Beelary-Red,1200,1800,1500,
,29/08/2020,40,Local,1800,2000,1900,
Chikkamagalore,03/08/2020,5,Other,1342,1542,1442,
,04/08/2020,1,Other,1428,1428,1428,
,05/08/2020,5,Other,1333,1389,1373,
,07/08/2020,13,Other,476,536,526,
,10/08/2020,10,Other,517,541,526,
,11/08/2020,4,Other,513,513,513,
,12/08/2020,10,Other,1464,1478,1472,
,14/08/2020,9,Other,1243,1919,1429,
,17/08/2020,4,Other,1586,1586,1586,
,20/08/2020,4,Other,1503,1503,1503,
,21/08/2020,8,Other,1393,1503,1446,
,25/08/2020,4,Other,1503,1503,1503,
,26/08/2020,5,Other,1587,1587,1587,
,27/08/2020,3,Other,1679,1679,1679,
,28/08/2020,6,Other,1823,1907,1844,
,29/08/2020,8,Other,1903,2083,2014,
,31/08/2020,16,Other,1788,1983,1964,
Chintamani,01/08/2020,4,Local,1000,1500,1250,
,02/08/2020,5,Local,1000,1600,1300,
,03/08/2020,5,Local,1000,1600,1300,
,04/08/2020,5,Local,1000,1600,1300,
,05/08/2020,4,Local,1000,1400,1200,
,06/08/2020,5,Local,1000,1600,1300,
,07/08/2020,4,Local,1000,1600,1300,
,08/08/2020,5,Local,1000,1600,1300,
,09/08/2020,5,Local,1000,1500,1250,
,10/08/2020,5,Local,1000,1600,1300,
,11/08/2020,5,Local,1000,1600,1300,
,12/08/2020,5,Local,1000,16000,1300,
,13/08/2020,5,Local,1000,1600,1300,
,14/08/2020,5,Local,1000,1600,1300,
,15/08/2020,5,Local,1000,1600,1300,
,16/08/2020,5,Local,1000,1600,1300,
,17/08/2020,5,Local,1000,1600,1300,
,18/08/2020,4,Local,1000,1800,1400,
,19/08/2020,5,Local,1000,1800,1400,
,20/08/2020,4,Local,1000,1800,1400,
,21/08/2020,5,Local,1000,1800,1400,
,22/08/2020,5,Local,1000,1800,1400,
,23/08/2020,5,Local,1000,1800,1400,
,24/08/2020,5,Local,1000,1800,1400,
,25/08/2020,4,Local,1000,1800,1400,
,26/08/2020,4,Local,1000,2000,1500,
,27/08/2020,4,Local,1000,1800,1400,
,28/08/2020,4,Local,1000,1800,1400,
,29/08/2020,4,Local,1000,1800,1400,
,30/08/2020,4,Local,1000,1800,1400,
Davangere,03/08/2020,92,Onion,280,1000,650,
,06/08/2020,85,Onion,250,1000,625,
,07/08/2020,78,Onion,300,1100,700,
,10/08/2020,85,Onion,250,1100,600,
,11/08/2020,80,Onion,300,1100,700,
,13/08/2020,73,Onion,300,1100,600,
,14/08/2020,90,Onion,400,1200,800,
,17/08/2020,90,Onion,300,1200,750,
,18/08/2020,90,Onion,350,1100,725,
,19/08/2020,80,Onion,300,1200,750,
,20/08/2020,85,Onion,350,1300,825,
,21/08/2020,80,Onion,300,1200,750,
,24/08/2020,80,Onion,300,1200,750,
,25/08/2020,90,Onion,300,1200,750,
,26/08/2020,95,Onion,300,1150,725,
,27/08/2020,100,Onion,200,1100,650,
,28/08/2020,85,Onion,200,1000,600,
,29/08/2020,90,Onion,250,1300,750,
,31/08/2020,105,Onion,200,1300,650,
Dharwar,02/08/2020,1,Other,800,1100,950,
,03/08/2020,7,Other,1000,1400,1200,
,04/08/2020,4,Other,1000,1400,1200,
,05/08/2020,3,Other,1000,1400,1200,
,08/08/2020,5,Other,1300,1400,1350,
,09/08/2020,6,Other,1300,1400,1350,
,10/08/2020,2,Other,1300,1400,1350,
,12/08/2020,5,Other,1300,1400,1350,
,13/08/2020,3,Other,1200,1400,1300,
,18/08/2020,2,Other,1400,1800,1600,
,20/08/2020,1,Other,1600,1800,1700,
,25/08/2020,2,Other,1600,1800,1700,
,26/08/2020,1,Other,1600,1800,1700,
Doddaballa Pur,03/08/2020,1,Onion,800,1200,1000,
,04/08/2020,1,Onion,800,1200,1000,
,05/08/2020,1,Onion,800,1200,1000,
,06/08/2020,1,Onion,800,1200,1000,
,07/08/2020,1,Onion,800,1200,1000,
,10/08/2020,1,Onion,800,1200,1000,
,11/08/2020,1,Onion,800,1200,1000,
,12/08/2020,1,Onion,800,1200,1000,
,13/08/2020,1,Onion,800,1200,1000,
,14/08/2020,1,Onion,800,1200,1000,
,17/08/2020,1,Onion,800,1200,1000,
,18/08/2020,1,Onion,800,1400,1000,
,19/08/2020,1,Onion,800,1400,1000,
,20/08/2020,1,Onion,1000,1500,1200,
,21/08/2020,1,Onion,1000,1400,1200,
,24/08/2020,1,Onion,1000,1600,1300,
,25/08/2020,1,Onion,1000,2000,1400,
,26/08/2020,2,Onion,1000,2000,1500,
,27/08/2020,1,Onion,1000,2000,1400,
,28/08/2020,1,Onion,1000,2000,1400,
,29/08/2020,2,Onion,1000,2000,1600,
,31/08/2020,1,Onion,1000,2000,1600,
Gadag,04/08/2020,9,Onion,700,1100,1000,
Gowribidanoor,03/08/2020,4,Beelary-Red,800,1000,900,
,17/08/2020,4,Beelary-Red,1200,1400,1350,
,24/08/2020,6,Beelary-Red,1100,1300,1200,
,26/08/2020,3,Beelary-Red,1100,1300,1200,
,27/08/2020,5,Beelary-Red,1100,1300,1200,
,28/08/2020,2,Beelary-Red,1100,1300,1200,
Hassan,05/08/2020,268,Other,550,1100,740,
,06/08/2020,51,Other,600,1150,900,
,11/08/2020,145,Other,600,1200,900,
,12/08/2020,219,Other,870,1200,1000,
,13/08/2020,84,Other,675,1300,1000,
,19/08/2020,415,Other,800,1200,1000,
,24/08/2020,228,Other,892,1290,1289,
,26/08/2020,393,Other,746,1370,1100,
,27/08/2020,12,Other,921,1585,1200,
,28/08/2020,23,Other,600,1200,1000,
,29/08/2020,129,Other,1000,1800,1574,
Hospet,02/08/2020,13,Local,800,1200,1000,
,05/08/2020,2,Local,700,900,700,
,07/08/2020,4,Local,1000,1200,1000,
,08/08/2020,6,Local,900,1200,1000,
,11/08/2020,2,Local,1000,1200,1000,
,12/08/2020,5,Local,500,1200,1000,
,16/08/2020,20,Local,900,1500,1200,
,19/08/2020,1,Local,500,600,600,
,23/08/2020,14,Local,1000,1200,1200,
,25/08/2020,6,Local,1200,1200,1200,
,26/08/2020,17,Local,800,1200,1000,
,29/08/2020,19,Local,1000,1600,1000,
Hubli (Amaragol),03/08/2020,296,Puna,300,1100,680,
,,,Telagi,200,900,570,
,04/08/2020,123,Puna,400,1100,700,
,,,Telagi,200,850,600,
,05/08/2020,244,Puna,300,1100,680,
,,,Telagi,200,900,600,
,06/08/2020,55,Puna,300,1000,650,
,,,Telagi,200,900,620,
,07/08/2020,189,Puna,350,1150,720,
,,,Telagi,200,860,600,
,10/08/2020,239,Puna,300,1200,730,
,,,Telagi,250,1100,650,
,11/08/2020,111,Puna,400,1200,730,
,,,Telagi,400,1040,670,
,12/08/2020,75,Puna,300,1100,680,
,,,Telagi,200,850,580,
,13/08/2020,196,Local,800,950,880,
,,,Puna,500,1350,750,
,,,Telagi,500,1150,620,
,14/08/2020,209,Puna,400,1450,760,
,,,Telagi,300,1400,700,
,17/08/2020,167,Puna,400,1300,710,
,18/08/2020,75,Puna,350,1450,730,
,19/08/2020,38,Puna,400,1400,720,
,20/08/2020,246,Puna,500,2000,1000,
,,,Telagi,500,1730,930,
,21/08/2020,329,Puna,500,2000,1050,
,,,Telagi,200,1700,950,
,24/08/2020,402,Local,300,1100,600,
,,,Puna,500,1700,1000,
,,,Telagi,400,1500,900,
,25/08/2020,116,Local,500,1050,750,
,,,Puna,500,1800,1100,
,,,Telagi,500,1350,900,
,26/08/2020,198,Puna,400,2100,1150,
,,,Telagi,200,1810,950,
,27/08/2020,182,Local,500,1300,800,
,,,Puna,600,2200,1200,
,,,Telagi,400,1700,1000,
,28/08/2020,206,Local,480,1500,700,
,,,Puna,500,2200,1250,
,,,Telagi,500,1750,1000,
,29/08/2020,390,Local,400,1300,800,
,,,Puna,500,2200,1250,
,,,Telagi,500,1600,1000,
,31/08/2020,205,Local,200,1100,600,
,,,Puna,500,2000,1050,
,,,Telagi,300,1600,900,
Hunsur,25/08/2020,1,Bombay (U.P.),2000,2000,2000,
,26/08/2020,54,Bombay (U.P.),1544,1544,1544,
,27/08/2020,10,Bombay (U.P.),1500,1500,1500,
K.R. Pet,07/08/2020,8,Onion,1000,1000,1000,
Kadur,03/08/2020,12,Onion,700,1111,1000,
,10/08/2020,17,Onion,1198,1200,1200,
,17/08/2020,17,Onion,985,998,985,
,24/08/2020,17,Onion,985,998,985,
,31/08/2020,13,Onion,1310,1360,1310,
Kolar,21/08/2020,7,Hybrid,1200,1500,1300,
,28/08/2020,10,Other,1200,1500,1350,
Malur,03/08/2020,5,Onion,900,1200,1000,
Mangalore,03/08/2020,13,Onion,1800,2200,2000,
,04/08/2020,8,Onion,1800,2400,2200,
,12/08/2020,10,Onion,1200,1600,1400,
,13/08/2020,6,Onion,1200,1500,1400,
,14/08/2020,10,Onion,1200,1500,1400,
,17/08/2020,8,Onion,1200,1400,1400,
,18/08/2020,5,Onion,1200,1500,1400,
,19/08/2020,5,Onion,1200,1500,1400,
,20/08/2020,10,Onion,1200,1500,1400,
,21/08/2020,5,Onion,1200,1600,1400,
,25/08/2020,13,Onion,1200,1600,1400,
,26/08/2020,12,Onion,1200,1400,1300,
,27/08/2020,12,Onion,1200,1400,1300,
,28/08/2020,10,Onion,1200,1400,1300,
,29/08/2020,5,Onion,1200,1600,1400,
,31/08/2020,5,Onion,1200,1600,1400,
Mysore (Bandipalya),03/08/2020,360,Other,1100,1150,1125,
,04/08/2020,203,Other,1100,1150,1125,
,05/08/2020,85,Other,1100,1150,1125,
,06/08/2020,49,Other,1100,1150,1125,
,17/08/2020,396,Other,1100,1150,1125,
,18/08/2020,292,Other,1100,1150,1125,
,19/08/2020,380,Other,1100,1150,1125,
,21/08/2020,1115,Other,1100,1150,1125,
,25/08/2020,331,Other,1100,1150,1125,
,26/08/2020,38,Other,1100,1150,1125,
,28/08/2020,552,Other,1300,2100,1700,
,29/08/2020,262,Other,1300,2100,1700,
Nanjangud,01/08/2020,15,Onion,600,1100,950,
,02/08/2020,9,Onion,600,1100,950,
,03/08/2020,4,Onion,600,1100,950,
,04/08/2020,14,Onion,600,1100,1000,
,05/08/2020,15,Onion,600,1100,1000,
,06/08/2020,14,Onion,600,1100,1000,
,07/08/2020,8,Onion,600,1100,1000,
,08/08/2020,13,Onion,600,1100,1000,
,09/08/2020,15,Onion,600,1100,1000,
,10/08/2020,2,Onion,600,1100,1000,
,11/08/2020,17,Onion,600,1100,1000,
,12/08/2020,10,Onion,600,1100,1000,
,13/08/2020,10,Onion,600,1100,1000,
,14/08/2020,8,Onion,600,1100,1000,
,15/08/2020,18,Onion,600,1100,1000,
,16/08/2020,5,Onion,600,1100,1000,
,17/08/2020,4,Onion,600,1100,1000,
,18/08/2020,8,Onion,600,1100,1000,
,19/08/2020,11,Onion,600,1100,1000,
,20/08/2020,13,Onion,1100,1150,1125,
,21/08/2020,15,Onion,1100,1150,1125,
,22/08/2020,15,Onion,1100,1150,1125,
,23/08/2020,18,Onion,1100,1150,1125,
,24/08/2020,3,Onion,1100,1150,1125,
,25/08/2020,11,Onion,1100,1150,1125,
,26/08/2020,24,Onion,1100,1150,1125,
,27/08/2020,12,Onion,1100,1150,1125,
,28/08/2020,12,Onion,1100,1150,1125,
,29/08/2020,15,Onion,1100,1150,1125,
,30/08/2020,17,Onion,1300,2100,1700,
,31/08/2020,4,Onion,1300,2100,1700,
Raichur,03/08/2020,49,Onion,491,916,680,
,04/08/2020,52,Onion,461,915,846,
,05/08/2020,46,Onion,405,855,595,
,06/08/2020,22,Onion,351,791,570,
,07/08/2020,52,Onion,417,875,635,
,08/08/2020,43,Onion,331,881,480,
,10/08/2020,63,Onion,558,935,731,
,11/08/2020,77,Onion,500,880,730,
,12/08/2020,28,Onion,361,720,570,
,13/08/2020,30,Onion,651,1056,860,
,14/08/2020,27,Onion,820,1250,1030,
,15/08/2020,13,Onion,310,1245,755,
,17/08/2020,34,Onion,535,1445,1000,
,18/08/2020,31,Onion,975,1700,1355,
,19/08/2020,9,Onion,770,1445,1140,
,20/08/2020,98,Onion,460,1760,1350,
,21/08/2020,100,Onion,405,1660,1135,
,22/08/2020,151,Onion,340,1560,1335,
,24/08/2020,170,Onion,370,1550,1290,
,25/08/2020,95,Onion,350,1110,595,
,26/08/2020,252,Onion,405,1636,950,
,27/08/2020,159,Onion,370,1770,895,
,28/08/2020,104,Onion,366,1700,895,
,29/08/2020,86,Onion,371,1811,1000,
,31/08/2020,76,Onion,380,1610,1090,
Ramanagara,01/08/2020,5,Other,800,1200,1000,
,03/08/2020,8,Other,800,1300,1000,
,04/08/2020,11,Other,800,1200,1100,
,05/08/2020,9,Other,800,1200,1000,
,06/08/2020,9,Other,800,1300,1000,
,07/08/2020,10,Other,800,1200,1000,
,08/08/2020,10,Other,800,1200,1000,
,10/08/2020,10,Other,800,1200,1000,
,11/08/2020,8,Other,800,1200,1000,
,12/08/2020,9,Other,800,1200,1000,
,13/08/2020,9,Other,800,1300,1000,
,14/08/2020,9,Other,800,1200,1000,
,15/08/2020,11,Other,800,1200,1000,
,17/08/2020,10,Other,1000,1400,1200,
,18/08/2020,9,Other,800,1400,1100,
,19/08/2020,4,Other,1800,2200,2000,
,20/08/2020,5,Other,2000,2800,2400,
,21/08/2020,4,Other,2000,2400,2200,
,22/08/2020,4,Other,2000,2400,2200,
,24/08/2020,5,Other,2000,2500,2300,
,25/08/2020,5,Other,1600,2000,1800,
,26/08/2020,4,Other,1000,1600,1300,
,27/08/2020,4,Other,1600,2000,1800,
,28/08/2020,8,Other,1600,2000,1800,
,29/08/2020,8,Other,1600,2200,1900,
,31/08/2020,5,Other,1600,2200,1900,
Ranebennur,11/08/2020,109,Local,350,700,600,
,19/08/2020,136,Local,700,1200,1000,
,27/08/2020,92,Local,500,1000,850,
Shimoga,03/08/2020,18,Onion,1000,1600,1300,
,04/08/2020,10,Onion,1000,1600,1300,
,05/08/2020,5,Onion,1000,1600,1300,
,06/08/2020,4,Onion,1000,1600,1300,
,07/08/2020,7,Onion,1000,1600,1300,
,10/08/2020,15,Onion,1000,1600,1300,
,11/08/2020,5,Onion,1000,1600,1300,
,12/08/2020,5,Onion,1000,1600,1300,
,13/08/2020,20,Onion,1000,1600,1300,
,14/08/2020,10,Onion,1000,1600,1300,
,17/08/2020,12,Onion,1000,1600,1300,
,18/08/2020,5,Onion,1000,1600,1300,
,19/08/2020,2,Onion,1200,2000,1600,
,20/08/2020,7,Onion,1200,2000,1600,
,21/08/2020,12,Onion,1200,2000,1600,
,24/08/2020,20,Onion,1800,2400,2100,
,25/08/2020,8,Onion,1200,2000,1600,
,26/08/2020,5,Onion,1200,2000,1600,
,27/08/2020,11,Onion,1200,2000,1600,
,28/08/2020,8,Onion,1200,2000,1600,
,31/08/2020,12,Onion,1200,2000,1600,
Tumkur,11/08/2020,4,Other,580,1200,720,
,18/08/2020,4,Other,680,1200,750,
Udupi,05/08/2020,10,Onion,1300,1400,1350,
,12/08/2020,34,Onion,1300,1400,1350,
,13/08/2020,2,Onion,1300,1400,1350,
,17/08/2020,2,Onion,1300,1400,1350,
,19/08/2020,58,Onion,1600,1800,1700,
,26/08/2020,39,Onion,1800,2400,2000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
