<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a04e37bc57a51fe7e14a0825653349ecc6fdee97eee02a65ede89d9353c65c39
size 8315
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bellary,23/04/2006,25,Onion,300,350,350,
,27/04/2006,3,Onion,250,360,300,
,28/04/2006,256,Onion,250,300,290,
,29/04/2006,12,Onion,250,300,250,
,30/04/2006,12,Onion,200,220,210,
Bhadravathi,03/04/2006,2,Local,500,500,500,
,10/04/2006,3,Local,300,500,400,
,17/04/2006,2,Local,300,400,350,
Bijapur,03/04/2006,60, ,NR,NR,NR,
,10/04/2006,62, ,NR,NR,NR,
,17/04/2006,55, ,NR,NR,NR,
,20/04/2006,55, ,NR,NR,NR,
,24/04/2006,75, ,NR,NR,NR,
Chamaraj Nagar,03/04/2006,54,Bangalore-Samall,400,510,450,
,04/04/2006,60,Bangalore-Samall,410,520,460,
,05/04/2006,60,Bangalore-Samall,400,500,450,
,06/04/2006,63,Bangalore-Samall,400,500,450,
,15/04/2006,21,Bangalore-Samall,400,500,450,
,18/04/2006,2,Bangalore-Samall,400,400,400,
Chickkaballapura,01/04/2006,12,Bangalore-Samall,200,400,300,
,04/04/2006,10,Local,400,600,500,
,05/04/2006,15,Bangalore-Samall,200,500,350,
,12/04/2006,12,Local,200,400,300,
,15/04/2006,5,Bangalore-Samall,200,400,300,
,19/04/2006,9,Bangalore-Samall,200,400,300,
,22/04/2006,12,Bangalore-Samall,200,400,300,
,26/04/2006,20,Bangalore-Samall,200,400,300,
,29/04/2006,9,Bangalore-Samall,200,400,300,
Chikkamagalore,04/04/2006,2,Local,400,450,425,
,05/04/2006,17,Local,391,431,411,
,11/04/2006,2,Local,380,420,400,
,12/04/2006,2,Local,400,450,425,
,14/04/2006,5,Local,380,420,400,
,19/04/2006,1,Local,375,425,400,
,20/04/2006,2,Local,375,425,400,
,25/04/2006,6,Local,382,422,402,
,26/04/2006,1, ,NR,NR,NR,
,27/04/2006,1,Local,360,440,400,
Davangere,01/04/2006,50, ,NR,NR,NR,
,04/04/2006,185, ,NR,NR,NR,
,05/04/2006,95, ,NR,NR,NR,
,06/04/2006,107, ,NR,NR,NR,
,07/04/2006,102, ,NR,NR,NR,
,10/04/2006,90, ,NR,NR,NR,
,12/04/2006,90, ,NR,NR,NR,
,15/04/2006,90, ,NR,NR,NR,
,17/04/2006,100, ,NR,NR,NR,
,18/04/2006,92, ,NR,NR,NR,
,19/04/2006,95, ,NR,NR,NR,
,20/04/2006,115, ,NR,NR,NR,
,21/04/2006,130, ,NR,NR,NR,
,22/04/2006,132, ,NR,NR,NR,
,24/04/2006,110, ,NR,NR,NR,
,25/04/2006,118, ,NR,NR,NR,
,26/04/2006,120, ,NR,NR,NR,
,27/04/2006,121, ,NR,NR,NR,
,28/04/2006,125, ,NR,NR,NR,
,29/04/2006,100, ,NR,NR,NR,
Doddaballa Pur,26/04/2006,9,Onion,450,550,500,
Gundlupet,03/04/2006,9,Local,350,367,356,
,04/04/2006,30,Local,350,367,353,
,05/04/2006,30,Local,350,367,360,
,06/04/2006,39,Local,350,367,351,
,07/04/2006,78,Local,324,367,349,
,10/04/2006,21,Local,350,367,357,
,15/04/2006,70,Local,323,367,348,
,21/04/2006,87,Local,350,350,350,
,28/04/2006,51,Local,350,367,351,
Hassan,26/04/2006,385,Local,200,400,300,
,27/04/2006,88,Local,200,400,300,
Honnali,05/04/2006,2, ,NR,NR,NR,
,07/04/2006,20, ,NR,NR,NR,
,15/04/2006,2, ,NR,NR,NR,
Hospet,03/04/2006,1,Local,300,300,300,
,04/04/2006,7,Local,300,400,350,
,07/04/2006,1,Local,300,300,300,
,08/04/2006,3,Local,280,280,280,
,10/04/2006,8,Local,250,300,280,
,12/04/2006,3,Local,280,280,280,
,17/04/2006,8,Local,230,400,300,
,19/04/2006,2,Local,300,300,300,
,21/04/2006,2,Local,300,300,300,
,24/04/2006,4,Local,250,400,300,
,25/04/2006,3,Local,300,350,330,
,26/04/2006,5,Local,300,400,350,
Hubli (Amaragol),01/04/2006,230, ,NR,NR,NR,
,03/04/2006,150, ,NR,NR,NR,
,04/04/2006,100, ,NR,NR,NR,
,05/04/2006,280, ,NR,NR,NR,
,06/04/2006,150, ,NR,NR,NR,
,07/04/2006,200, ,NR,NR,NR,
,08/04/2006,300, ,NR,NR,NR,
,10/04/2006,180, ,NR,NR,NR,
,12/04/2006,250, ,NR,NR,NR,
,15/04/2006,400, ,NR,NR,NR,
,17/04/2006,200, ,NR,NR,NR,
,18/04/2006,200, ,NR,NR,NR,
,19/04/2006,130, ,NR,NR,NR,
,20/04/2006,210, ,NR,NR,NR,
,21/04/2006,50, ,NR,NR,NR,
,22/04/2006,190, ,NR,NR,NR,
,24/04/2006,230, ,NR,NR,NR,
,25/04/2006,160, ,NR,NR,NR,
,26/04/2006,150, ,NR,NR,NR,
,28/04/2006,100, ,NR,NR,NR,
,29/04/2006,270, ,NR,NR,NR,
Humanabad,29/04/2006,5,Local,300,450,400,
Jamakhandi,06/04/2006,25, ,NR,NR,NR,
,13/04/2006,16, ,NR,NR,NR,
,20/04/2006,10, ,NR,NR,NR,
,27/04/2006,7, ,NR,NR,NR,
Kadur,18/04/2006,3,Local,470,510,500,
Kolar,03/04/2006,2,Beelary-Red,250,550,500,
,04/04/2006,3,Beelary-Red,250,600,500,
,05/04/2006,4,Beelary-Red,200,550,450,
,06/04/2006,4,Beelary-Red,200,550,450,
,07/04/2006,3,Beelary-Red,200,500,400,
,11/04/2006,2,Beelary-Red,200,500,400,
,12/04/2006,3,Beelary-Red,200,500,400,
,13/04/2006,3,Beelary-Red,200,500,400,
,14/04/2006,3,Beelary-Red,200,500,400,
,16/04/2006,3,Beelary-Red,200,500,400,
,17/04/2006,3,Beelary-Red,200,500,400,
,18/04/2006,2,Beelary-Red,200,500,400,
,19/04/2006,2,Beelary-Red,200,500,400,
,20/04/2006,3,Beelary-Red,200,500,450,
,21/04/2006,4,Beelary-Red,200,500,450,
,23/04/2006,3,Beelary-Red,200,500,400,
,24/04/2006,3,Beelary-Red,200,500,400,
,25/04/2006,2,Beelary-Red,200,500,400,
,26/04/2006,3,Beelary-Red,200,500,400,
,27/04/2006,3,Beelary-Red,200,500,400,
,28/04/2006,3,Beelary-Red,200,500,400,
,30/04/2006,3,Beelary-Red,200,500,400,
Kollegal,12/04/2006,4,Local,500,600,550,
Kundapura,01/04/2006,14,Onion,400,600,500,
,08/04/2006,18,Onion,400,700,500,
,15/04/2006,14,Onion,400,800,600,
,22/04/2006,22,Onion,400,800,600,
,29/04/2006,12,Onion,400,800,600,
Mysore (Bandipalya),03/04/2006,90,Puna,300,450,400,
,04/04/2006,47,Puna,300,450,400,
,05/04/2006,125,Puna,300,450,400,
,06/04/2006,62,Puna,300,400,350,
,07/04/2006,190,Puna,300,400,350,
,10/04/2006,94,Puna,225,380,350,
,12/04/2006,198,Puna,250,400,350,
,15/04/2006,205,Puna,250,450,300,
,17/04/2006,330,Puna,250,380,350,
,18/04/2006,37,Puna,250,380,350,
,19/04/2006,18,Puna,250,415,330,
,21/04/2006,119,Puna,250,415,350,
,22/04/2006,75,Puna,250,415,350,
,24/04/2006,60,Puna,250,415,380,
,25/04/2006,29,Puna,250,415,380,
,26/04/2006,108,Puna,250,415,380,
,27/04/2006,119,Puna,250,450,375,
,29/04/2006,107,Puna,275,380,350,
Ranebennur,01/04/2006,58, ,NR,NR,NR,
,07/04/2006,33, ,NR,NR,NR,
,15/04/2006,44, ,NR,NR,NR,
,22/04/2006,19, ,NR,NR,NR,
,29/04/2006,29, ,NR,NR,NR,
Srinivasapur,15/04/2006,32,Local,400,500,450,
,17/04/2006,32,Local,400,500,450,
,18/04/2006,32,Local,400,500,450,
,19/04/2006,4,Local,400,500,450,
,20/04/2006,24,Local,400,500,450,
,21/04/2006,28,Local,400,500,450,
,22/04/2006,24,Local,400,500,450,
,24/04/2006,24,Local,400,500,450,
,25/04/2006,60,Local,400,500,450,
,26/04/2006,32,Local,400,500,450,
,27/04/2006,16,Local,400,500,450,
,28/04/2006,8,Local,400,500,450,
,29/04/2006,12,Local,400,500,450,
Tarikere,15/04/2006,10,Local,350,500,400,
,17/04/2006,10,Local,350,500,400,
,22/04/2006,6,Local,350,450,415,
Tumkur,03/04/2006,27,Local,200,400,300,
,06/04/2006,26,Local,200,400,300,
,17/04/2006,25,Local,200,400,300,
,20/04/2006,21,Local,200,400,300,
,24/04/2006,21,Local,200,400,300,
,27/04/2006,19,Local,200,400,300,
Udupi,05/04/2006,10,Bangalore-Samall,400,450,425,
,12/04/2006,12,Bangalore-Samall,400,450,425,
,19/04/2006,13,Bangalore-Samall,400,450,425,
,26/04/2006,11,Bangalore-Samall,390,425,400,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
