<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:49131639ac3d3e6c1dd8f8971cc316617a2726ce1f05fb05b5dfaf53ef5082d2
size 13031
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/10/2013,1130, ,NR,NR,NR,
,17/10/2013,24, ,NR,NR,NR,
,18/10/2013,209, ,NR,NR,NR,
,19/10/2013,1127, ,NR,NR,NR,
,20/10/2013,60, ,NR,NR,NR,
,21/10/2013,21,Pusa-Red,400,5300,2800,
,,,White,500,5400,3000,
,23/10/2013,1435,Pusa-Red,500,4800,2600,
,,,White,600,5100,2900,
,24/10/2013,167,Pusa-Red,500,4800,2600,
,,,White,600,5100,2900,
,25/10/2013,18, ,NR,NR,NR,
,26/10/2013,1042, ,NR,NR,NR,
,27/10/2013,121, ,NR,NR,NR,
,28/10/2013,5, ,NR,NR,NR,
,30/10/2013,595, ,NR,NR,NR,
,31/10/2013,48, ,NR,NR,NR,
Bhadravathi,07/10/2013,1, ,NR,NR,NR,
,21/10/2013,1,Onion,3750,3750,3750,
,28/10/2013,1, ,NR,NR,NR,
Bijapur,03/10/2013,41,Onion,500,3000,1700,
,07/10/2013,52, ,NR,NR,NR,
,10/10/2013,15, ,NR,NR,NR,
,15/10/2013,42, ,NR,NR,NR,
,21/10/2013,59,Onion,800,5000,3000,
,24/10/2013,66,Onion,500,4000,3000,
,28/10/2013,50, ,NR,NR,NR,
,31/10/2013,63, ,NR,NR,NR,
Chamaraj Nagar,30/10/2013,10, ,NR,NR,NR,
Chickkaballapura,02/10/2013,3,Beelary-Red,1500,3000,2400,
,05/10/2013,3,Beelary-Red,2000,3000,2500,
,08/10/2013,15, ,NR,NR,NR,
,09/10/2013,7, ,NR,NR,NR,
,12/10/2013,2, ,NR,NR,NR,
,16/10/2013,2, ,NR,NR,NR,
,19/10/2013,2, ,NR,NR,NR,
,23/10/2013,13,Beelary-Red,4000,5000,4500,
,,,Local,800,1200,1000,
,26/10/2013,3, ,NR,NR,NR,
,30/10/2013,2, ,NR,NR,NR,
Chikkamagalore,01/10/2013,4,Other,1900,2100,2000,
,03/10/2013,2,Other,2650,3000,2800,
,05/10/2013,5,Other,2100,2460,2300,
,07/10/2013,3, ,NR,NR,NR,
,08/10/2013,2, ,NR,NR,NR,
,09/10/2013,4, ,NR,NR,NR,
,11/10/2013,2, ,NR,NR,NR,
,15/10/2013,3, ,NR,NR,NR,
,19/10/2013,1, ,NR,NR,NR,
,21/10/2013,3,Other,3000,3350,3200,
,25/10/2013,2, ,NR,NR,NR,
,26/10/2013,2, ,NR,NR,NR,
,28/10/2013,2, ,NR,NR,NR,
,30/10/2013,2, ,NR,NR,NR,
Chintamani,19/10/2013,34, ,NR,NR,NR,
,21/10/2013,19,Local,1000,3000,2500,
,27/10/2013,15, ,NR,NR,NR,
Davangere,01/10/2013,150,Onion,800,2900,1850,
,03/10/2013,172,Onion,800,3000,1900,
,05/10/2013,130,Onion,800,3000,1900,
,07/10/2013,200, ,NR,NR,NR,
,08/10/2013,100, ,NR,NR,NR,
,09/10/2013,120, ,NR,NR,NR,
,10/10/2013,50, ,NR,NR,NR,
,11/10/2013,80, ,NR,NR,NR,
,15/10/2013,30, ,NR,NR,NR,
,17/10/2013,125, ,NR,NR,NR,
,19/10/2013,120, ,NR,NR,NR,
,21/10/2013,100,Onion,1000,4500,2750,
,22/10/2013,70,Onion,1000,4500,2750,
,23/10/2013,75,Onion,1200,4500,2800,
,24/10/2013,70,Onion,1500,5000,3250,
,25/10/2013,100, ,NR,NR,NR,
,28/10/2013,120, ,NR,NR,NR,
,29/10/2013,150, ,NR,NR,NR,
,30/10/2013,100, ,NR,NR,NR,
,31/10/2013,120, ,NR,NR,NR,
Gadag,01/10/2013,40,Onion,800,3000,1900,
,03/10/2013,57,Onion,500,3100,1300,
,05/10/2013,41,Onion,500,3100,1000,
,07/10/2013,42, ,NR,NR,NR,
,08/10/2013,27, ,NR,NR,NR,
,09/10/2013,22, ,NR,NR,NR,
,10/10/2013,23, ,NR,NR,NR,
,11/10/2013,36, ,NR,NR,NR,
,12/10/2013,78, ,NR,NR,NR,
,15/10/2013,70, ,NR,NR,NR,
,17/10/2013,130, ,NR,NR,NR,
,19/10/2013,159, ,NR,NR,NR,
,21/10/2013,75,Onion,500,4000,1500,
,22/10/2013,430,Onion,800,4000,1400,
,24/10/2013,495,Onion,800,4200,1500,
,25/10/2013,310, ,NR,NR,NR,
,26/10/2013,377, ,NR,NR,NR,
,29/10/2013,357, ,NR,NR,NR,
,30/10/2013,421, ,NR,NR,NR,
,31/10/2013,1050, ,NR,NR,NR,
Gonikappal,07/10/2013,5, ,NR,NR,NR,
,09/10/2013,4, ,NR,NR,NR,
,11/10/2013,1, ,NR,NR,NR,
,19/10/2013,5, ,NR,NR,NR,
Gowribidanoor,24/10/2013,2,Beelary-Red,3900,4100,4000,
H.B. Halli,20/10/2013,28,Onion,1100,1100,1100,
,26/10/2013,32,Onion,350,350,350,
,27/10/2013,16,Onion,450,450,450,
Harappana Halli,03/10/2013,7,Onion,1500,1500,1500,
,12/10/2013,15, ,NR,NR,NR,
Hassan,03/10/2013,149,Other,907,954,954,
,09/10/2013,3303, ,NR,NR,NR,
,10/10/2013,469, ,NR,NR,NR,
,15/10/2013,2, ,NR,NR,NR,
,17/10/2013,314, ,NR,NR,NR,
,19/10/2013,821, ,NR,NR,NR,
,22/10/2013,3181,Other,985,2056,1977,
,23/10/2013,333,Other,975,3160,1102,
,24/10/2013,2152,Other,955,3826,2355,
,29/10/2013,3194, ,NR,NR,NR,
,30/10/2013,228, ,NR,NR,NR,
,31/10/2013,1792, ,NR,NR,NR,
Haveri,23/10/2013,3,Local,3500,3500,3500,
Holalkere,01/10/2013,85,Onion,1200,2500,1800,
,03/10/2013,182,Onion,1200,2500,1700,
,05/10/2013,125,Onion,1200,2500,1500,
,07/10/2013,240,Onion,1000,2500,1125,
,08/10/2013,90,Onion,1000,2500,1400,
,09/10/2013,180,Onion,500,1000,800,
,10/10/2013,110,Onion,1000,2500,1500,
,11/10/2013,165,Onion,1000,2000,1200,
,15/10/2013,202,Onion,1000,1500,1060,
,17/10/2013,61,Onion,1000,1500,1165,
,21/10/2013,60,Onion,800,1500,1000,
,22/10/2013,15,Onion,800,1500,1000,
,24/10/2013,15,Onion,1000,2000,1500,
,26/10/2013,15,Onion,800,1500,1000,
,28/10/2013,15,Onion,1000,1800,1350,
Holenarsipura,02/10/2013,1,Local,1500,1500,1500,
,07/10/2013,4, ,NR,NR,NR,
,14/10/2013,2, ,NR,NR,NR,
,21/10/2013,4,Local,2000,2000,2000,
Honnali,01/10/2013,71,Local,900,1100,1000,
,03/10/2013,73,Local,1000,1100,1050,
,05/10/2013,76,Local,1000,1000,1000,
,07/10/2013,92,Local,1000,1000,1000,
,08/10/2013,44,Local,1000,1200,1100,
,09/10/2013,42,Local,1000,1200,1100,
,10/10/2013,23,Local,1000,1000,1000,
,15/10/2013,10,Local,1000,1200,1150,
,17/10/2013,6, ,NR,NR,NR,
,19/10/2013,25,Local,900,1200,1000,
,21/10/2013,14,Local,1000,1000,1000,
,22/10/2013,16,Local,1000,1000,1000,
,23/10/2013,9,Local,1000,1100,1050,
,24/10/2013,4,Local,1000,1000,1000,
,25/10/2013,7,Local,1000,1000,1000,
,26/10/2013,2,Local,2000,2000,2000,
Hospet,01/10/2013,13,Local,800,4000,1500,
,05/10/2013,3,Local,1000,1800,1200,
,06/10/2013,2,Local,1600,1600,1600,
,07/10/2013,7, ,NR,NR,NR,
,08/10/2013,3,Local,1600,1900,1800,
,19/10/2013,26,Local,1000,2500,1800,
,20/10/2013,5,Local,1600,3000,2000,
,21/10/2013,6,Local,700,1950,1500,
,22/10/2013,3,Local,1500,1700,1600,
,23/10/2013,2,Local,1000,1700,1500,
,27/10/2013,5,Local,1750,2800,2200,
,28/10/2013,4,Local,900,3800,1600,
,29/10/2013,3,Local,1600,1800,1700,
Hubli (Amaragol),01/10/2013,1234,Local,500,3500,1800,
,,,Telagi,500,3400,1800,
,03/10/2013,968,Local,500,3500,1800,
,,,Telagi,600,3700,1900,
,05/10/2013,1391,Local,500,3400,1800,
,,,Telagi,500,3500,1900,
,07/10/2013,1146, ,NR,NR,NR,
,08/10/2013,1072, ,NR,NR,NR,
,09/10/2013,947, ,NR,NR,NR,
,10/10/2013,890, ,NR,NR,NR,
,11/10/2013,744, ,NR,NR,NR,
,12/10/2013,1525, ,NR,NR,NR,
,15/10/2013,1614, ,NR,NR,NR,
,17/10/2013,1020, ,NR,NR,NR,
,19/10/2013,1480, ,NR,NR,NR,
,21/10/2013,1325,Local,500,4700,1900,
,,,Telagi,500,4800,1900,
,22/10/2013,1503,Local,500,4800,1900,
,,,Telagi,600,5000,2000,
,23/10/2013,1672,Local,500,4800,1900,
,,,Telagi,550,5000,2000,
,24/10/2013,1507,Local,550,5000,1900,
,,,Telagi,500,4700,1800,
,25/10/2013,1155, ,NR,NR,NR,
,26/10/2013,1442, ,NR,NR,NR,
,28/10/2013,1013, ,NR,NR,NR,
,29/10/2013,808, ,NR,NR,NR,
,30/10/2013,1132, ,NR,NR,NR,
,31/10/2013,2598, ,NR,NR,NR,
Jamakhandi,03/10/2013,40,Onion,1500,2700,2000,
,10/10/2013,20, ,NR,NR,NR,
,17/10/2013,15, ,NR,NR,NR,
,24/10/2013,20, ,NR,NR,NR,
Kadur,01/10/2013,67,Onion,1734,3750,2000,
,03/10/2013,264,Onion,1500,3750,1900,
,05/10/2013,192, ,NR,NR,NR,
,07/10/2013,97, ,NR,NR,NR,
,08/10/2013,128, ,NR,NR,NR,
,09/10/2013,80, ,NR,NR,NR,
,10/10/2013,78, ,NR,NR,NR,
,11/10/2013,77, ,NR,NR,NR,
,15/10/2013,211, ,NR,NR,NR,
,17/10/2013,57, ,NR,NR,NR,
,19/10/2013,66, ,NR,NR,NR,
,21/10/2013,28,Onion,1680,4375,1680,
,22/10/2013,12,Onion,1667,1667,1667,
,23/10/2013,13,Onion,1538,1538,1538,
,24/10/2013,20,Onion,1600,1600,1600,
,25/10/2013,16, ,NR,NR,NR,
,26/10/2013,12, ,NR,NR,NR,
,29/10/2013,5, ,NR,NR,NR,
Kanakapura,03/10/2013,1,Onion,4500,4800,4608,
,23/10/2013,1,Onion,5200,5300,5212,
Kolar,03/10/2013,1,Beelary-Red,1600,4000,2500,
,08/10/2013,1, ,NR,NR,NR,
,10/10/2013,1, ,NR,NR,NR,
,11/10/2013,1, ,NR,NR,NR,
,14/10/2013,1, ,NR,NR,NR,
Koppa,07/10/2013,1, ,NR,NR,NR,
Kundapura,05/10/2013,2,Onion,3000,3500,3250,
,09/10/2013,4, ,NR,NR,NR,
,12/10/2013,1, ,NR,NR,NR,
,19/10/2013,1, ,NR,NR,NR,
,26/10/2013,1, ,NR,NR,NR,
Malur,03/10/2013,2, ,1800,2400,2000,
,07/10/2013,2, ,NR,NR,NR,
,15/10/2013,3, ,NR,NR,NR,
,17/10/2013,1, ,NR,NR,NR,
,19/10/2013,3, ,NR,NR,NR,
,21/10/2013,4, ,650,850,750,
,23/10/2013,4, ,650,850,750,
,25/10/2013,6, ,NR,NR,NR,
,26/10/2013,3, ,NR,NR,NR,
,28/10/2013,3, ,NR,NR,NR,
,29/10/2013,4, ,NR,NR,NR,
Mysore (Bandipalya),01/10/2013,143,Other,1500,3500,2500,
,03/10/2013,155,Other,1500,3500,2500,
,07/10/2013,114, ,NR,NR,NR,
,10/10/2013,20, ,NR,NR,NR,
,11/10/2013,32, ,NR,NR,NR,
,15/10/2013,33, ,NR,NR,NR,
,19/10/2013,78, ,NR,NR,NR,
,21/10/2013,33,Other,1200,2800,2000,
,22/10/2013,159,Other,3800,5000,4400,
,23/10/2013,93,Other,3500,5000,4250,
,24/10/2013,33, ,NR,NR,NR,
,25/10/2013,96, ,NR,NR,NR,
,26/10/2013,92, ,NR,NR,NR,
,28/10/2013,93, ,NR,NR,NR,
,29/10/2013,93, ,NR,NR,NR,
,31/10/2013,83, ,NR,NR,NR,
Raichur,01/10/2013,32,Onion,1290,3310,2370,
,03/10/2013,29,Onion,1500,3365,3060,
,05/10/2013,16,Onion,1250,3741,3300,
,07/10/2013,39, ,NR,NR,NR,
,08/10/2013,23, ,NR,NR,NR,
,09/10/2013,32, ,NR,NR,NR,
,10/10/2013,41, ,NR,NR,NR,
,11/10/2013,31, ,NR,NR,NR,
,12/10/2013,43, ,NR,NR,NR,
,15/10/2013,24, ,NR,NR,NR,
,17/10/2013,60, ,NR,NR,NR,
,19/10/2013,84, ,NR,NR,NR,
,21/10/2013,103,Onion,1500,4365,3600,
,22/10/2013,65,Onion,1200,4000,3450,
,23/10/2013,62,Onion,1700,3975,2885,
,24/10/2013,72,Onion,1500,4780,3500,
,25/10/2013,29, ,NR,NR,NR,
,26/10/2013,26, ,NR,NR,NR,
,28/10/2013,74, ,NR,NR,NR,
,29/10/2013,87, ,NR,NR,NR,
,30/10/2013,85, ,NR,NR,NR,
,31/10/2013,47, ,NR,NR,NR,
Ranebennur,25/10/2013,471,Local,1600,4500,3600,
Shimoga,01/10/2013,3,Onion,3800,4000,3900,
,03/10/2013,2,Onion,2800,3000,2900,
,05/10/2013,2,Onion,2800,3000,2900,
,07/10/2013,3, ,NR,NR,NR,
,08/10/2013,1, ,NR,NR,NR,
,09/10/2013,2, ,NR,NR,NR,
,10/10/2013,2, ,NR,NR,NR,
,11/10/2013,4, ,NR,NR,NR,
,15/10/2013,6, ,NR,NR,NR,
,17/10/2013,3, ,NR,NR,NR,
,19/10/2013,2, ,NR,NR,NR,
,21/10/2013,4,Onion,4800,5000,4900,
,22/10/2013,3,Onion,4800,5000,4900,
,23/10/2013,3,Onion,4800,5000,4900,
,24/10/2013,2,Onion,4800,5000,4900,
,25/10/2013,5, ,NR,NR,NR,
,28/10/2013,3, ,NR,NR,NR,
,29/10/2013,2, ,NR,NR,NR,
,30/10/2013,3, ,NR,NR,NR,
,31/10/2013,6, ,NR,NR,NR,
Srinivasapur,07/10/2013,6, ,NR,NR,NR,
,10/10/2013,10, ,NR,NR,NR,
,19/10/2013,8, ,NR,NR,NR,
,22/10/2013,3,Onion,700,1200,1000,
,29/10/2013,12, ,NR,NR,NR,
Tarikere,01/10/2013,24,Local,1562,1744,1626,
,03/10/2013,128,Local,1000,2000,1500,
,04/10/2013,68,Local,1000,2500,1334,
,07/10/2013,135, ,NR,NR,NR,
,08/10/2013,26, ,NR,NR,NR,
,09/10/2013,322, ,NR,NR,NR,
,10/10/2013,109, ,NR,NR,NR,
,11/10/2013,184, ,NR,NR,NR,
,15/10/2013,459, ,NR,NR,NR,
,17/10/2013,62, ,NR,NR,NR,
,18/10/2013,58, ,NR,NR,NR,
,21/10/2013,60,Local,1250,2500,1470,
,22/10/2013,10,Local,1700,1700,1700,
,23/10/2013,13,Local,1000,1000,1000,
,24/10/2013,10,Local,1700,1700,1700,
,28/10/2013,10, ,NR,NR,NR,
Thirthahalli,05/10/2013,1,Onion,900,1100,1000,
Tumkur,01/10/2013,1,Other,3500,4000,3800,
,03/10/2013,1,Other,3500,4100,3800,
,11/10/2013,1, ,NR,NR,NR,
,19/10/2013,1, ,NR,NR,NR,
,21/10/2013,1,Other,2000,3500,2500,
,22/10/2013,1,Other,2000,3500,2200,
,23/10/2013,1,Other,2500,3800,2600,
,25/10/2013,1, ,NR,NR,NR,
,28/10/2013,1, ,NR,NR,NR,
Udupi,09/10/2013,3, ,NR,NR,NR,
,23/10/2013,2,Other,5200,5700,5500,
,30/10/2013,3, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
