<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:29ec424edb19531af29d8517966c88436e114f29d1b042680c44101fb0ec268b
size 12603
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chamaraj Nagar,01/07/2010,3,Local,730,730,730,
,03/07/2010,10,Local,750,1100,1000,
,05/07/2010,6,Local,735,735,735,
,06/07/2010,8,Local,735,735,735,
,07/07/2010,3,Local,730,730,730,
,08/07/2010,17,Local,545,750,600,
,09/07/2010,41,Local,700,900,800,
,13/07/2010,55,Local,700,800,750,
,14/07/2010,35,Local,700,800,750,
,15/07/2010,24,Local,630,750,700,
,16/07/2010,34,Local,700,800,750,
,17/07/2010,33,Local,700,900,800,
,19/07/2010,70, ,NR,NR,NR,
,20/07/2010,36,Local,630,750,700,
,21/07/2010,57,Local,700,900,800,
,22/07/2010,36,Local,500,700,600,
,23/07/2010,28,Local,500,675,600,
,24/07/2010,15,Local,650,750,700,
,26/07/2010,39,Local,500,650,600,
,27/07/2010,18,Local,650,750,700,
,28/07/2010,11,Local,600,700,650,
,29/07/2010,20,Local,600,800,700,
,30/07/2010,9,Local,730,850,800,
,31/07/2010,8,Local,500,700,600,
Channapatana,17/07/2010,23,Onion,850,1050,950,
Chickkaballapura,03/07/2010,13,Beelary-Red,900,1100,1000,
,,,Local,300,600,500,
,07/07/2010,9,Beelary-Red,900,1200,1000,
,10/07/2010,6,Beelary-Red,600,1000,800,
,14/07/2010,24,Beelary-Red,700,1000,850,
,17/07/2010,22,Beelary-Red,700,900,800,
,21/07/2010,12,Beelary-Red,800,1000,900,
,24/07/2010,14,Beelary-Red,700,900,800,
,28/07/2010,9,Beelary-Red,800,900,850,
,31/07/2010,14,Beelary-Red,700,800,750,
Chikkamagalore,03/07/2010,4,Other,650,850,700,
,06/07/2010,10,Other,660,740,740,
,07/07/2010,8,Other,550,700,625,
,09/07/2010,27,Other,750,850,800,
,12/07/2010,25,Other,660,740,700,
,14/07/2010,9,Other,655,755,705,
,15/07/2010,2,Other,650,750,700,
,16/07/2010,40,Other,600,800,700,
,19/07/2010,18, ,NR,NR,NR,
,20/07/2010,12,Other,600,800,700,
,21/07/2010,8,Other,722,802,762,
,22/07/2010,1,Other,650,750,700,
,23/07/2010,35,Other,700,900,800,
,26/07/2010,20,Other,600,800,700,
,27/07/2010,1,Other,640,760,700,
,28/07/2010,10,Other,650,750,700,
,30/07/2010,20,Other,650,750,700,
,31/07/2010,2,Other,650,750,700,
Davangere,01/07/2010,100,Onion,300,950,625,
,03/07/2010,90,Onion,500,950,725,
,06/07/2010,150,Onion,400,900,650,
,07/07/2010,100,Onion,400,900,650,
,08/07/2010,150,Onion,500,900,700,
,09/07/2010,90,Onion,500,900,700,
,12/07/2010,100,Onion,400,900,650,
,13/07/2010,100,Onion,200,900,550,
,14/07/2010,100,Onion,500,900,700,
,15/07/2010,150,Onion,500,900,700,
,16/07/2010,120,Onion,400,950,675,
,17/07/2010,150,Onion,400,950,675,
,19/07/2010,150, ,NR,NR,NR,
,20/07/2010,80,Onion,500,950,725,
,21/07/2010,120,Onion,400,900,650,
,22/07/2010,100,Onion,400,900,650,
,23/07/2010,100,Onion,500,850,675,
,24/07/2010,100,Onion,800,850,825,
,26/07/2010,150,Onion,500,800,650,
,27/07/2010,150,Onion,500,850,675,
,28/07/2010,80,Onion,400,850,625,
,29/07/2010,150,Onion,500,850,675,
,30/07/2010,80,Onion,500,1000,750,
,31/07/2010,150,Onion,280,950,615,
Gowribidanoor,09/07/2010,3,Beelary-Red,800,1000,900,
,24/07/2010,7,Beelary-Red,350,380,360,
,26/07/2010,7,Beelary-Red,300,350,320,
,29/07/2010,6,Beelary-Red,820,850,830,
Gundlupet,01/07/2010,138,Local,583,1200,1167,
,03/07/2010,177,Local,583,1250,1000,
,04/07/2010,127,Local,500,1190,1000,
,05/07/2010,97,Local,583,1500,1250,
,06/07/2010,52,Local,508,862,833,
,07/07/2010,87,Local,507,1000,867,
,08/07/2010,100,Local,583,1250,833,
,09/07/2010,152,Local,538,1000,833,
,10/07/2010,162,Local,500,1000,833,
,12/07/2010,112,Local,538,833,714,
,13/07/2010,139,Local,500,800,778,
,14/07/2010,101,Local,538,833,714,
,15/07/2010,117,Local,500,862,833,
,16/07/2010,160,Local,500,1250,1000,
,17/07/2010,113,Local,500,1500,1000,
,19/07/2010,118, ,NR,NR,NR,
,20/07/2010,76,Local,500,1000,875,
,21/07/2010,38,Local,500,833,714,
,22/07/2010,65,Local,500,1000,833,
,23/07/2010,73,Local,583,1000,892,
,24/07/2010,119,Local,500,1000,833,
,26/07/2010,76,Local,500,833,714,
,27/07/2010,66,Local,500,1000,833,
,28/07/2010,76,Local,500,1000,714,
,29/07/2010,44,Local,500,1000,833,
,30/07/2010,13,Local,667,833,714,
,31/07/2010,21,Local,500,1000,833,
Hassan,01/07/2010,90,Other,474,725,597,
,08/07/2010,325,Other,544,1059,671,
,14/07/2010,218,Other,421,804,652,
,15/07/2010,264,Other,552,814,746,
,19/07/2010,187, ,NR,NR,NR,
,22/07/2010,145,Other,514,1033,755,
,23/07/2010,1,Other,NR,NR,400,
,24/07/2010,262,Other,491,848,762,
,27/07/2010,11,Other,NR,NR,1045,
,28/07/2010,94,Other,729,874,778,
,29/07/2010,93,Other,706,856,817,
,31/07/2010,209,Other,486,576,527,
Haveri,09/07/2010,3,Local,800,800,800,
Hospet,06/07/2010,2,Local,580,580,580,
,07/07/2010,13,Local,380,900,600,
,10/07/2010,7,Local,600,700,650,
,12/07/2010,4,Local,500,600,500,
,14/07/2010,15,Local,400,950,650,
,17/07/2010,2,Local,660,660,660,
,20/07/2010,1,Local,900,900,900,
,21/07/2010,20,Local,300,900,650,
,28/07/2010,23,Local,500,1000,700,
Hubli (Amaragol),01/07/2010,147,Puna,200,930,790,
,,,Telagi,200,750,640,
,03/07/2010,413,Puna,350,920,800,
,,,Telagi,200,800,700,
,06/07/2010,285,Puna,150,920,780,
,,,Telagi,120,820,700,
,07/07/2010,222,Puna,170,920,820,
,,,Telagi,150,850,730,
,08/07/2010,227,Puna,400,920,820,
,,,Telagi,200,750,650,
,09/07/2010,218,Puna,300,900,800,
,,,Telagi,150,770,670,
,10/07/2010,523,Puna,300,900,800,
,,,Telagi,200,800,700,
,13/07/2010,120,Puna,300,900,800,
,,,Telagi,200,660,560,
,14/07/2010,220,Puna,300,900,800,
,,,Telagi,150,810,700,
,15/07/2010,170,Puna,300,910,810,
,,,Telagi,250,800,700,
,16/07/2010,152,Puna,350,900,800,
,,,Telagi,200,750,650,
,17/07/2010,390,Puna,250,900,800,
,,,Telagi,210,800,700,
,19/07/2010,180, ,NR,NR,NR,
,20/07/2010,190,Puna,500,850,700,
,,,Telagi,450,750,680,
,21/07/2010,315,Puna,350,910,800,
,,,Telagi,150,800,700,
,22/07/2010,198,Puna,400,850,750,
,,,Telagi,150,800,700,
,23/07/2010,130,Puna,250,900,800,
,,,Telagi,200,750,650,
,24/07/2010,209,Puna,300,910,810,
,,,Telagi,200,820,720,
,26/07/2010,150,Puna,300,900,800,
,,,Telagi,200,800,700,
,27/07/2010,83,Telagi,200,800,700,
,28/07/2010,145,Telagi,200,850,750,
,29/07/2010,93,Puna,200,970,850,
,,,Telagi,200,830,710,
,30/07/2010,124,Puna,250,940,820,
,,,Telagi,200,900,800,
,31/07/2010,472,Puna,300,980,850,
,,,Telagi,280,950,830,
Jamakhandi,15/07/2010,17,Hybrid,500,600,550,
,29/07/2010,47,Hybrid,350,500,420,
K.R. Pet,03/07/2010,1,Onion,500,500,500,
,07/07/2010,1,Onion,500,500,500,
,17/07/2010,1,Onion,500,500,500,
,24/07/2010,2,Onion,500,500,500,
Kadur,13/07/2010,3,Onion,750,1500,1500,
,23/07/2010,2,Local,600,600,600,
,,,Onion,600,600,600,
,26/07/2010,2,Local,750,750,750,
,,,Onion,750,750,750,
Kanakapura,01/07/2010,4,Onion,800,1400,978,
,15/07/2010,6,Onion,800,1200,873,
,29/07/2010,4,Onion,1000,1200,1044,
Kolar,01/07/2010,4, ,800,1000,900,
,03/07/2010,4, ,900,1200,1100,
,05/07/2010,7, ,800,1000,900,
,06/07/2010,4, ,900,1200,1100,
,12/07/2010,12, ,900,1100,1000,
,13/07/2010,3, ,900,1300,1100,
,14/07/2010,3, ,900,1200,1100,
,15/07/2010,1, ,700,1000,850,
,27/07/2010,2,Beelary-Red,800,1400,1200,
,28/07/2010,3,Beelary-Red,800,1300,1200,
Kundapura,03/07/2010,11,Onion,1000,1400,1200,
,10/07/2010,8,Onion,900,1200,1000,
,17/07/2010,9,Onion,900,1200,1000,
,24/07/2010,8,Onion,900,1200,1000,
,31/07/2010,8,Onion,800,1000,900,
Madhugiri,09/07/2010,1,Bombay (U.P.),800,1100,1000,
,15/07/2010,1,Bombay (U.P.),800,1000,900,
,22/07/2010,1,Bombay (U.P.),800,1000,900,
Malur,01/07/2010,2,Onion,550,700,600,
Mulabagilu,03/07/2010,3,Other,600,800,700,
,23/07/2010,8,Other,200,300,250,
,29/07/2010,12,Other,200,300,250,
Mysore (Bandipalya),01/07/2010,35,Other,600,950,775,
,03/07/2010,25,Other,600,800,700,
,06/07/2010,16,Other,400,1000,700,
,07/07/2010,73,Other,400,900,650,
,08/07/2010,124,Other,400,1000,700,
,12/07/2010,81,Other,700,1000,850,
,13/07/2010,154,Other,700,900,800,
,14/07/2010,55,Other,800,1000,900,
,15/07/2010,103,Other,600,1000,800,
,16/07/2010,27,Other,600,900,750,
,17/07/2010,48,Other,500,1000,750,
,19/07/2010,199,Other,550,1000,750,
,20/07/2010,78,Other,500,900,700,
,22/07/2010,169,Other,600,1000,800,
,23/07/2010,36,Other,500,900,700,
,26/07/2010,18,Other,600,1000,800,
,27/07/2010,64,Other,500,1000,750,
,28/07/2010,23,Other,500,900,700,
,29/07/2010,67,Other,700,1000,850,
,30/07/2010,35,Other,700,900,850,
,31/07/2010,75,Other,800,1000,900,
Nippani,03/07/2010,2,Onion,1000,1000,1000,
Raichur,02/07/2010,11,Onion,440,746,568,
,03/07/2010,3,Onion,230,595,570,
,05/07/2010,4,Onion,431,650,440,
,06/07/2010,2,Onion,719,760,760,
,07/07/2010,2,Onion,746,746,746,
,08/07/2010,1,Onion,610,610,610,
,10/07/2010,5,Onion,596,715,670,
,12/07/2010,4,Onion,281,536,536,
,14/07/2010,12,Onion,466,710,530,
,15/07/2010,9,Onion,365,750,576,
,16/07/2010,2,Onion,725,725,725,
,17/07/2010,9,Onion,420,746,596,
,19/07/2010,9,Onion,360,695,541,
,23/07/2010,7,Onion,310,575,540,
,27/07/2010,7,Onion,461,736,600,
,30/07/2010,6,Onion,411,760,715,
,31/07/2010,14,Onion,380,740,580,
Ramdurga,07/07/2010,11,Local,2200,2730,2525,
Shimoga,03/07/2010,22,Onion,500,600,550,
,19/07/2010,12,Onion,600,850,800,
Tarikere,17/07/2010,11,Local,335,600,455,
,24/07/2010,2,Local,800,850,835,
,31/07/2010,2,Local,625,1000,835,
Tumkur,01/07/2010,8,Other,500,850,700,
,03/07/2010,12,Other,680,900,780,
,06/07/2010,10,Other,650,900,700,
,07/07/2010,8,Other,700,1000,800,
,08/07/2010,10,Other,550,900,700,
,09/07/2010,8,Other,550,800,700,
,12/07/2010,9,Other,500,850,700,
,13/07/2010,5,Other,700,1050,900,
,14/07/2010,6,Other,700,1000,900,
,15/07/2010,12,Other,500,800,700,
,16/07/2010,6,Other,500,850,700,
,17/07/2010,4,Other,550,900,700,
,19/07/2010,10, ,NR,NR,NR,
,20/07/2010,4,Other,560,920,700,
,21/07/2010,3,Other,650,1000,900,
,22/07/2010,15,Other,500,1000,700,
,23/07/2010,3,Other,500,1000,700,
,24/07/2010,5,Other,500,1000,700,
,26/07/2010,12,Other,500,1000,750,
,27/07/2010,3,Other,500,1000,700,
,28/07/2010,2,Other,550,1050,800,
,29/07/2010,2,Other,550,1000,800,
,30/07/2010,2,Other,500,1000,700,
,31/07/2010,2,Other,500,1050,800,
Udupi,07/07/2010,12,Bangalore-Samall,850,1050,950,
,,,Other,850,1050,950,
,14/07/2010,10,Bangalore-Samall,950,1100,1000,
,,,Other,950,1100,1000,
,21/07/2010,11,Bangalore-Samall,900,1100,1000,
,,,Other,900,1100,1000,
,28/07/2010,11,Other,900,1050,950,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
