<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46709a3a88008d4580ebe556b5c649bab7def0818ccd687aeba51401ae9b3fd6
size 12147
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/08/2007,70,Onion,500,1000,800,
,20/08/2007,80,Onion,600,1250,900,
,21/08/2007,80,Onion,600,1200,900,
,22/08/2007,100,Onion,600,1000,800,
,23/08/2007,80,Onion,600,1050,800,
,24/08/2007,70,Onion,600,1000,800,
,25/08/2007,80,Onion,600,1000,800,
,27/08/2007,120,Onion,600,1100,800,
,28/08/2007,80,Onion,600,1100,800,
,29/08/2007,60,Onion,600,1200,850,
,30/08/2007,50,Onion,600,1100,800,
,31/08/2007,80,Onion,600,1200,850,
Doddaballa Pur,02/08/2007,10,Onion,500,1000,750,
,17/08/2007,5,Onion,500,1000,750,
,24/08/2007,9,Onion,500,1000,750,
,30/08/2007,1,Onion,500,1200,750,
Gowribidanoor,09/08/2007,5,Beelary-Red,800,1000,900,
,16/08/2007,5,Beelary-Red,800,1000,900,
,23/08/2007,5,Beelary-Red,900,1100,1000,
,30/08/2007,5,Beelary-Red,1000,1100,1050,
,31/08/2007,6,Beelary-Red,1000,1300,1100,
Gundlupet,01/08/2007,6,Local,367,367,367,
,02/08/2007,9,Local,350,367,356,
,04/08/2007,21,Local,350,367,357,
,07/08/2007,12,Local,350,367,358,
,08/08/2007,3,Local,367,367,367,
,09/08/2007,9,Local,350,367,356,
,20/08/2007,6,Local,350,350,350,
,21/08/2007,3,Local,367,367,367,
,22/08/2007,6,Local,350,350,350,
Hassan,07/08/2007,290,Local,500,1100,800,
,08/08/2007,16,Local,500,1100,800,
,14/08/2007,389,Local,800,1200,1000,
,21/08/2007,395,Local,800,1800,1300,
,22/08/2007,9,Local,800,1800,1300,
,28/08/2007,420,Local,600,1600,1100,
,29/08/2007,9,Local,600,1600,1100,
Hospet,01/08/2007,4,Local,380,500,450,
,06/08/2007,3,Local,400,750,600,
,07/08/2007,1,Local,600,800,700,
,08/08/2007,4,Local,390,400,395,
,13/08/2007,5,Local,400,600,500,
,14/08/2007,4,Local,400,400,400,
,17/08/2007,3,Local,400,600,500,
,20/08/2007,10,Local,400,900,700,
,22/08/2007,1,Local,400,400,400,
,24/08/2007,2,Local,400,400,400,
,27/08/2007,2,Local,500,600,550,
,28/08/2007,2,Local,400,850,700,
,29/08/2007,3,Local,400,800,600,
,31/08/2007,1,Local,400,600,500,
Hubli (Amaragol),08/08/2007,110,Puna,400,1120,760,
,09/08/2007,70,Puna,450,1120,880,
,,,Telagi,400,1050,800,
,10/08/2007,20,Puna,600,1100,880,
,11/08/2007,217,Puna,600,1180,900,
,,,Telagi,300,1100,750,
,13/08/2007,230,Puna,450,1220,835,
,,,Telagi,500,1020,760,
,14/08/2007,170,Local,850,980,900,
,,,Puna,400,1200,930,
,16/08/2007,90,Puna,400,1200,850,
,,,Telagi,400,1020,900,
,17/08/2007,125,Local,800,950,880,
,,,Puna,400,1270,835,
,,,Telagi,800,1221,1050,
,20/08/2007,110,Local,700,1320,1000,
,,,Puna,800,1800,1100,
,,,Telagi,800,1500,1050,
,23/08/2007,78,Local,500,1200,800,
,,,Puna,400,1550,975,
,,,Telagi,800,1350,850,
,24/08/2007,65,Local,500,1100,800,
,,,Puna,600,1550,1050,
,25/08/2007,110,Puna,400,1600,950,
,,,Telagi,300,1550,900,
,27/08/2007,95,Local,900,1100,1000,
,,,Puna,400,1600,1050,
,,,Telagi,700,1200,900,
,28/08/2007,47,Local,260,1100,680,
,,,Puna,600,1650,1125,
,,,Telagi,300,1300,800,
Humanabad,01/08/2007,9,Local,510,1200,1000,
,12/08/2007,7,Local,500,1000,800,
,16/08/2007,8,Local,500,1000,700,
,19/08/2007,6,Local,500,1000,800,
,22/08/2007,6,Local,500,900,700,
Jamakhandi,02/08/2007,7,Onion,400,1400,850,
,09/08/2007,7,Onion,300,1250,825,
,16/08/2007,9,Onion,500,1500,1100,
,23/08/2007,4,Onion,500,1700,1200,
,30/08/2007,5,Onion,500,1700,1250,
Kadur,07/08/2007,3,Local,400,600,500,
,21/08/2007,8,Local,800,900,875,
,28/08/2007,3,Local,400,600,500,
Kolar,01/08/2007,3,Beelary-Red,800,1100,1000,
,02/08/2007,3,Beelary-Red,800,1200,1000,
,03/08/2007,3,Beelary-Red,700,1200,1100,
,04/08/2007,3,Beelary-Red,600,1200,1000,
,05/08/2007,3,Beelary-Red,1000,1500,1200,
,06/08/2007,2,Beelary-Red,800,1500,1200,
,07/08/2007,3,Beelary-Red,800,1400,1200,
,13/08/2007,3,Beelary-Red,800,1200,1000,
,14/08/2007,3,Beelary-Red,800,1200,1000,
,15/08/2007,3,Beelary-Red,800,1200,1000,
,16/08/2007,3,Beelary-Red,800,1300,1100,
,17/08/2007,3,Beelary-Red,800,1300,1100,
,18/08/2007,3,Beelary-Red,800,1200,1000,
,19/08/2007,3,Beelary-Red,800,1300,1200,
,20/08/2007,3,Beelary-Red,800,1300,1200,
,21/08/2007,3,Beelary-Red,700,1200,1100,
,22/08/2007,3,Beelary-Red,1400,2000,1600,
,24/08/2007,3,Beelary-Red,1400,2000,1700,
,25/08/2007,2,Beelary-Red,1200,2000,1600,
,26/08/2007,2,Beelary-Red,1200,2000,1600,
,27/08/2007,2,Beelary-Red,1400,1800,1600,
,28/08/2007,2,Beelary-Red,1400,1800,1600,
Kollegal,12/08/2007,4,Local,400,500,450,
,13/08/2007,5,Local,200,400,300,
,19/08/2007,10,Local,200,400,300,
,27/08/2007,6,Local,200,500,300,
Kundapura,04/08/2007,14,Onion,600,1500,1200,
,11/08/2007,7,Onion,600,1400,1100,
,25/08/2007,11,Onion,1000,2000,1500,
Maddur,09/08/2007,2,Onion,500,500,500,
,17/08/2007,6,Onion,500,500,500,
,26/08/2007,2,Onion,500,500,500,
,30/08/2007,3,Onion,500,500,500,
Malur,10/08/2007,3,Onion,610,800,750,
Mysore (Bandipalya),08/08/2007,46,Other,800,1200,1000,
,09/08/2007,137,Other,800,1200,1000,
,10/08/2007,91,Other,800,1200,1000,
,11/08/2007,63,Other,800,1200,1000,
,13/08/2007,36,Other,800,1200,1000,
,14/08/2007,97, ,NR,NR,NR,
,16/08/2007,37,Other,800,1250,1000,
,17/08/2007,68,Other,800,1250,1050,
,18/08/2007,42,Other,1000,1400,1200,
,20/08/2007,32,Other,1200,1800,1500,
,21/08/2007,113,Other,1200,1800,1500,
,23/08/2007,17,Other,1000,1600,1300,
,24/08/2007,37,Other,1000,1600,1200,
,25/08/2007,6,Other,1000,1600,1200,
,27/08/2007,39,Other,1000,1400,1200,
,28/08/2007,22,Other,1000,1400,1200,
,29/08/2007,34,Other,1000,1400,1200,
,30/08/2007,6,Other,800,1500,1200,
,31/08/2007,81,Bangalore-Samall,1000,1500,1200,
Raichur,09/08/2007,10,Local,400,785,560,
,10/08/2007,12,Local,500,810,790,
,13/08/2007,62,Local,200,1001,755,
,14/08/2007,46,Local,431,970,761,
,16/08/2007,80,Local,311,931,780,
,17/08/2007,100,Local,400,960,792,
,20/08/2007,86,Local,400,1296,1050,
,21/08/2007,52,Local,300,1261,1186,
,22/08/2007,66,Local,300,1200,941,
,23/08/2007,100,Local,440,1131,936,
,25/08/2007,182,Local,350,1076,818,
,27/08/2007,100,Local,400,1180,921,
,28/08/2007,80,Local,771,1100,885,
,29/08/2007,20,Local,601,1060,889,
,30/08/2007,93,Local,410,1010,930,
,31/08/2007,65,Local,451,1150,990,
Ranebennur,04/08/2007,24,Local,400,1080,700,
,10/08/2007,12,Local,320,1020,680,
,17/08/2007,22,Local,380,1000,600,
,25/08/2007,37,Local,300,1200,800,
Srinivasapur,02/08/2007,9,Local,400,600,500,
,14/08/2007,5,Local,400,600,500,
,20/08/2007,5,Local,400,600,500,
,22/08/2007,15,Local,400,600,500,
,27/08/2007,10,Local,400,600,500,
,29/08/2007,8,Other,400,600,500,
,31/08/2007,12,Local,400,600,500,
Tarikere,04/08/2007,2,Local,800,1200,1000,
,24/08/2007,2,Local,800,1200,1000,
,31/08/2007,2,Local,800,1200,1000,
Tumkur,09/08/2007,23,Local,700,1100,950,
,13/08/2007,18,Local,700,1200,1100,
,16/08/2007,23,Local,750,1200,1000,
,20/08/2007,24,Local,750,1200,1000,
,23/08/2007,19,Local,750,1800,1700,
,27/08/2007,20,Local,1000,1800,1700,
,30/08/2007,22,Local,800,1200,1100,
Udupi,01/08/2007,4,Bangalore-Samall,1050,1150,1100,
,08/08/2007,3,Bangalore-Samall,1100,1200,1150,
,15/08/2007,3,Bangalore-Samall,1150,1250,1200,
,22/08/2007,2,Bangalore-Samall,1650,1750,1700,
,29/08/2007,2,Bangalore-Samall,1600,1700,1650,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
