<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:39b5e1db5ea598df68f7eab14b98eeb986dc497a719bbd629ba57bc7dddc901f
size 11254
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,White,400,1400,950,
,16/05/2014,3,Pusa-Red,380,1350,790,
,,,White,400,1400,950,
,17/05/2014,546,Pusa-Red,350,1300,760,
,,,White,430,1380,1120,
,18/05/2014,199,Pusa-Red,350,1300,760,
,,,White,430,1380,1120,
,19/05/2014,15,Pusa-Red,350,1300,760,
,,,White,430,1380,1120,
,21/05/2014,243,Pusa-Red,320,1290,700,
,,,White,400,1360,1000,
,22/05/2014,325,White,400,1360,1000,
,23/05/2014,22,Pusa-Red,320,1290,700,
,,,White,400,1360,1000,
,24/05/2014,436,Pusa-Red,400,1420,800,
,,,White,450,1450,900,
,25/05/2014,66,Pusa-Red,400,1420,800,
,,,White,450,1450,900,
,26/05/2014,24,Pusa-Red,400,1420,800,
,,,White,450,1450,900,
,28/05/2014,310,Pusa-Red,380,1400,760,
,,,White,400,1420,890,
,29/05/2014,106,Pusa-Red,380,1400,760,
,,,White,400,1420,890,
,30/05/2014,36,Pusa-Red,380,1400,760,
,,,White,400,1420,890,
,31/05/2014,322,Pusa-Red,400,1380,700,
,,,White,450,1460,900,
Bidar,10/05/2014,1,Local,800,1100,1000,
Bijapur,08/05/2014,220,Onion,100,800,400,
,12/05/2014,150,Onion,150,1000,600,
,15/05/2014,165,Onion,100,1000,500,
,19/05/2014,330,Onion,500,1100,700,
,22/05/2014,180,Onion,200,1100,650,
,26/05/2014,200,Onion,200,1100,650,
,29/05/2014,80,Onion,200,1200,600,
Chickkaballapura,03/05/2014,5,Beelary-Red,800,1300,1150,
,06/05/2014,12,Beelary-Red,800,1400,1100,
,10/05/2014,6,Beelary-Red,800,1400,1200,
,14/05/2014,6,Beelary-Red,1000,1600,1300,
,17/05/2014,6,Beelary-Red,800,1600,1400,
,21/05/2014,5,Beelary-Red,1000,1800,1500,
,24/05/2014,8,Beelary-Red,1000,1600,1400,
,28/05/2014,5,Beelary-Red,1000,1600,1400,
,31/05/2014,6,Beelary-Red,800,1700,1600,
Davangere,03/05/2014,120,Onion,200,1200,700,
,05/05/2014,150,Onion,300,1300,800,
,06/05/2014,140,Onion,300,1200,750,
,07/05/2014,150,Onion,300,1300,800,
,08/05/2014,100,Onion,300,1300,800,
,12/05/2014,150,Onion,400,1300,850,
,13/05/2014,150,Onion,300,1300,800,
,14/05/2014,100,Onion,400,1300,850,
,15/05/2014,120,Onion,400,1300,850,
,16/05/2014,85,Onion,400,1300,850,
,17/05/2014,80,Onion,350,1300,825,
,19/05/2014,95,Onion,300,1300,800,
,20/05/2014,100,Onion,300,1400,850,
,21/05/2014,110,Onion,300,1300,800,
,22/05/2014,100,Onion,400,1400,900,
,23/05/2014,90,Onion,400,1400,900,
,24/05/2014,95,Onion,400,1300,850,
,26/05/2014,150,Onion,400,1300,850,
,27/05/2014,100,Onion,400,1400,900,
,28/05/2014,90,Onion,400,1400,900,
Gowribidanoor,30/05/2014,4, ,NR,NR,NR,
Gundlupet,23/05/2014,9, ,NR,NR,NR,
,24/05/2014,8,Local,800,800,800,
,29/05/2014,15,Local,750,1000,760,
,30/05/2014,15,Local,403,666,403,
,31/05/2014,4,Local,750,750,750,
Hassan,22/05/2014,83, ,NR,NR,NR,
,24/05/2014,22, ,NR,NR,NR,
Hospet,04/05/2014,2,Local,600,600,600,
,06/05/2014,23,Local,450,1300,900,
,10/05/2014,2,Local,700,1300,700,
,12/05/2014,9,Local,900,1200,1000,
,13/05/2014,5,Local,500,1100,700,
,14/05/2014,9,Local,600,1200,900,
,19/05/2014,11,Local,500,1100,900,
,20/05/2014,9,Local,700,1200,1000,
,21/05/2014,5,Local,900,1100,1000,
,24/05/2014,5,Local,1000,1000,1000,
,26/05/2014,12,Local,500,1700,1000,
,27/05/2014,6,Local,700,900,800,
,28/05/2014,5,Local,600,1200,800,
,31/05/2014,2,Local,600,600,600,
Hubli (Amaragol),03/05/2014,338,Local,200,500,350,
,,,Puna,300,1250,700,
,,,Telagi,250,1000,600,
,05/05/2014,269,Puna,300,1300,700,
,,,Telagi,300,1000,550,
,06/05/2014,234,Local,200,500,350,
,,,Puna,300,1250,600,
,,,Telagi,300,1060,550,
,07/05/2014,260,Local,300,900,500,
,,,Puna,300,1300,700,
,,,Telagi,300,1100,550,
,08/05/2014,283,Puna,300,1380,750,
,,,Telagi,300,1100,550,
,09/05/2014,209,Local,300,900,500,
,,,Puna,300,1350,700,
,,,Telagi,300,1000,550,
,10/05/2014,367,Puna,300,1400,700,
,,,Telagi,300,1300,650,
,12/05/2014,341,Local,250,800,500,
,,,Puna,350,1350,650,
,,,Telagi,300,1080,550,
,13/05/2014,333,Puna,300,1350,650,
,,,Telagi,300,1070,550,
,14/05/2014,329,Puna,350,1400,650,
,,,Telagi,350,1200,600,
,15/05/2014,224,Local,300,900,500,
,,,Puna,300,1300,650,
,,,Telagi,300,1100,550,
,16/05/2014,142,Puna,300,1350,650,
,,,Telagi,300,1100,550,
,17/05/2014,388,Local,250,740,500,
,,,Puna,350,1300,650,
,,,Telagi,300,1300,650,
,19/05/2014,294,Puna,300,1420,650,
,,,Telagi,300,1250,600,
,20/05/2014,135,Puna,300,1400,700,
,,,Telagi,300,1150,550,
,21/05/2014,251,Puna,500,1480,700,
,,,Telagi,300,1400,650,
,22/05/2014,267,Local,300,1000,550,
,,,Puna,400,1450,700,
,,,Telagi,300,1200,600,
,23/05/2014,254,Local,250,1000,500,
,,,Puna,350,1450,700,
,,,Telagi,300,1220,600,
,24/05/2014,659,Local,250,950,500,
,,,Puna,300,1450,700,
,,,Telagi,300,1210,600,
,26/05/2014,218,Local,300,1000,500,
,,,Puna,350,1450,700,
,,,Telagi,400,1100,550,
,27/05/2014,205,Local,300,900,500,
,,,Puna,400,1400,700,
,,,Telagi,300,1150,550,
,29/05/2014,174,Local,300,960,500,
,,,Puna,350,1500,750,
,,,Telagi,300,1200,600,
,30/05/2014,84,Puna,400,1500,750,
,,,Telagi,300,1100,550,
,31/05/2014,297,Local,300,1080,500,
,,,Puna,500,1750,850,
,,,Telagi,300,1530,800,
Jamakhandi,01/05/2014,30,Onion,150,780,450,
,08/05/2014,45,Onion,300,1000,600,
,15/05/2014,25,Onion,200,750,600,
,22/05/2014,50,Onion,250,1400,850,
,29/05/2014,60,Onion,500,1500,900,
Kanakapura,07/05/2014,4,Onion,1400,1800,1600,
,14/05/2014,2,Onion,1400,2000,1682,
,21/05/2014,4,Onion,1300,1500,1383,
,28/05/2014,1,Onion,1500,1500,1500,
,29/05/2014,1,Onion,1200,1800,1500,
Kolar,03/05/2014,1,Beelary-Red,1000,2000,1600,
,08/05/2014,1,Beelary-Red,800,1200,1000,
,09/05/2014,1,Beelary-Red,1000,1200,1100,
,10/05/2014,3,Beelary-Red,800,1600,1300,
,11/05/2014,3,Beelary-Red,800,1600,1300,
,13/05/2014,2,Beelary-Red,800,1400,1050,
,15/05/2014,3,Beelary-Red,1000,1500,1200,
,18/05/2014,2,Beelary-Red,1000,1600,1300,
,19/05/2014,3,Beelary-Red,1000,1600,1300,
,27/05/2014,2,Beelary-Red,1300,2000,1500,
,28/05/2014,2,Beelary-Red,1400,1900,1700,
,29/05/2014,2,Beelary-Red,1500,1800,1600,
,30/05/2014,1,Beelary-Red,800,1200,1000,
Kundapura,03/05/2014,6,Onion,800,1100,950,
,10/05/2014,6,Onion,800,1100,950,
,17/05/2014,6,Onion,800,1000,900,
,24/05/2014,3,Onion,1000,1500,1250,
,31/05/2014,4,Onion,1200,1600,1400,
Malur,12/05/2014,4,Onion,1000,1400,1100,
,15/05/2014,5,Onion,900,1200,1000,
Mysore (Bandipalya),03/05/2014,217,Other,800,1100,950,
,06/05/2014,130,Other,200,1200,700,
,07/05/2014,172,Other,200,1200,700,
,08/05/2014,141,Other,200,1000,600,
,09/05/2014,77,Other,1000,1200,1100,
,13/05/2014,22,Other,800,1200,1000,
,14/05/2014,97,Other,800,1200,1000,
,15/05/2014,77,Other,800,1200,1000,
,16/05/2014,159,Other,800,1200,1000,
,17/05/2014,45,Other,800,1100,950,
,19/05/2014,77,Other,800,1200,1000,
,20/05/2014,139,Other,800,1400,1100,
,21/05/2014,68,Other,800,1200,1000,
,23/05/2014,53,Other,800,1100,950,
,24/05/2014,45,Other,675,1175,925,
,27/05/2014,201,Other,800,1600,1200,
,29/05/2014,92,Other,800,1200,1000,
,31/05/2014,69,Other,800,1600,1200,
Raichur,03/05/2014,21,Onion,325,670,480,
,05/05/2014,35,Onion,450,1011,675,
,06/05/2014,23,Onion,370,781,556,
,07/05/2014,48,Onion,460,1080,641,
,08/05/2014,36,Onion,400,885,571,
,09/05/2014,21,Onion,390,940,500,
,10/05/2014,11,Onion,350,860,505,
,12/05/2014,48,Onion,500,950,820,
,13/05/2014,25,Onion,430,1001,931,
,14/05/2014,16,Onion,350,845,751,
,15/05/2014,33,Onion,340,880,705,
,16/05/2014,14,Onion,471,1050,750,
,17/05/2014,22,Onion,320,1021,501,
,19/05/2014,43,Onion,305,1110,931,
,20/05/2014,39,Onion,430,1041,931,
,21/05/2014,26,Onion,511,1190,900,
,22/05/2014,28,Onion,411,1192,820,
,23/05/2014,15,Onion,460,1180,930,
,24/05/2014,36,Onion,401,1001,851,
,26/05/2014,32,Onion,490,925,741,
,27/05/2014,28,Onion,400,1131,855,
,29/05/2014,21,Onion,305,1080,940,
,30/05/2014,34,Onion,575,1310,1010,
,31/05/2014,18,Onion,501,1350,1051,
Shimoga,05/05/2014,4,Onion,1200,1400,1300,
,06/05/2014,2,Onion,1200,1400,1300,
,07/05/2014,3,Onion,1200,1400,1300,
,08/05/2014,3,Onion,1200,1400,1300,
,09/05/2014,2,Onion,1200,1400,1300,
,12/05/2014,3,Onion,1200,1400,1300,
,13/05/2014,2,Onion,1200,1400,1300,
,14/05/2014,2,Onion,1200,1400,1300,
,15/05/2014,2,Onion,1200,1400,1300,
,16/05/2014,2,Onion,1200,1400,1300,
,19/05/2014,2,Onion,1200,1400,1300,
,20/05/2014,2,Onion,1200,1400,1300,
,21/05/2014,3,Onion,1200,1400,1300,
,22/05/2014,2,Onion,1200,1400,1300,
,23/05/2014,2,Onion,1200,1400,1300,
,26/05/2014,3,Onion,1200,1400,1300,
,27/05/2014,2,Onion,1200,1400,1300,
,28/05/2014,2,Onion,1200,1400,1300,
,29/05/2014,2,Onion,1200,1400,1300,
,30/05/2014,2,Onion,1200,1400,1300,
Sindhanur,12/05/2014,1,Local,1200,1200,1200,
,19/05/2014,1,Local,1200,1500,1500,
Srinivasapur,19/05/2014,2,Onion,750,1200,1000,
Tumkur,01/05/2014,1, ,NR,NR,NR,
,12/05/2014,1,Other,900,1800,1400,
,13/05/2014,2,Other,800,1400,1100,
,16/05/2014,1,Other,650,1300,1000,
,20/05/2014,1, ,NR,NR,NR,
,24/05/2014,1,Other,950,1800,1400,
,26/05/2014,3,Other,1000,1800,1450,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
