<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4552bbe9ee6887579d5620110f8f0915c605e5107b509afe222853ca8cba023
size 8758
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/02/2016,33,Beelary-Red,1200,1800,1500,
Davangere,06/02/2016,95,Onion,300,1200,750,
,08/02/2016,125,Onion,600,1100,850,
,09/02/2016,75,Onion,300,1300,800,
,12/02/2016,65,Onion,300,1000,650,
,15/02/2016,105,Onion,500,1200,850,
,16/02/2016,55,Onion,300,1200,750,
,17/02/2016,80,Onion,300,1200,750,
,18/02/2016,100,Onion,300,1200,750,
,19/02/2016,20,Onion,1800,2000,1900,
,20/02/2016,105,Onion,300,900,600,
,22/02/2016,150,Onion,300,1000,650,
,23/02/2016,48,Onion,300,900,600,
,24/02/2016,60,Onion,300,900,600,
,25/02/2016,50,Onion,300,900,600,
,26/02/2016,48,Onion,300,800,550,
,29/02/2016,105,Onion,300,800,550,
Gundlupet,06/02/2016,6,Other,666,666,666,
,08/02/2016,5,Other,800,800,800,
,20/02/2016,18,Other,666,727,666,
,21/02/2016,12,Other,400,400,400,
,22/02/2016,34,Other,625,888,800,
,23/02/2016,15,Other,800,800,800,
,24/02/2016,34,Local,634,888,800,
,25/02/2016,37,Local,800,1000,888,
,26/02/2016,45,Local,615,1000,888,
,27/02/2016,33,Other,666,1000,800,
,28/02/2016,53,Other,500,1000,888,
,29/02/2016,13,Other,800,1000,800,
Hassan,17/02/2016,244,Other,910,1033,910,
,18/02/2016,373,Other,470,1188,802,
,25/02/2016,398,Other,518,1065,890,
,27/02/2016,140,Other,850,850,850,
Hospet,02/02/2016,3,Hybrid,1000,1700,1500,
,03/02/2016,10,Hybrid,800,1700,1500,
,09/02/2016,13,Hybrid,800,1600,1200,
,10/02/2016,9,Hybrid,700,1600,1200,
,15/02/2016,12,Hybrid,1200,1600,1400,
,17/02/2016,11,Hybrid,800,1500,1200,
,20/02/2016,3,Hybrid,1300,1300,1300,
,22/02/2016,13,Hybrid,800,1600,1200,
,24/02/2016,11,Hybrid,850,1500,1000,
,28/02/2016,3,Hybrid,1300,1300,1300,
,29/02/2016,9,Hybrid,1000,1400,1200,
Hubli (Amaragol),08/02/2016,301,Local,250,900,550,
,,,Puna,300,1350,825,
,,,Telagi,250,850,500,
,12/02/2016,227,Local,250,1000,500,
,,,Puna,300,1400,850,
,13/02/2016,368,Local,250,800,450,
,,,Puna,300,1300,800,
,,,Telagi,250,910,550,
,15/02/2016,410,Local,250,1000,500,
,,,Puna,300,1250,775,
,16/02/2016,235,Local,250,800,450,
,,,Puna,300,1250,770,
,,,Telagi,250,950,500,
,17/02/2016,218,Local,300,850,500,
,,,Puna,300,1250,750,
,,,Telagi,250,800,450,
,18/02/2016,239,Local,250,650,400,
,,,Puna,300,1200,750,
,,,Telagi,300,900,500,
,19/02/2016,252,Local,250,700,450,
,,,Puna,300,1200,750,
,20/02/2016,267,Local,250,750,450,
,,,Puna,300,1200,750,
,22/02/2016,362,Local,250,900,500,
,,,Puna,300,1200,750,
,23/02/2016,274,Local,250,520,400,
,,,Puna,300,1200,730,
,,,Telagi,250,800,500,
,24/02/2016,270,Local,250,850,500,
,,,Puna,300,1150,725,
,25/02/2016,162,Local,250,500,400,
,,,Puna,300,1100,700,
,26/02/2016,296,Local,250,1000,500,
,,,Puna,300,1110,700,
,27/02/2016,292,Local,250,1050,550,
,,,Puna,300,1100,700,
,,,Telagi,250,850,500,
,29/02/2016,427,Local,250,450,350,
,,,Puna,300,1100,700,
,,,Telagi,250,750,500,
Jamakhandi,04/02/2016,42,Onion,300,1700,1000,
,11/02/2016,15,Onion,300,1000,800,
,18/02/2016,32,Onion,300,1200,1000,
,25/02/2016,22,Onion,300,1200,1000,
Kolar,18/02/2016,4,Other,1000,1500,1300,
,25/02/2016,4,Other,1250,1500,1369,
Mysore (Bandipalya),06/02/2016,245,Other,800,1400,1100,
,25/02/2016,93,Other,700,1000,850,
,26/02/2016,64,Other,800,1000,900,
Raichur,12/02/2016,67,Onion,500,1240,971,
,13/02/2016,72,Onion,515,1201,1060,
,15/02/2016,78,Onion,490,1080,940,
,16/02/2016,68,Onion,400,1050,770,
,17/02/2016,63,Onion,585,1155,1020,
,18/02/2016,49,Onion,555,1090,780,
,19/02/2016,51,Onion,550,1152,880,
,20/02/2016,37,Onion,445,1011,845,
,22/02/2016,84,Onion,470,1075,850,
,23/02/2016,42,Onion,400,875,665,
,24/02/2016,39,Onion,470,1040,856,
,25/02/2016,70,Onion,500,1070,721,
,26/02/2016,22,Onion,440,955,640,
,27/02/2016,34,Onion,520,1335,930,
,29/02/2016,59,Onion,560,1055,830,
Ranebennur,05/02/2016,32,Local,500,1200,1000,
,19/02/2016,52,Local,500,1200,1000,
Shimoga,08/02/2016,3,Onion,1800,2000,1900,
,12/02/2016,6,Onion,1800,2000,1900,
,15/02/2016,3,Onion,1800,2000,1900,
,16/02/2016,3,Onion,1800,2000,1900,
,17/02/2016,3,Onion,1800,2000,1900,
,18/02/2016,3,Onion,1800,2000,1900,
,19/02/2016,2,Onion,1800,2000,1900,
,23/02/2016,3,Onion,1800,2000,1900,
,24/02/2016,2,Onion,1400,1600,1500,
,25/02/2016,2,Onion,1400,1600,1500,
,26/02/2016,3,Onion,1400,1600,1500,
,29/02/2016,3,Onion,1400,1600,1500,
Tarikere,27/02/2016,1,Other,1000,1000,1000,
Tumkur,12/02/2016,1,Other,1200,2100,1800,
,17/02/2016,2,Other,1300,2600,1950,
,20/02/2016,1,Other,1450,2150,1850,
,24/02/2016,1,Other,1400,2000,1750,
Udupi,17/02/2016,15,Other,1200,1500,1400,
,24/02/2016,20,Other,1200,1400,1300,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
