<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8cae7f9db3dc2d25e179b7416baddc32dfaebb2ee5ae663e88954ebddfd4da8b
size 12007
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Local,600,1600,1200,
,,,Onion,1600,3000,2300,
,,,Puna,2000,3000,2500,
,25/11/2015,2126,Bangalore-Samall,100,600,350,
,,,Local,600,1600,1100,
,,,Onion,1600,2800,2200,
,,,Puna,2000,2600,2300,
,26/11/2015,1834,Bangalore-Samall,100,600,350,
,,,Local,600,1600,1100,
,,,Onion,1600,2800,2200,
,,,Puna,2000,2600,2300,
,27/11/2015,2536,Bangalore-Samall,100,600,350,
,,,Local,600,1600,1100,
,,,Onion,1600,2600,2100,
,,,Puna,2000,2800,2400,
,30/11/2015,6535,Bangalore-Samall,100,600,350,
,,,Local,600,1600,1100,
,,,Onion,1600,2400,2000,
,,,Puna,2000,2800,2400,
Bangarpet,18/11/2015,39,Onion,3000,4000,3500,
,19/11/2015,27,Local,3000,4000,3500,
Belgaum,02/11/2015,13,Pusa-Red,500,2800,1900,
,,,White,600,2900,2000,
,04/11/2015,1321,Pusa-Red,400,2900,1800,
,,,White,500,3000,2000,
,05/11/2015,48,Pusa-Red,400,2900,1800,
,,,White,500,3000,2000,
,06/11/2015,16,Pusa-Red,400,2900,1800,
,,,White,500,3000,2000,
,07/11/2015,903,Pusa-Red,300,2800,1600,
,,,White,400,3000,1800,
,08/11/2015,24,Pusa-Red,300,2800,1600,
,,,White,400,3000,1800,
,13/11/2015,2,Pusa-Red,500,3000,1900,
,,,White,600,3100,2000,
,14/11/2015,554,Pusa-Red,600,3800,2000,
,,,White,700,3900,2200,
,15/11/2015,5,Pusa-Red,600,3800,2000,
,,,White,700,3900,2200,
,16/11/2015,4,Pusa-Red,600,3800,2000,
,,,White,700,3900,2200,
,18/11/2015,824,Pusa-Red,500,3500,1800,
,,,White,600,3600,1900,
,19/11/2015,90,Pusa-Red,500,3500,1800,
,,,White,600,3600,1900,
,20/11/2015,3,Pusa-Red,500,3500,1800,
,,,White,600,3600,1900,
,21/11/2015,743,Pusa-Red,400,3000,1700,
,,,White,500,3100,1800,
,22/11/2015,164,Pusa-Red,400,3000,1700,
,,,White,500,3100,1800,
,23/11/2015,4,Pusa-Red,400,3000,1700,
,,,White,500,3100,1800,
,25/11/2015,458,Pusa-Red,500,3100,1600,
,,,White,600,3300,1700,
,26/11/2015,40,Pusa-Red,500,3100,1600,
,,,White,600,3300,1700,
,27/11/2015,10,Pusa-Red,500,3100,1600,
,,,White,600,3300,1700,
,29/11/2015,80,Pusa-Red,600,3000,1700,
,,,White,700,3100,1800,
,30/11/2015,41,Pusa-Red,600,3000,1700,
,,,White,700,3100,1800,
Bijapur,02/11/2015,19,Onion,2200,3500,2850,
,05/11/2015,67,Onion,500,2500,1500,
,09/11/2015,25,Onion,1000,2300,1600,
,16/11/2015,33,Onion,900,2500,1700,
,19/11/2015,16,Onion,1000,3000,2000,
,23/11/2015,35,Onion,1000,2800,1700,
,26/11/2015,33,Onion,1000,2600,1800,
,30/11/2015,15,Onion,1000,2500,1800,
Chickkaballapura,04/11/2015,15,Beelary-Red,2000,2600,2300,
,07/11/2015,12,Beelary-Red,2300,3000,2800,
,11/11/2015,9,Beelary-Red,2200,3000,2500,
,14/11/2015,6,Beelary-Red,2500,3000,2800,
,18/11/2015,12,Beelary-Red,2000,4000,3000,
,21/11/2015,8,Beelary-Red,2000,3800,3000,
,25/11/2015,8,Beelary-Red,2000,3000,2500,
,28/11/2015,16,Beelary-Red,2000,3000,2500,
Davangere,02/11/2015,100,Onion,500,2600,1550,
,03/11/2015,75,Onion,500,2300,1400,
,04/11/2015,90,Onion,300,2500,1400,
,05/11/2015,95,Onion,500,2600,1550,
,06/11/2015,50,Onion,500,2500,1500,
,07/11/2015,90,Onion,500,2500,1500,
,09/11/2015,95,Onion,500,2500,1500,
,11/11/2015,25,Onion,500,2500,1500,
,13/11/2015,30,Onion,500,2500,1500,
,16/11/2015,45,Onion,500,2500,1500,
,17/11/2015,75,Onion,800,3200,2000,
,18/11/2015,60,Onion,500,3000,1750,
,19/11/2015,75,Onion,500,2600,1550,
,20/11/2015,45,Onion,500,2500,1500,
,21/11/2015,50,Onion,500,2500,1500,
,23/11/2015,100,Onion,300,2000,1650,
,24/11/2015,80,Onion,500,2200,1350,
,25/11/2015,40,Onion,500,2500,1500,
,26/11/2015,60,Onion,500,2500,1500,
,27/11/2015,60,Onion,500,2300,1400,
,30/11/2015,80,Onion,100,2000,1050,
Gadag,02/11/2015,667,Onion,500,2800,1600,
,03/11/2015,492,Onion,500,2500,1800,
,04/11/2015,429,Onion,500,2800,1800,
,05/11/2015,309,Onion,500,2800,1800,
,06/11/2015,264,Onion,500,2700,1600,
,07/11/2015,313,Onion,500,3000,2000,
,09/11/2015,333,Onion,500,2800,1600,
,13/11/2015,86,Onion,500,3000,2000,
,14/11/2015,206,Onion,500,3200,2200,
,16/11/2015,738,Onion,500,3500,2500,
,17/11/2015,415,Onion,500,3300,2000,
,18/11/2015,406,Onion,500,3100,1800,
,19/11/2015,353,Onion,500,3000,1800,
,20/11/2015,233,Onion,500,2800,1500,
,21/11/2015,317,Onion,500,2500,1500,
,23/11/2015,211,Onion,500,2600,1500,
,24/11/2015,200,Onion,300,2600,1800,
,25/11/2015,150,Onion,300,2800,2000,
,26/11/2015,128,Onion,500,2500,1500,
,27/11/2015,199,Onion,500,2800,1500,
,30/11/2015,207,Onion,500,2500,1500,
Gowribidanoor,05/11/2015,3,Beelary-Red,2900,3100,3000,
,21/11/2015,2,Beelary-Red,2900,3100,3000,
Gundlupet,06/11/2015,13,Other,1000,1000,1000,
,13/11/2015,10,Other,1000,1000,1000,
,26/11/2015,3,Local,1000,1000,1000,
Hassan,02/11/2015,6390,Other,400,2052,1475,
,03/11/2015,30,Other,675,1000,1000,
,04/11/2015,29,Other,500,1920,1753,
,05/11/2015,657,Other,304,1144,995,
,06/11/2015,14,Other,400,1207,1015,
,09/11/2015,5,Other,400,1660,1660,
,13/11/2015,283,Other,1026,2440,1600,
,19/11/2015,453,Other,1559,3625,2388,
,20/11/2015,9,Other,892,892,892,
,26/11/2015,223,Other,1006,2695,2200,
,27/11/2015,64,Other,1765,1765,1765,
,30/11/2015,32,Other,1652,1652,1652,
Haveri,25/11/2015,3,Local,2000,2200,2050,
Holalkere,02/11/2015,20,Onion,1200,1800,1500,
,04/11/2015,10,Onion,1300,1300,1300,
,06/11/2015,25,Onion,1000,1000,1000,
,07/11/2015,10,Onion,1000,1000,1000,
,09/11/2015,10,Onion,1000,1000,1000,
Hoskote,06/11/2015,2,Onion,3300,3700,3500,
,09/11/2015,3,Onion,3200,3600,3300,
,19/11/2015,2,Onion,3000,3400,3300,
Hospet,02/11/2015,8,Hybrid,1500,2800,1900,
,03/11/2015,8,Hybrid,1200,2000,1600,
,04/11/2015,3,Hybrid,1300,2000,1600,
,09/11/2015,13,Local,1200,2000,1600,
,17/11/2015,15,Local,1200,2800,1800,
,18/11/2015,3,Hybrid,1100,1800,1500,
,21/11/2015,3,Hybrid,2600,2600,2600,
,23/11/2015,8,Hybrid,1500,1800,1600,
,24/11/2015,4,Local,1400,2200,1800,
,25/11/2015,2,Hybrid,1600,2000,1800,
,29/11/2015,3,Hybrid,2600,2600,2600,
Hubli (Amaragol),02/11/2015,1614,Local,300,2700,1200,
,,,Telagi,400,2800,1250,
,03/11/2015,1255,Local,300,2550,1150,
,,,Telagi,400,2700,1200,
,04/11/2015,1322,Local,300,2650,1200,
,,,Telagi,300,2700,1250,
,05/11/2015,1391,Local,300,2600,1250,
,,,Telagi,350,2800,1300,
,06/11/2015,1147,Local,300,2750,1250,
,,,Telagi,400,3150,1300,
,07/11/2015,1724,Local,300,2700,1250,
,,,Telagi,300,3100,1300,
,09/11/2015,1541,Local,300,2650,1200,
,,,Telagi,400,2850,1250,
,10/11/2015,703,Local,300,2800,1250,
,,,Telagi,350,3000,1300,
,12/11/2015,718,Local,300,2800,1250,
,,,Telagi,400,3100,1300,
,13/11/2015,436,Local,300,3000,1300,
,,,Telagi,400,3200,1350,
,14/11/2015,1019,Local,300,3500,1300,
,,,Telagi,400,3800,1350,
,16/11/2015,1814,Local,300,3500,1300,
,,,Telagi,400,3700,1350,
,17/11/2015,1285,Local,300,3100,1250,
,,,Telagi,500,3300,1300,
,18/11/2015,1109,Local,300,3000,1200,
,,,Telagi,300,3200,1250,
,19/11/2015,846,Local,300,2800,1250,
,,,Telagi,400,3000,1300,
,20/11/2015,825,Local,300,2650,1150,
,,,Telagi,350,2750,1200,
,21/11/2015,1073,Local,300,2700,1150,
,,,Puna,1500,2100,1750,
,,,Telagi,400,2800,1200,
,23/11/2015,667,Local,300,2500,1150,
,,,Telagi,400,2600,1200,
,24/11/2015,658,Local,300,2600,1100,
,,,Telagi,350,2650,1150,
,25/11/2015,606,Local,300,2700,1150,
,,,Telagi,300,2750,1200,
,26/11/2015,517,Local,300,2700,1150,
,,,Telagi,350,2800,1200,
,27/11/2015,576,Local,300,2550,1100,
,,,Puna,2300,2400,2300,
,,,Telagi,300,2600,1150,
,28/11/2015,901,Local,300,2550,1150,
,,,Telagi,400,2650,1200,
,30/11/2015,846,Local,300,2500,1150,
,,,Puna,1900,2100,2000,
,,,Telagi,300,2600,1200,
Jamakhandi,05/11/2015,41,Onion,300,2200,1500,
,13/11/2015,64,Onion,300,2200,1500,
,19/11/2015,43,Onion,500,3200,2500,
,26/11/2015,29,Onion,500,3100,2000,
Kolar,05/11/2015,2,Other,2300,3000,2586,
,19/11/2015,2,Other,2500,4500,3200,
,25/11/2015,3,Other,2000,2500,2300,
Malur,06/11/2015,3, ,1300,1500,1330,
Mysore (Bandipalya),03/11/2015,138,Other,1200,2800,2000,
,05/11/2015,61,Other,1500,2500,2000,
,13/11/2015,126,Other,800,2400,1600,
,17/11/2015,149,Other,1000,3800,2400,
,18/11/2015,126,Other,1000,3800,2400,
,21/11/2015,290,Other,1500,3500,2500,
,26/11/2015,140,Other,1500,3500,2500,
Raichur,02/11/2015,150,Onion,950,2200,1270,
,03/11/2015,159,Onion,900,2250,1530,
,04/11/2015,122,Onion,900,2101,1490,
,05/11/2015,142,Onion,700,2275,1480,
,06/11/2015,126,Onion,1040,2450,1575,
,07/11/2015,93,Onion,1100,2700,1881,
,09/11/2015,183,Onion,1200,2705,1900,
,13/11/2015,150,Onion,1050,2690,1770,
,14/11/2015,112,Onion,1100,2755,2055,
,16/11/2015,172,Onion,1300,3205,2601,
,17/11/2015,150,Onion,1150,2820,2341,
,18/11/2015,140,Onion,1100,2600,2081,
,19/11/2015,152,Onion,1180,2590,1951,
,20/11/2015,170,Onion,1200,2560,1821,
,21/11/2015,158,Onion,1000,2200,1701,
,23/11/2015,160,Onion,1000,2300,1745,
,24/11/2015,156,Onion,1050,2321,1680,
,25/11/2015,146,Onion,1070,2321,1800,
,26/11/2015,77,Onion,1000,1931,1630,
,27/11/2015,150,Onion,1090,2235,1550,
,30/11/2015,163,Onion,1100,2200,1575,
Ranebennur,20/11/2015,270,Local,400,2400,1800,
,27/11/2015,127,Local,400,2300,1700,
Shimoga,02/11/2015,3,Onion,3800,4000,3900,
,03/11/2015,2,Onion,3800,4000,3900,
,04/11/2015,2,Onion,3800,4000,3900,
,05/11/2015,3,Onion,3800,4000,3900,
,06/11/2015,2,Onion,3800,4000,3900,
,09/11/2015,2,Onion,3300,3500,3400,
,11/11/2015,2,Onion,3300,3500,3400,
,13/11/2015,3,Onion,3300,3500,3400,
,16/11/2015,3,Onion,3300,3500,3400,
,17/11/2015,2,Onion,3300,3500,3400,
,18/11/2015,2,Onion,3300,3500,3400,
,19/11/2015,3,Onion,3300,3500,3400,
,20/11/2015,2,Onion,3300,3500,3400,
,23/11/2015,3,Onion,3300,3500,3400,
,24/11/2015,2,Onion,3300,3500,3400,
,25/11/2015,2,Onion,2800,3000,2900,
,26/11/2015,2,Onion,2800,3000,2900,
,27/11/2015,2,Onion,2800,3000,2900,
,30/11/2015,2,Onion,2800,3000,2900,
Tumkur,04/11/2015,1,Other,2500,3800,3000,
,06/11/2015,1,Other,2200,3300,2800,
,11/11/2015,1,Other,2800,3800,3000,
,18/11/2015,1,Other,2600,4000,3300,
,25/11/2015,1,Other,1800,3000,2500,
,26/11/2015,1,Other,2200,3300,2800,
,30/11/2015,1,Other,1850,3000,2500,
Udupi,04/11/2015,4,Other,2900,3100,3000,
,11/11/2015,4,Other,3000,3200,3100,
,18/11/2015,3,Other,3300,3500,3400,
,25/11/2015,8,Other,3000,3400,3200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
