<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2a24ee398a3664eaf86db645bc858f7de65151799f6db4531d1e7aed6e691137
size 13267
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Puna,1500,2000,1800,
,21/02/2015,1914,Bangalore-Samall,600,1200,900,
,,,Local,1200,1500,1400,
,,,Onion,1500,1700,1600,
,,,Puna,1500,1800,1700,
,23/02/2015,1939,Bangalore-Samall,800,1200,900,
,,,Local,1200,1500,1350,
,,,Onion,1500,1800,1650,
,,,Puna,1500,1900,1750,
,24/02/2015,1779,Bangalore-Samall,800,1200,1000,
,,,Local,1200,1500,1350,
,,,Onion,1500,1800,1650,
,,,Puna,1500,1900,1750,
,25/02/2015,1711,Bangalore-Samall,600,1200,1000,
,,,Local,1200,1500,1350,
,,,Onion,1500,1800,1650,
,,,Puna,1500,1800,1700,
,26/02/2015,1841,Bangalore-Samall,600,1200,1000,
,,,Local,1200,1500,1350,
,,,Onion,1500,1800,1650,
,,,Puna,1500,1800,1700,
,27/02/2015,1712,Bangalore-Samall,600,1200,1000,
,,,Local,1200,1500,1350,
,,,Onion,1500,1800,1600,
,,,Puna,1500,1800,1700,
,28/02/2015,1981,Bangalore-Samall,600,1200,1000,
,,,Local,1200,1500,1350,
,,,Onion,1500,1800,1650,
,,,Puna,1500,1800,1700,
Bangarpet,09/02/2015,200,Onion,1200,1800,1450,
,21/02/2015,32,Onion,1200,1800,1450,
Belgaum,01/02/2015,1050,Pusa-Red,600,1500,1000,
,,,White,700,1680,1120,
,02/02/2015,279,Pusa-Red,600,1500,1000,
,,,White,700,1680,1120,
,04/02/2015,4125,Pusa-Red,500,1560,1030,
,,,White,600,1700,1100,
,05/02/2015,1292,Pusa-Red,500,2000,1030,
,,,White,600,2100,1200,
,06/02/2015,637,Pusa-Red,500,2000,1030,
,,,White,600,2100,1200,
,07/02/2015,4671,Pusa-Red,600,2100,1100,
,,,White,700,2200,1250,
,08/02/2015,2120,Pusa-Red,600,2100,1100,
,,,White,700,2200,1250,
,11/02/2015,665,Pusa-Red,500,1800,1000,
,,,White,600,1920,1160,
,12/02/2015,158,Pusa-Red,500,1800,1000,
,,,White,600,1920,1160,
,13/02/2015,33,Pusa-Red,500,1800,1000,
,,,White,600,1920,1160,
,14/02/2015,381,Pusa-Red,600,1700,1060,
,,,White,700,1980,1190,
,15/02/2015,191,Pusa-Red,600,1700,1060,
,,,White,700,1980,1190,
,16/02/2015,21,Pusa-Red,600,1700,1060,
,,,White,700,1980,1190,
,18/02/2015,642,Pusa-Red,600,1800,1000,
,,,White,700,1990,1160,
,19/02/2015,90,Pusa-Red,600,1800,1000,
,,,White,700,1990,1160,
,20/02/2015,43,Pusa-Red,600,1800,1000,
,,,White,700,1990,1160,
,21/02/2015,444,Pusa-Red,500,1730,1100,
,,,White,600,1860,1200,
,22/02/2015,273,Pusa-Red,500,1730,1100,
,,,White,600,1860,1200,
,23/02/2015,16,Pusa-Red,500,1730,1100,
,,,White,600,1860,1200,
,25/02/2015,868,Pusa-Red,600,1600,1000,
,,,White,700,1730,1150,
,26/02/2015,88,Pusa-Red,600,1600,1000,
,,,White,700,1730,1150,
,27/02/2015,27,Pusa-Red,600,1600,1100,
,,,White,700,1730,1150,
,28/02/2015,581,Pusa-Red,700,1600,1000,
,,,White,800,1700,1130,
Bijapur,02/02/2015,960,Onion,500,1600,1000,
,05/02/2015,708,Onion,400,800,600,
,09/02/2015,622,Onion,500,1600,1000,
,12/02/2015,80,Onion,500,1800,1000,
,16/02/2015,39,Onion,500,1800,1000,
,19/02/2015,35,Onion,800,1800,1200,
,23/02/2015,80,Onion,200,1600,1200,
,26/02/2015,48,Onion,700,1600,1000,
Chamaraj Nagar,14/02/2015,11,Local,800,1000,1000,
,16/02/2015,10,Local,800,800,800,
,18/02/2015,15,Local,800,800,800,
,20/02/2015,8,Local,800,1000,1000,
,21/02/2015,4,Local,1000,1000,1000,
,23/02/2015,10,Local,800,800,800,
,25/02/2015,5,Local,800,800,800,
,26/02/2015,5,Local,800,800,800,
,27/02/2015,16,Local,800,800,800,
,28/02/2015,23,Local,800,1000,1000,
Chickkaballapura,04/02/2015,40,Beelary-Red,1800,2300,2100,
,11/02/2015,5,Beelary-Red,1800,2400,2100,
,14/02/2015,5,Beelary-Red,1600,2200,1900,
,18/02/2015,4,Beelary-Red,2000,2200,2100,
,21/02/2015,4,Beelary-Red,1800,2300,2100,
,25/02/2015,5,Beelary-Red,1800,2300,2100,
,28/02/2015,4,Beelary-Red,1800,2200,2000,
Chikkamagalore,02/02/2015,50,Other,1600,2000,1800,
,04/02/2015,47,Other,1500,2000,1700,
,06/02/2015,82,Other,1360,1560,1460,
,07/02/2015,53,Other,1600,2000,1800,
,09/02/2015,53,Other,1400,1900,1600,
,10/02/2015,4,Other,1400,1800,1600,
,11/02/2015,7,Other,1400,1800,1600,
,12/02/2015,3,Other,1400,1800,1600,
,13/02/2015,4,Other,1300,1700,1500,
,16/02/2015,17,Other,1300,2000,1500,
,18/02/2015,12,Other,1300,1700,1500,
,19/02/2015,2,Other,1300,1700,1500,
,20/02/2015,7,Other,1000,1900,1300,
,21/02/2015,7,Other,1000,1800,1300,
,23/02/2015,9,Other,1000,1600,1300,
,24/02/2015,3,Other,1200,2000,1500,
,25/02/2015,6,Other,1200,2000,1500,
,28/02/2015,4,Other,1800,2200,2000,
Davangere,02/02/2015,1000,Onion,500,1800,1150,
,04/02/2015,800,Onion,500,1800,1150,
,05/02/2015,700,Onion,500,1800,1150,
,06/02/2015,515,Onion,500,2000,1250,
,07/02/2015,1050,Onion,800,1800,1300,
,10/02/2015,100,Onion,800,1800,1300,
,11/02/2015,100,Onion,1000,1800,1400,
,12/02/2015,80,Onion,800,1800,1300,
,13/02/2015,80,Onion,700,1700,1200,
,16/02/2015,212,Onion,500,1800,1150,
,18/02/2015,60,Onion,500,1700,1100,
,19/02/2015,105,Onion,800,1800,1300,
,20/02/2015,75,Onion,600,1700,1150,
,21/02/2015,150,Onion,800,1700,1250,
,23/02/2015,120,Onion,600,1800,1200,
,24/02/2015,120,Onion,800,1800,1300,
,25/02/2015,85,Onion,800,1800,1300,
,26/02/2015,100,Onion,800,1700,1250,
,27/02/2015,80,Onion,800,1700,1250,
,28/02/2015,106,Onion,800,1700,1250,
Gowribidanoor,19/02/2015,3,Beelary-Red,1900,2200,2000,
,26/02/2015,4,Beelary-Red,1950,2100,2000,
Gundlupet,10/02/2015,3,Other,1000,1000,1000,
,20/02/2015,6,Other,727,727,727,
,21/02/2015,12,Other,666,728,666,
,22/02/2015,12,Local,666,666,666,
,24/02/2015,27, ,NR,NR,NR,
,25/02/2015,21,Local,727,800,750,
,26/02/2015,6,Other,716,716,716,
,27/02/2015,11,Other,800,1200,1000,
,28/02/2015,24,Other,666,727,666,
Hassan,05/02/2015,2443,Other,721,1653,1595,
,06/02/2015,123,Other,805,805,805,
,10/02/2015,144,Other,1282,1282,1282,
,12/02/2015,237,Other,529,1787,1498,
,13/02/2015,26,Other,895,950,950,
,16/02/2015,159,Other,1343,1343,1343,
,19/02/2015,209,Other,803,1781,1300,
,20/02/2015,44,Other,1576,1576,1576,
,25/02/2015,170,Other,1473,1473,1473,
,26/02/2015,114,Other,833,2000,1560,
,28/02/2015,49,Other,1563,1563,1563,
Haveri,25/02/2015,4,Local,1500,1500,1500,
Hoskote,04/02/2015,2,Onion,2000,2500,2200,
Hospet,02/02/2015,128,Local,1000,1200,1000,
,04/02/2015,75,Local,800,1800,1200,
,07/02/2015,25,Local,1400,1400,1400,
,09/02/2015,11,Local,900,1200,1000,
,10/02/2015,5,Local,800,1800,1200,
,11/02/2015,2,Local,600,1600,800,
,16/02/2015,13,Local,1000,1300,1200,
,18/02/2015,7,Local,600,1700,1200,
,25/02/2015,22,Local,1000,1800,1200,
,28/02/2015,3,Local,1400,1400,1400,
Hubli (Amaragol),02/02/2015,2412,Local,300,1600,750,
,,,Puna,500,2000,1000,
,03/02/2015,2112,Local,300,1600,850,
,,,Puna,700,2000,1200,
,,,Telagi,500,1500,800,
,04/02/2015,1251,Local,200,1500,750,
,,,Puna,500,2100,1050,
,05/02/2015,2317,Local,300,1720,900,
,,,Puna,500,2100,1200,
,,,Telagi,500,1800,950,
,06/02/2015,1883,Local,300,1600,850,
,,,Puna,600,2000,1150,
,07/02/2015,2302,Local,250,1550,750,
,,,Puna,400,2050,1000,
,09/02/2015,2595,Local,300,1500,700,
,,,Puna,500,1800,950,
,10/02/2015,230,Local,300,1500,700,
,,,Puna,500,1900,1000,
,11/02/2015,204,Local,300,1600,750,
,,,Puna,500,2000,1050,
,12/02/2015,240,Local,250,1600,750,
,,,Puna,400,1920,1000,
,,,Telagi,350,1400,650,
,13/02/2015,234,Local,250,1400,650,
,,,Puna,300,1900,850,
,14/02/2015,375,Local,300,1500,700,
,,,Puna,500,1850,900,
,16/02/2015,308,Local,250,1600,750,
,,,Puna,500,1850,900,
,,,Telagi,500,1500,700,
,17/02/2015,253,Local,300,1350,650,
,,,Puna,500,1800,900,
,,,Telagi,300,1250,600,
,18/02/2015,158,Local,300,1350,650,
,,,Puna,500,1720,850,
,,,Telagi,500,1500,750,
,19/02/2015,163,Local,300,1300,650,
,,,Puna,400,1700,850,
,20/02/2015,210,Local,250,1450,650,
,,,Puna,500,1700,850,
,21/02/2015,274,Local,250,1500,700,
,,,Puna,500,1700,900,
,,,Telagi,400,1450,650,
,23/02/2015,255,Local,300,1410,700,
,,,Puna,500,1700,900,
,,,Telagi,300,1420,700,
,24/02/2015,220,Local,250,1500,750,
,,,Puna,500,1700,900,
,,,Telagi,300,1360,700,
,25/02/2015,222,Local,300,1300,600,
,,,Puna,500,1700,850,
,,,Telagi,300,1380,650,
,26/02/2015,257,Local,250,1400,650,
,,,Puna,500,1650,850,
,,,Telagi,300,1350,600,
,27/02/2015,179,Local,250,1000,550,
,,,Puna,500,1700,850,
,28/02/2015,387,Local,200,1400,650,
,,,Puna,500,1650,880,
Humanabad,15/02/2015,4,Bombay (U.P.),800,1600,1200,
,22/02/2015,10,Bombay (U.P.),500,1200,1000,
,25/02/2015,8,Bombay (U.P.),800,1400,1200,
Jamakhandi,05/02/2015,255,Onion,300,1800,1200,
,12/02/2015,22,Onion,300,2000,1200,
,19/02/2015,24,Onion,300,2000,1500,
,26/02/2015,28,Onion,300,1600,1000,
Kanakapura,04/02/2015,8,Onion,1600,2200,2000,
,05/02/2015,6,Onion,1600,2200,2000,
,06/02/2015,5,Onion,1500,2200,1900,
,11/02/2015,1,Onion,1600,2200,1800,
Kolar,26/02/2015,1,Other,1600,2300,2000,
Mysore (Bandipalya),04/02/2015,1446,Other,1700,2000,1850,
,05/02/2015,525,Other,800,1800,1300,
,06/02/2015,200,Other,500,1600,1050,
,07/02/2015,501,Other,700,1500,1100,
,09/02/2015,1563,Other,800,1800,1300,
,10/02/2015,300,Other,800,1800,1300,
,11/02/2015,117,Other,800,1700,1250,
,12/02/2015,264,Other,800,1800,1300,
,13/02/2015,64,Other,800,1800,1300,
,26/02/2015,200,Other,500,1200,850,
,27/02/2015,13,Other,500,1200,850,
,28/02/2015,98,Other,500,1200,850,
Raichur,02/02/2015,168,Onion,501,1501,1335,
,03/02/2015,98,Onion,450,1515,1290,
,04/02/2015,217,Onion,500,1755,1481,
,05/02/2015,121,Onion,650,1671,1570,
,06/02/2015,102,Onion,450,1680,1640,
,07/02/2015,66,Onion,501,1755,1715,
,09/02/2015,29,Onion,410,1620,1531,
,10/02/2015,35,Onion,890,1680,1560,
,11/02/2015,20,Onion,620,1540,1460,
,12/02/2015,8,Onion,470,1651,1651,
,13/02/2015,14,Onion,850,1620,1570,
,14/02/2015,13,Onion,500,1600,1520,
,19/02/2015,24,Onion,700,1665,1580,
,20/02/2015,27,Onion,520,1685,1475,
,21/02/2015,23,Onion,600,1545,1341,
,23/02/2015,8,Onion,701,1595,1400,
,24/02/2015,16,Onion,590,1611,1345,
,25/02/2015,10,Onion,425,1650,1240,
,26/02/2015,22,Onion,780,1661,1555,
,27/02/2015,20,Onion,780,1600,1480,
,28/02/2015,26,Onion,650,1575,1436,
Ranebennur,06/02/2015,19,Local,400,1600,1010,
,13/02/2015,50,Local,300,1600,1000,
,20/02/2015,19,Local,700,1600,1000,
,27/02/2015,27,Local,500,1800,1100,
Shimoga,02/02/2015,24,Onion,1400,1600,1500,
,04/02/2015,31,Onion,1400,1600,1500,
,05/02/2015,24,Onion,1400,1600,1500,
,06/02/2015,24,Onion,1400,1600,1500,
,09/02/2015,28,Onion,1400,1600,1500,
,10/02/2015,3,Onion,1800,2000,1900,
,11/02/2015,2,Onion,1800,2000,1900,
,12/02/2015,2,Onion,1800,2000,1900,
,13/02/2015,2,Onion,1800,2000,1900,
,16/02/2015,3,Onion,1800,2000,1900,
,18/02/2015,3,Onion,1800,2000,1900,
,19/02/2015,2,Onion,1800,2000,1900,
,20/02/2015,2,Onion,1800,2000,1900,
,23/02/2015,2,Onion,1800,2000,1900,
,24/02/2015,2,Onion,1800,2000,1900,
,25/02/2015,2,Onion,1800,2000,1900,
,26/02/2015,2,Onion,1800,2000,1900,
,27/02/2015,2,Onion,1800,2000,1900,
Srinivasapur,28/02/2015,20,Onion,250,600,300,
Tarikere,16/02/2015,2,Local,1000,1000,1000,
Tumkur,02/02/2015,13,Other,1300,2000,1800,
,06/02/2015,7,Other,1350,2100,1850,
,07/02/2015,16,Other,1350,2050,1650,
,09/02/2015,11,Other,1300,2100,1750,
,12/02/2015,1,Other,1350,2100,1850,
,16/02/2015,1,Other,1450,2100,1750,
,20/02/2015,1,Other,1350,2100,1850,
,23/02/2015,1,Other,1450,2100,1780,
,26/02/2015,1,Other,1450,2000,1850,
Udupi,04/02/2015,76,Other,1900,2300,2100,
,11/02/2015,7,Other,1900,2300,2100,
,18/02/2015,12,Other,1200,2000,1600,
,25/02/2015,8,Other,1800,2200,2000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
