<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b9d848679fcf4e2ea0a3fdb2590b987a3a98e9eed434e6d9447e09956f46db8b
size 8985
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Belgaum,01/12/2013,54, ,NR,NR,NR,
,02/12/2013,2, ,NR,NR,NR,
,04/12/2013,330, ,NR,NR,NR,
,05/12/2013,71, ,NR,NR,NR,
,06/12/2013,10, ,NR,NR,NR,
,07/12/2013,277, ,NR,NR,NR,
,08/12/2013,178, ,NR,NR,NR,
,11/12/2013,612, ,NR,NR,NR,
,12/12/2013,125, ,NR,NR,NR,
,13/12/2013,14, ,NR,NR,NR,
,14/12/2013,288, ,NR,NR,NR,
,15/12/2013,119, ,NR,NR,NR,
,16/12/2013,11, ,NR,NR,NR,
,18/12/2013,433, ,NR,NR,NR,
,19/12/2013,150, ,NR,NR,NR,
,20/12/2013,22, ,NR,NR,NR,
,21/12/2013,340, ,NR,NR,NR,
,22/12/2013,130, ,NR,NR,NR,
,23/12/2013,2, ,NR,NR,NR,
,26/12/2013,179, ,NR,NR,NR,
,27/12/2013,14, ,NR,NR,NR,
,28/12/2013,360, ,NR,NR,NR,
,29/12/2013,194, ,NR,NR,NR,
,30/12/2013,11, ,NR,NR,NR,
Bhadravathi,02/12/2013,3, ,NR,NR,NR,
,09/12/2013,4, ,NR,NR,NR,
,16/12/2013,2, ,NR,NR,NR,
,23/12/2013,6, ,NR,NR,NR,
,30/12/2013,3, ,NR,NR,NR,
Bijapur,02/12/2013,67, ,NR,NR,NR,
,05/12/2013,47, ,NR,NR,NR,
,09/12/2013,92, ,NR,NR,NR,
,12/12/2013,111, ,NR,NR,NR,
,16/12/2013,101, ,NR,NR,NR,
,19/12/2013,82, ,NR,NR,NR,
,23/12/2013,121, ,NR,NR,NR,
,26/12/2013,134, ,NR,NR,NR,
,30/12/2013,101, ,NR,NR,NR,
Chickkaballapura,04/12/2013,2, ,NR,NR,NR,
,07/12/2013,3, ,NR,NR,NR,
,11/12/2013,7, ,NR,NR,NR,
,14/12/2013,4, ,NR,NR,NR,
,18/12/2013,11,Local,1800,2400,2100,
,21/12/2013,4, ,NR,NR,NR,
,25/12/2013,4, ,NR,NR,NR,
,28/12/2013,3, ,NR,NR,NR,
Chikkamagalore,02/12/2013,5, ,NR,NR,NR,
,03/12/2013,3, ,NR,NR,NR,
,04/12/2013,4, ,NR,NR,NR,
,06/12/2013,4, ,NR,NR,NR,
,07/12/2013,6, ,NR,NR,NR,
,09/12/2013,4, ,NR,NR,NR,
,12/12/2013,3, ,NR,NR,NR,
,13/12/2013,5, ,NR,NR,NR,
,16/12/2013,9, ,NR,NR,NR,
,18/12/2013,8, ,NR,NR,NR,
,20/12/2013,4, ,NR,NR,NR,
,21/12/2013,6, ,NR,NR,NR,
,23/12/2013,10, ,NR,NR,NR,
,26/12/2013,6, ,NR,NR,NR,
,27/12/2013,6, ,NR,NR,NR,
,28/12/2013,10, ,NR,NR,NR,
,30/12/2013,12, ,NR,NR,NR,
,31/12/2013,4, ,NR,NR,NR,
Davangere,02/12/2013,100, ,NR,NR,NR,
,03/12/2013,100,Onion,800,2200,1500,
,04/12/2013,60, ,NR,NR,NR,
,05/12/2013,80, ,NR,NR,NR,
,06/12/2013,100, ,NR,NR,NR,
,07/12/2013,120, ,NR,NR,NR,
,09/12/2013,110, ,NR,NR,NR,
,10/12/2013,80, ,NR,NR,NR,
,12/12/2013,78, ,NR,NR,NR,
,13/12/2013,80, ,NR,NR,NR,
,16/12/2013,100, ,NR,NR,NR,
,17/12/2013,120, ,NR,NR,NR,
,18/12/2013,120, ,NR,NR,NR,
,19/12/2013,100, ,NR,NR,NR,
,20/12/2013,100, ,NR,NR,NR,
,21/12/2013,100, ,NR,NR,NR,
,23/12/2013,80, ,NR,NR,NR,
,26/12/2013,100, ,NR,NR,NR,
,27/12/2013,100, ,NR,NR,NR,
,28/12/2013,150, ,NR,NR,NR,
,30/12/2013,120, ,NR,NR,NR,
,31/12/2013,110, ,NR,NR,NR,
Gadag,03/12/2013,228, ,NR,NR,NR,
,04/12/2013,225, ,NR,NR,NR,
,05/12/2013,241, ,NR,NR,NR,
,06/12/2013,251, ,NR,NR,NR,
,07/12/2013,314, ,NR,NR,NR,
,09/12/2013,310, ,NR,NR,NR,
,10/12/2013,288, ,NR,NR,NR,
,12/12/2013,300, ,NR,NR,NR,
,14/12/2013,130, ,NR,NR,NR,
,16/12/2013,210, ,NR,NR,NR,
,17/12/2013,160, ,NR,NR,NR,
,18/12/2013,155, ,NR,NR,NR,
,19/12/2013,135, ,NR,NR,NR,
,20/12/2013,102, ,NR,NR,NR,
,21/12/2013,187, ,NR,NR,NR,
,23/12/2013,122, ,NR,NR,NR,
,26/12/2013,100, ,NR,NR,NR,
,27/12/2013,65, ,NR,NR,NR,
,28/12/2013,152, ,NR,NR,NR,
,30/12/2013,92, ,NR,NR,NR,
,31/12/2013,82, ,NR,NR,NR,
Gowribidanoor,05/12/2013,3, ,NR,NR,NR,
,19/12/2013,3, ,NR,NR,NR,
,26/12/2013,5, ,NR,NR,NR,
Gundlupet,06/12/2013,17, ,NR,NR,NR,
,13/12/2013,11, ,NR,NR,NR,
,20/12/2013,6, ,NR,NR,NR,
Hassan,04/12/2013,52, ,NR,NR,NR,
,05/12/2013,200, ,NR,NR,NR,
,12/12/2013,9, ,NR,NR,NR,
,13/12/2013,336, ,NR,NR,NR,
,18/12/2013,123, ,NR,NR,NR,
,19/12/2013,241, ,NR,NR,NR,
,20/12/2013,1, ,NR,NR,NR,
,26/12/2013,57, ,NR,NR,NR,
,27/12/2013,215, ,NR,NR,NR,
,28/12/2013,306, ,NR,NR,NR,
,30/12/2013,2, ,NR,NR,NR,
Holenarsipura,03/12/2013,2, ,NR,NR,NR,
Hoskote,21/12/2013,1, ,NR,NR,NR,
Hospet,02/12/2013,7,Local,1200,1800,1600,
,03/12/2013,5,Local,600,1900,1500,
,04/12/2013,15,Local,1000,2500,1500,
,07/12/2013,2,Local,1800,1800,1800,
,08/12/2013,2,Local,1300,1300,1300,
,09/12/2013,5,Local,800,2600,1400,
,14/12/2013,2,Local,1000,3000,1800,
,15/12/2013,5,Local,1300,1400,1400,
,16/12/2013,6,Local,700,2300,1400,
,17/12/2013,4,Local,1400,1900,1600,
,18/12/2013,3,Local,1080,2200,1300,
,22/12/2013,2,Local,1400,1400,1400,
,23/12/2013,41, ,NR,NR,NR,
,27/12/2013,15,Local,800,2500,1200,
,28/12/2013,2,Local,1300,1300,1300,
,29/12/2013,2, ,NR,NR,NR,
,30/12/2013,4, ,NR,NR,NR,
,31/12/2013,5, ,NR,NR,NR,
Hubli (Amaragol),02/12/2013,680, ,NR,NR,NR,
,03/12/2013,724, ,NR,NR,NR,
,04/12/2013,776, ,NR,NR,NR,
,05/12/2013,606, ,NR,NR,NR,
,06/12/2013,715, ,NR,NR,NR,
,07/12/2013,931, ,NR,NR,NR,
,09/12/2013,881, ,NR,NR,NR,
,10/12/2013,1086, ,NR,NR,NR,
,11/12/2013,707, ,NR,NR,NR,
,16/12/2013,827, ,NR,NR,NR,
,17/12/2013,918, ,NR,NR,NR,
,18/12/2013,875, ,NR,NR,NR,
,19/12/2013,753, ,NR,NR,NR,
,20/12/2013,686, ,NR,NR,NR,
,21/12/2013,954, ,NR,NR,NR,
,23/12/2013,700, ,NR,NR,NR,
,24/12/2013,741, ,NR,NR,NR,
,26/12/2013,528, ,NR,NR,NR,
,27/12/2013,447, ,NR,NR,NR,
,28/12/2013,666, ,NR,NR,NR,
,30/12/2013,424, ,NR,NR,NR,
,31/12/2013,368, ,NR,NR,NR,
Jamakhandi,05/12/2013,12, ,NR,NR,NR,
,12/12/2013,30, ,NR,NR,NR,
,19/12/2013,70, ,NR,NR,NR,
,26/12/2013,40, ,NR,NR,NR,
K.R. Pet,04/12/2013,1,Onion,2000,2000,2000,
,28/12/2013,2,Onion,1000,1000,1000,
Kadur,03/12/2013,7, ,NR,NR,NR,
,10/12/2013,5, ,NR,NR,NR,
,16/12/2013,8, ,NR,NR,NR,
,26/12/2013,11, ,NR,NR,NR,
,31/12/2013,11, ,NR,NR,NR,
Kanakapura,12/12/2013,1, ,NR,NR,NR,
,18/12/2013,1, ,NR,NR,NR,
,26/12/2013,3, ,NR,NR,NR,
,30/12/2013,5, ,NR,NR,NR,
Kolar,04/12/2013,1, ,NR,NR,NR,
,19/12/2013,1, ,NR,NR,NR,
,22/12/2013,1, ,NR,NR,NR,
,24/12/2013,1, ,NR,NR,NR,
,27/12/2013,1, ,NR,NR,NR,
,30/12/2013,1, ,NR,NR,NR,
,31/12/2013,2, ,NR,NR,NR,
Kundapura,07/12/2013,3, ,NR,NR,NR,
,14/12/2013,2, ,NR,NR,NR,
,17/12/2013,4, ,NR,NR,NR,
,21/12/2013,3, ,NR,NR,NR,
,28/12/2013,3, ,NR,NR,NR,
,31/12/2013,12, ,NR,NR,NR,
Malur,18/12/2013,2, ,NR,NR,NR,
Mysore (Bandipalya),03/12/2013,8, ,NR,NR,NR,
,05/12/2013,27, ,NR,NR,NR,
,06/12/2013,19, ,NR,NR,NR,
,07/12/2013,77, ,NR,NR,NR,
,09/12/2013,28, ,NR,NR,NR,
,12/12/2013,12, ,NR,NR,NR,
,13/12/2013,57, ,NR,NR,NR,
,17/12/2013,19, ,NR,NR,NR,
,18/12/2013,45, ,NR,NR,NR,
,19/12/2013,74, ,NR,NR,NR,
,20/12/2013,39, ,NR,NR,NR,
,21/12/2013,111, ,NR,NR,NR,
,23/12/2013,167, ,NR,NR,NR,
,28/12/2013,51, ,NR,NR,NR,
,30/12/2013,99, ,NR,NR,NR,
,31/12/2013,34, ,NR,NR,NR,
Raichur,03/12/2013,72, ,NR,NR,NR,
,04/12/2013,20, ,NR,NR,NR,
,05/12/2013,80, ,NR,NR,NR,
,06/12/2013,101, ,NR,NR,NR,
,07/12/2013,70, ,NR,NR,NR,
,09/12/2013,75, ,NR,NR,NR,
,10/12/2013,750, ,NR,NR,NR,
,12/12/2013,60, ,NR,NR,NR,
,13/12/2013,90, ,NR,NR,NR,
,14/12/2013,75, ,NR,NR,NR,
,16/12/2013,60, ,NR,NR,NR,
,17/12/2013,30, ,NR,NR,NR,
,18/12/2013,10, ,NR,NR,NR,
,26/12/2013,47, ,NR,NR,NR,
,27/12/2013,50, ,NR,NR,NR,
,28/12/2013,30, ,NR,NR,NR,
,30/12/2013,40, ,NR,NR,NR,
,31/12/2013,40, ,NR,NR,NR,
Ranebennur,06/12/2013,49,Local,480,2500,1800,
,13/12/2013,24,Local,600,2700,1800,
,20/12/2013,25,Local,600,1200,1000,
,27/12/2013,27,Local,500,1300,800,
Shimoga,02/12/2013,3, ,NR,NR,NR,
,03/12/2013,3, ,NR,NR,NR,
,04/12/2013,2, ,NR,NR,NR,
,05/12/2013,2, ,NR,NR,NR,
,06/12/2013,5, ,NR,NR,NR,
,09/12/2013,4, ,NR,NR,NR,
,10/12/2013,3, ,NR,NR,NR,
,12/12/2013,4, ,NR,NR,NR,
,13/12/2013,8, ,NR,NR,NR,
,16/12/2013,3, ,NR,NR,NR,
,17/12/2013,3, ,NR,NR,NR,
,18/12/2013,3, ,NR,NR,NR,
,19/12/2013,3, ,NR,NR,NR,
,20/12/2013,7, ,NR,NR,NR,
,23/12/2013,4, ,NR,NR,NR,
,26/12/2013,7, ,NR,NR,NR,
,27/12/2013,6, ,NR,NR,NR,
,30/12/2013,5, ,NR,NR,NR,
,31/12/2013,2, ,NR,NR,NR,
Somvarpet,20/12/2013,1, ,NR,NR,NR,
Srinivasapur,07/12/2013,3, ,NR,NR,NR,
,10/12/2013,6, ,NR,NR,NR,
,13/12/2013,5, ,NR,NR,NR,
,16/12/2013,2, ,NR,NR,NR,
Tarikere,07/12/2013,1, ,NR,NR,NR,
,16/12/2013,1, ,NR,NR,NR,
,21/12/2013,1, ,NR,NR,NR,
,28/12/2013,2, ,NR,NR,NR,
Thirthahalli,04/12/2013,2, ,NR,NR,NR,
Tumkur,07/12/2013,1, ,NR,NR,NR,
,19/12/2013,3, ,NR,NR,NR,
,20/12/2013,1, ,NR,NR,NR,
,21/12/2013,1, ,NR,NR,NR,
,23/12/2013,1, ,NR,NR,NR,
,30/12/2013,1, ,NR,NR,NR,
Udupi,04/12/2013,6, ,NR,NR,NR,
,18/12/2013,8, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
