<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13e0a763e28c4341a18c763f3d70a8b513ad2707ab7b06afb1a1299c93c7245d
size 11775
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,White,500,800,600,
,13/05/2011,56,Pusa-Red,400,700,500,
,,,White,500,800,600,
,14/05/2011,425,Pusa-Red,300,600,400,
,,,White,400,700,500,
,16/05/2011,34,Pusa-Red,300,600,400,
,,,White,400,700,500,
,18/05/2011,437,Pusa-Red,300,700,500,
,,,White,450,800,600,
,19/05/2011,104,Pusa-Red,300,600,400,
,,,White,450,800,600,
,20/05/2011,108,Pusa-Red,300,600,400,
,,,White,400,800,600,
,25/05/2011,542,Pusa-Red,350,600,450,
,,,White,400,700,500,
,26/05/2011,104,White,400,700,500,
,27/05/2011,83,Pusa-Red,350,600,450,
,,,White,400,700,500,
,28/05/2011,383,Pusa-Red,300,600,400,
,,,White,350,700,450,
,29/05/2011,307,Pusa-Red,300,600,400,
,,,White,350,700,450,
,30/05/2011,75,Pusa-Red,300,600,400,
,,,White,350,700,450,
Bijapur,02/05/2011,250, ,NR,NR,NR,
,05/05/2011,140, ,NR,NR,NR,
,09/05/2011,200,Onion,100,500,300,
,12/05/2011,150,Onion,100,500,300,
,16/05/2011,200,Onion,100,500,300,
,20/05/2011,250,Onion,100,550,300,
,23/05/2011,250,Onion,100,550,300,
,26/05/2011,220,Onion,100,550,300,
,30/05/2011,200,Onion,100,550,300,
Channapatana,11/05/2011,48,Onion,700,850,775,
Chickkaballapura,02/05/2011,3,Beelary-Red,500,600,550,
,04/05/2011,16,Beelary-Red,400,600,500,
,,,Local,200,400,300,
,07/05/2011,12,Beelary-Red,500,700,600,
,,,Local,300,500,400,
,09/05/2011,3,Beelary-Red,500,700,600,
,11/05/2011,13,Beelary-Red,500,700,600,
,14/05/2011,9,Beelary-Red,600,700,650,
,,,Local,300,800,500,
,18/05/2011,8,Beelary-Red,500,700,600,
,21/05/2011,11,Beelary-Red,500,800,680,
,,,Local,300,800,550,
,25/05/2011,11,Beelary-Red,600,800,700,
,,,Local,400,900,700,
,28/05/2011,10,Beelary-Red,600,800,700,
,,,Local,300,600,500,
,30/05/2011,11,Beelary-Red,600,800,700,
,,,Local,300,400,350,
Chikkamagalore,04/05/2011,7,Other,700,900,800,
,07/05/2011,2,Other,700,900,800,
,09/05/2011,2,Other,700,900,800,
,11/05/2011,10,Other,600,800,700,
,13/05/2011,5,Other,750,850,800,
,16/05/2011,5,Other,660,740,700,
,18/05/2011,8,Other,700,800,750,
,20/05/2011,4,Other,600,800,700,
,21/05/2011,15,Other,500,900,700,
,23/05/2011,4,Other,600,800,700,
,25/05/2011,10,Other,620,800,710,
,27/05/2011,4,Other,640,760,700,
,30/05/2011,3,Other,600,800,700,
Chintamani,31/05/2011,10,Onion,300,500,400,
Davangere,02/05/2011,50,Onion,400,650,600,
,04/05/2011,65,Onion,400,650,600,
,05/05/2011,50,Onion,350,650,600,
,07/05/2011,65,Onion,350,650,600,
,09/05/2011,75,Onion,400,650,600,
,10/05/2011,50,Onion,400,650,600,
,11/05/2011,50,Onion,400,700,650,
,13/05/2011,60,Onion,300,650,550,
,16/05/2011,100,Onion,400,650,600,
,17/05/2011,80,Onion,400,650,600,
,18/05/2011,80,Onion,400,650,600,
,19/05/2011,60,Onion,400,600,550,
,20/05/2011,60,Onion,350,600,550,
,21/05/2011,60,Onion,350,600,550,
,23/05/2011,80,Onion,400,650,600,
,24/05/2011,70,Onion,350,650,600,
,26/05/2011,70,Onion,300,700,650,
,27/05/2011,90,Onion,400,700,600,
,28/05/2011,100,Onion,400,700,600,
,30/05/2011,75,Onion,400,700,600,
,31/05/2011,35,Onion,400,700,650,
Gowribidanoor,05/05/2011,3,Beelary-Red,800,900,850,
Hassan,03/05/2011,179,Other,635,660,635,
,04/05/2011,395,Other,470,883,645,
,05/05/2011,18,Other,518,518,518,
,10/05/2011,193,Other,362,553,362,
,11/05/2011,373,Other,492,929,671,
,13/05/2011,31,Other,325,532,532,
,17/05/2011,113,Other,335,335,335,
,18/05/2011,518,Other,344,649,575,
,19/05/2011,7,Other,747,747,747,
,23/05/2011,144,Other,410,560,560,
,25/05/2011,160,Other,531,666,661,
,26/05/2011,382,Other,490,610,592,
,30/05/2011,104,Other,416,582,582,
Hospet,03/05/2011,9,Local,400,800,600,
,04/05/2011,20,Hybrid,300,700,500,
,09/05/2011,3,Local,330,500,480,
,10/05/2011,10,Local,500,600,550,
,11/05/2011,13,Local,500,800,650,
,18/05/2011,28,Local,330,650,600,
,23/05/2011,2,Local,260,400,320,
,24/05/2011,5,Hybrid,450,880,550,
,25/05/2011,26,Local,440,700,600,
,30/05/2011,2,Local,300,700,500,
,31/05/2011,1,Local,700,800,700,
Hubli (Amaragol),02/05/2011,284,Local,200,400,350,
,,,Puna,300,700,600,
,,,Telagi,250,620,520,
,04/05/2011,209,Puna,300,670,570,
,,,Telagi,250,620,550,
,05/05/2011,249,Puna,300,680,580,
,,,Telagi,250,580,500,
,07/05/2011,351,Local,250,450,380,
,,,Puna,300,680,580,
,,,Telagi,250,650,550,
,09/05/2011,304,Local,200,360,300,
,,,Puna,300,680,580,
,,,Telagi,300,620,520,
,10/05/2011,137,Puna,300,650,580,
,,,Telagi,300,560,500,
,11/05/2011,254,Local,200,450,380,
,,,Puna,250,660,550,
,,,Telagi,250,640,540,
,12/05/2011,142,Puna,300,680,580,
,,,Telagi,250,600,500,
,13/05/2011,125,Puna,300,700,580,
,,,Telagi,300,600,500,
,14/05/2011,384,Local,200,450,380,
,,,Puna,300,700,600,
,,,Telagi,250,650,550,
,16/05/2011,227,Puna,250,720,620,
,,,Telagi,250,660,560,
,17/05/2011,200,Puna,300,730,630,
,,,Telagi,250,720,620,
,18/05/2011,203,Puna,250,720,620,
,,,Telagi,300,630,530,
,19/05/2011,178,Puna,300,750,630,
,,,Telagi,250,570,500,
,20/05/2011,171,Puna,250,730,620,
,,,Telagi,300,640,540,
,21/05/2011,247,Puna,300,720,620,
,,,Telagi,250,660,560,
,23/05/2011,199,Puna,280,720,620,
,,,Telagi,250,650,550,
,24/05/2011,115,Puna,300,730,630,
,,,Telagi,250,650,550,
,25/05/2011,142,Puna,300,750,650,
,,,Telagi,250,680,580,
,26/05/2011,144,Puna,300,750,660,
,,,Telagi,250,560,500,
,27/05/2011,104,Puna,300,750,650,
,,,Telagi,250,650,550,
,28/05/2011,248,Puna,300,750,650,
,,,Telagi,250,670,570,
,30/05/2011,314,Local,250,450,400,
,,,Puna,310,750,650,
,,,Telagi,250,600,500,
,31/05/2011,153,Puna,250,750,660,
,,,Telagi,250,660,560,
Jamakhandi,07/05/2011,10, ,NR,NR,NR,
,12/05/2011,52,Hybrid,100,700,450,
,19/05/2011,51,Pusa-Red,100,650,350,
,27/05/2011,31,Hybrid,180,750,580,
K.R. Pet,04/05/2011,3,Onion,667,667,667,
,21/05/2011,1,Onion,770,770,770,
Kadur,03/05/2011,6,Onion,666,666,666,
,10/05/2011,4,Onion,690,750,700,
,16/05/2011,2,Onion,1000,1250,1200,
,24/05/2011,2,Onion,833,833,833,
,31/05/2011,2,Onion,1000,1000,1000,
Kanakapura,04/05/2011,7,Onion,800,1000,871,
,11/05/2011,5,Onion,900,1200,1000,
Kolar,01/05/2011,1,Beelary-Red,700,1000,900,
,02/05/2011,1,Beelary-Red,750,1000,900,
,04/05/2011,1,Beelary-Red,700,1100,1000,
,05/05/2011,1,Beelary-Red,600,1000,900,
,09/05/2011,2,Beelary-Red,700,1000,900,
,10/05/2011,1,Beelary-Red,600,950,890,
,11/05/2011,1,Beelary-Red,600,1000,850,
,16/05/2011,1,Beelary-Red,600,950,800,
,17/05/2011,1,Beelary-Red,600,1000,850,
,18/05/2011,1,Beelary-Red,700,1000,800,
,19/05/2011,2,Beelary-Red,500,1000,700,
,20/05/2011,2,Beelary-Red,600,1000,800,
,21/05/2011,1,Beelary-Red,500,850,750,
,22/05/2011,2,Beelary-Red,600,1000,800,
,23/05/2011,1,Beelary-Red,600,900,700,
,25/05/2011,1,Beelary-Red,600,1000,750,
,26/05/2011,1,Beelary-Red,650,1000,800,
,27/05/2011,1,Beelary-Red,600,1000,850,
,30/05/2011,1,Beelary-Red,800,1000,900,
,31/05/2011,1,Beelary-Red,600,1000,800,
Kundapura,07/05/2011,11,Onion,800,850,850,
,14/05/2011,11,Onion,800,850,850,
,21/05/2011,13,Onion,750,800,800,
,28/05/2011,12,Onion,800,900,850,
Malur,02/05/2011,4, ,NR,NR,NR,
,16/05/2011,5, ,500,700,600,
,23/05/2011,5, ,450,600,570,
Mulabagilu,23/05/2011,10,Other,200,300,250,
Mysore (Bandipalya),02/05/2011,125,Other,650,750,700,
,03/05/2011,139,Other,400,800,600,
,04/05/2011,53,Other,400,800,600,
,05/05/2011,154,Other,400,700,550,
,07/05/2011,213,Other,400,700,550,
,09/05/2011,102,Other,300,700,500,
,10/05/2011,137,Other,300,600,450,
,11/05/2011,134,Other,300,750,550,
,12/05/2011,25,Other,300,700,500,
,13/05/2011,86,Other,300,700,500,
,17/05/2011,161,Other,400,750,575,
,18/05/2011,52,Other,400,700,550,
,19/05/2011,32,Other,400,700,550,
,20/05/2011,63,Other,300,700,500,
,21/05/2011,87,Other,400,700,550,
,23/05/2011,318,Other,600,800,700,
,24/05/2011,228,Other,600,800,700,
,25/05/2011,118,Other,600,750,675,
,26/05/2011,66,Other,300,700,500,
,27/05/2011,115,Other,300,700,600,
,28/05/2011,15,Other,300,800,550,
,30/05/2011,30,Other,650,750,700,
,31/05/2011,73,Other,600,750,675,
Raichur,02/05/2011,2,Onion,365,365,365,
,09/05/2011,2,Onion,400,400,400,
,10/05/2011,3,Onion,350,431,370,
,13/05/2011,5,Onion,380,430,380,
,16/05/2011,2,Onion,430,450,430,
,17/05/2011,4,Onion,399,475,421,
,18/05/2011,1,Onion,200,301,200,
,19/05/2011,5,Onion,291,385,311,
,20/05/2011,3,Onion,450,450,450,
,23/05/2011,1,Onion,395,395,395,
,27/05/2011,2,Onion,420,680,680,
,30/05/2011,4,Onion,340,340,340,
,31/05/2011,2,Onion,410,410,410,
Shimoga,09/05/2011,3,Onion,800,1200,1000,
,20/05/2011,3,Onion,800,1000,900,
,27/05/2011,2,Onion,800,1000,900,
Srinivasapur,23/05/2011,6,Onion,200,300,250,
,24/05/2011,10,Onion,200,400,300,
,25/05/2011,29,Local,200,400,250,
Sulya,02/05/2011,10,Onion,620,620,620,
Tarikere,09/05/2011,2,Local,1000,1000,1000,
,16/05/2011,4,Local,335,665,555,
,21/05/2011,4,Local,665,1000,835,
,28/05/2011,2,Local,1000,1000,1000,
Tumkur,04/05/2011,2,Other,700,1100,1000,
,10/05/2011,1,Other,600,1000,800,
,11/05/2011,1,Other,600,1050,750,
,12/05/2011,1,Other,600,1000,700,
,18/05/2011,1,Other,550,1000,750,
,20/05/2011,1,Other,500,1000,700,
,21/05/2011,1,Other,500,950,800,
,24/05/2011,1,Other,800,1000,900,
,25/05/2011,2,Other,800,1000,900,
,27/05/2011,2,Other,700,1000,800,
,28/05/2011,1,Other,600,1000,750,
Udupi,04/05/2011,11,Bangalore-Samall,900,1000,950,
,11/05/2011,6,Bangalore-Samall,900,1000,950,
,,,Other,900,1000,950,
,18/05/2011,6,Bangalore-Samall,700,900,800,
,,,Other,700,900,800,
,25/05/2011,6,Bangalore-Samall,900,1000,950,
,,,Other,900,1000,950,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
