<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f8ae2e623d81bda2dca6ec9189ac7de1006ebfcd28db1de2fde8eb49b3fef997
size 8320
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,White,500,950,780,
,28/05/2009,54,Pusa-Red,410,750,675,
,,,White,500,950,780,
,29/05/2009,84,Pusa-Red,410,750,675,
,,,White,500,950,780,
,30/05/2009,281,Pusa-Red,450,900,800,
,,,White,500,950,850,
,31/05/2009,149,Pusa-Red,450,900,800,
,,,White,500,950,850,
Bhadravathi,04/05/2009,2,Local,500,600,550,
,18/05/2009,2,Local,500,600,550,
,25/05/2009,2,Local,500,600,550,
Bijapur,07/05/2009,85,Onion,100,500,300,
,18/05/2009,250,Onion,100,500,300,
,25/05/2009,280,Onion,100,500,250,
,28/05/2009,280,Onion,100,550,250,
Channapatana,16/05/2009,11,Onion,850,980,915,
Chickkaballapura,02/05/2009,15,Bangalore-Samall,500,800,650,
,06/05/2009,11,Bangalore-Samall,500,800,650,
,16/05/2009,10,Bangalore-Samall,400,800,600,
,20/05/2009,6,Bangalore-Samall,500,800,700,
,23/05/2009,11,Bangalore-Samall,500,800,650,
,27/05/2009,11,Bangalore-Samall,500,800,650,
Chikkamagalore,02/05/2009,2,Local,760,840,800,
,06/05/2009,9,Local,616,716,666,
,21/05/2009,6,Local,873,973,925,
,27/05/2009,8,Local,655,755,705,
,30/05/2009,5,Local,760,840,800,
Chintamani,22/05/2009,16,Local,350,400,375,
,29/05/2009,8,Local,300,400,350,
Davangere,02/05/2009,100,Onion,500,600,550,
,05/05/2009,100,Onion,500,600,550,
,06/05/2009,100,Onion,500,650,575,
,07/05/2009,150,Onion,600,650,625,
,08/05/2009,100,Onion,500,600,550,
,18/05/2009,200,Onion,400,650,525,
,20/05/2009,100,Onion,600,650,625,
,21/05/2009,150,Onion,500,700,600,
,23/05/2009,100,Onion,600,700,650,
,25/05/2009,150,Onion,700,725,710,
,26/05/2009,120,Onion,500,750,625,
,27/05/2009,120,Onion,600,750,675,
,28/05/2009,150,Onion,600,750,675,
,29/05/2009,80,Onion,700,800,750,
,30/05/2009,100,Onion,600,800,700,
Gowribidanoor,22/05/2009,3,Beelary-Red,750,950,850,
,28/05/2009,3,Beelary-Red,800,1000,900,
Hassan,06/05/2009,53,Local,400,650,525,
,07/05/2009,351,Local,400,650,525,
,08/05/2009,3,Local,400,650,525,
,20/05/2009,13,Local,300,650,475,
,21/05/2009,299,Local,300,650,475,
,27/05/2009,67,Local,400,700,550,
,28/05/2009,286,Local,400,700,550,
Hospet,05/05/2009,10,Local,350,550,450,
,06/05/2009,3,Local,400,500,450,
,18/05/2009,11, ,NR,NR,NR,
,20/05/2009,3,Local,400,600,500,
,23/05/2009,2,Local,530,530,530,
,26/05/2009,9,Local,300,550,400,
,27/05/2009,5,Local,400,800,600,
Hubli (Amaragol),02/05/2009,401,Puna,300,700,580,
,,,Telagi,200,650,550,
,04/05/2009,300,Puna,300,650,550,
,,,Telagi,200,600,530,
,06/05/2009,184,Local,200,550,520,
,,,Puna,300,600,540,
,08/05/2009,122,Puna,200,620,510,
,,,Telagi,170,580,500,
,18/05/2009,185,Puna,200,680,580,
,,,Telagi,150,600,530,
,19/05/2009,214,Puna,300,680,380,
,,,Telagi,160,650,550,
,22/05/2009,147,Puna,300,680,580,
,,,Telagi,150,600,520,
,23/05/2009,277,Puna,150,670,570,
,,,Telagi,130,650,550,
,25/05/2009,90,Puna,300,700,550,
,,,Telagi,250,550,520,
,26/05/2009,73,Puna,300,700,580,
,,,Telagi,200,600,560,
,28/05/2009,178,Puna,400,760,600,
,,,Telagi,150,600,530,
Humanabad,03/05/2009,4,Local,400,665,600,
K.R. Pet,02/05/2009,4,Onion,500,1000,700,
,16/05/2009,4,Onion,500,1000,800,
,23/05/2009,4,Onion,500,1000,800,
,30/05/2009,3,Onion,500,800,650,
Kadur,04/05/2009,3,Local,400,700,500,
,25/05/2009,3,Local,400,700,500,
Kolar,01/05/2009,2,Beelary-Red,600,1000,800,
,02/05/2009,3,Beelary-Red,700,1000,800,
,03/05/2009,3,Beelary-Red,700,1000,900,
,04/05/2009,3,Beelary-Red,700,1000,900,
,05/05/2009,3,Beelary-Red,700,1000,800,
,06/05/2009,3,Beelary-Red,700,1000,800,
,17/05/2009,3,Beelary-Red,800,1100,1000,
,18/05/2009,4,Beelary-Red,800,1200,1000,
,19/05/2009,5,Beelary-Red,900,1250,1000,
,20/05/2009,5,Beelary-Red,900,1300,1100,
,21/05/2009,5,Beelary-Red,900,1200,1000,
,22/05/2009,2,Beelary-Red,800,1200,1000,
,23/05/2009,3,Beelary-Red,700,1000,800,
,24/05/2009,3,Beelary-Red,700,1200,1000,
,25/05/2009,3,Beelary-Red,700,1200,1000,
,26/05/2009,3,Beelary-Red,700,1000,800,
,27/05/2009,2,Beelary-Red,700,1000,800,
,28/05/2009,3,Beelary-Red,700,1000,900,
,29/05/2009,2,Beelary-Red,700,1000,900,
,30/05/2009,3,Beelary-Red,700,1500,1300,
,31/05/2009,3,Beelary-Red,700,1400,1200,
Kollegal,26/05/2009,5,Local,600,700,650,
Kundapura,02/05/2009,15,Onion,900,1200,1000,
,23/05/2009,17,Onion,800,1000,900,
,30/05/2009,15,Onion,800,1000,900,
Madhugiri,25/05/2009,1,Local,800,1000,900,
,26/05/2009,1,Local,800,1000,900,
,27/05/2009,4,Local,900,1000,950,
,29/05/2009,4,Local,900,1200,1000,
,30/05/2009,4,Local,900,1200,1000,
Malur,22/05/2009,4,Onion,650,850,720,
Mysore (Bandipalya),02/05/2009,344,Other,680,700,690,
,04/05/2009,88,Other,650,700,675,
,05/05/2009,242,Other,650,700,675,
,06/05/2009,102,Other,600,750,675,
,07/05/2009,207,Bangalore-Samall,600,700,650,
,08/05/2009,243,Other,650,700,675,
,18/05/2009,147,Other,650,700,675,
,21/05/2009,124,Other,600,700,650,
,23/05/2009,241,Other,700,800,750,
,25/05/2009,368,Other,650,750,700,
,26/05/2009,95,Other,650,750,675,
,27/05/2009,191,Other,650,750,700,
,28/05/2009,76,Other,600,700,650,
,29/05/2009,222,Other,650,750,700,
,30/05/2009,206,Other,650,750,700,
Raichur,02/05/2009,2,Local,426,479,450,
,04/05/2009,7,Local,290,525,480,
,06/05/2009,5,Local,336,516,511,
,07/05/2009,1,Local,335,520,390,
,08/05/2009,11,Local,280,530,468,
,22/05/2009,3,Local,360,559,559,
,25/05/2009,2,Local,450,605,605,
,28/05/2009,4,Local,450,650,650,
Ranebennur,23/05/2009,26,Local,200,650,350,
Srinivasapur,21/05/2009,104,Bangalore-Samall,200,400,300,
,22/05/2009,5,Bangalore-Samall,200,400,300,
,23/05/2009,24,Bangalore-Samall,200,400,300,
,24/05/2009,14,Bangalore-Samall,200,400,300,
,30/05/2009,79,Bangalore-Samall,200,400,300,
Tarikere,22/05/2009,3,Local,500,600,570,
,30/05/2009,2,Local,700,1000,900,
Tumkur,04/05/2009,11,Local,600,800,700,
,05/05/2009,10,Local,600,900,800,
,07/05/2009,7,Local,600,1000,800,
,08/05/2009,8,Local,600,1000,800,
,18/05/2009,12,Local,600,1000,800,
,21/05/2009,12,Local,600,1000,800,
,25/05/2009,9,Local,600,1000,800,
,26/05/2009,9,Local,800,1000,900,
,27/05/2009,9,Local,800,1000,900,
,28/05/2009,8,Local,850,1000,900,
,29/05/2009,7,Local,800,1000,900,
,30/05/2009,9,Local,800,1000,950,
Udupi,06/05/2009,23,Bangalore-Samall,600,800,700,
,20/05/2009,14,Bangalore-Samall,700,850,750,
,27/05/2009,13,Bangalore-Samall,700,900,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
