<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e0ba13f413d171e809b55de042ef5a60d9439d37daa785b28e2608a8232edfdc
size 15887
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chintamani,02/10/2012,15,Local,400,500,450,
,31/10/2012,3,Local,900,1050,1000,
,,,Onion,300,500,400,
Davangere,01/10/2012,95,Onion,250,850,550,
,03/10/2012,50,Onion,250,850,550,
,04/10/2012,90,Onion,250,850,550,
,05/10/2012,90,Onion,250,850,550,
,08/10/2012,80,Onion,300,900,550,
,09/10/2012,80,Onion,300,900,600,
,10/10/2012,85,Onion,300,900,600,
,11/10/2012,45,Onion,300,900,600,
,12/10/2012,50,Onion,280,900,590,
,16/10/2012,80,Onion,300,900,600,
,17/10/2012,85,Onion,300,900,600,
,18/10/2012,70,Onion,300,900,600,
,19/10/2012,150,Onion,300,1000,650,
,20/10/2012,200,Onion,200,1100,650,
,22/10/2012,150,Onion,300,1100,700,
,25/10/2012,75,Onion,300,1300,800,
,26/10/2012,90,Onion,300,1300,800,
,30/10/2012,150,Onion,300,1350,825,
,31/10/2012,200,Onion,300,1300,800,
Gadag,31/10/2012,13,Onion,350,1100,750,
Gonikappal,18/10/2012,10,Bangalore-Samall,150,150,150,
,20/10/2012,7,Bangalore-Samall,700,700,700,
,25/10/2012,5,Bangalore-Samall,200,200,200,
Gowribidanoor,04/10/2012,5,Beelary-Red,950,1050,1000,
,20/10/2012,3,Beelary-Red,950,1050,1000,
Hassan,01/10/2012,545,Other,708,708,708,
,03/10/2012,28,Other,584,979,979,
,04/10/2012,327,Other,499,1000,817,
,05/10/2012,48,Other,467,500,500,
,10/10/2012,60,Other,633,733,663,
,11/10/2012,209,Other,686,1089,1000,
,12/10/2012,761,Other,595,770,623,
,17/10/2012,38,Other,400,1110,654,
,18/10/2012,289,Other,594,895,848,
,19/10/2012,66,Other,342,342,342,
,25/10/2012,2,Other,1200,1200,1200,
,26/10/2012,2146,Other,312,825,700,
,31/10/2012,15,Other,694,1328,800,
Holalkere,03/10/2012,10,Onion,800,1200,1000,
,08/10/2012,10,Onion,800,1200,1000,
,10/10/2012,10,Onion,500,1000,700,
,12/10/2012,56,Onion,700,1000,800,
,16/10/2012,98,Onion,900,1200,1100,
,18/10/2012,20,Onion,800,1000,900,
,19/10/2012,40,Onion,500,1000,675,
,20/10/2012,20,Onion,800,1000,900,
,22/10/2012,70,Onion,800,1200,1000,
,25/10/2012,60,Onion,700,1100,950,
,26/10/2012,10,Onion,800,1100,950,
,30/10/2012,70,Onion,700,1000,870,
,31/10/2012,10,Onion,700,1200,900,
Honnali,01/10/2012,19,Local,400,600,500,
,03/10/2012,13,Local,400,600,500,
,04/10/2012,5,Local,350,700,600,
,05/10/2012,16,Local,400,700,600,
,08/10/2012,42,Local,400,700,600,
Hospet,01/10/2012,7,Local,800,900,850,
,03/10/2012,16,Local,400,900,800,
,06/10/2012,5,Local,750,800,780,
,08/10/2012,12,Local,400,900,800,
,09/10/2012,6,Local,600,800,750,
,10/10/2012,6,Local,800,900,850,
,16/10/2012,15,Local,370,900,800,
,17/10/2012,14,Local,800,900,850,
,20/10/2012,2,Local,780,780,780,
,30/10/2012,19,Local,400,1000,800,
Hubli (Amaragol),01/10/2012,722,Local,300,1000,700,
,,,Puna,300,950,750,
,,,Telagi,300,1000,750,
,03/10/2012,697,Local,250,950,700,
,,,Puna,300,950,700,
,,,Telagi,300,1000,750,
,04/10/2012,328,Local,200,900,680,
,,,Puna,300,850,750,
,,,Telagi,300,950,700,
,05/10/2012,445,Local,300,950,700,
,,,Puna,350,1000,800,
,,,Telagi,300,950,700,
,06/10/2012,469,Local,300,900,700,
,,,Puna,350,950,800,
,,,Telagi,300,900,700,
,08/10/2012,519,Local,300,950,700,
,,,Puna,400,900,700,
,,,Telagi,300,960,700,
,09/10/2012,712,Local,300,950,700,
,,,Puna,400,1000,750,
,,,Telagi,300,1010,750,
,10/10/2012,696,Local,300,1050,750,
,,,Puna,400,950,750,
,,,Telagi,300,1100,750,
,11/10/2012,580,Local,250,1050,700,
,,,Puna,300,1050,750,
,,,Telagi,300,1100,750,
,12/10/2012,489,Local,300,1000,700,
,,,Puna,400,900,700,
,,,Telagi,300,1100,750,
,13/10/2012,928,Local,300,1100,750,
,,,Puna,400,1100,750,
,,,Telagi,300,1100,750,
,16/10/2012,670,Local,300,1000,700,
,,,Puna,300,1000,700,
,,,Telagi,300,1100,750,
,17/10/2012,882,Local,300,1050,750,
,,,Puna,350,1100,800,
,,,Telagi,300,1050,750,
,18/10/2012,731,Local,300,1150,750,
,,,Puna,400,1200,800,
,,,Telagi,350,1200,800,
,19/10/2012,656,Local,300,1100,750,
,,,Puna,300,1200,800,
,,,Telagi,300,1200,800,
,20/10/2012,1360,Local,300,1200,750,
,,,Puna,300,1250,800,
,,,Telagi,300,1220,800,
,22/10/2012,1868,Local,300,1200,800,
,,,Puna,400,1260,800,
,,,Telagi,300,1250,800,
,25/10/2012,573,Local,250,1300,750,
,,,Puna,300,1400,800,
,,,Telagi,300,1400,800,
,26/10/2012,489,Local,300,1400,800,
,,,Telagi,300,1500,800,
,30/10/2012,979,Local,300,1400,800,
,,,Puna,800,1500,1050,
,,,Telagi,300,1450,850,
,31/10/2012,1294,Local,300,1400,800,
,,,Puna,800,1500,1000,
,,,Telagi,300,1450,850,
Jamakhandi,04/10/2012,62,Pusa-Red,250,900,525,
,12/10/2012,62,Pusa-Red,200,900,600,
,19/10/2012,40,Pusa-Red,180,850,600,
,25/10/2012,50,Pusa-Red,400,1200,750,
,26/10/2012,180,Pusa-Red,900,1200,1000,
K.R. Pet,10/10/2012,8,Onion,833,1250,1000,
Kadur,03/10/2012,10,Onion,500,550,500,
,08/10/2012,14,Onion,500,750,700,
,09/10/2012,15,Onion,400,510,400,
,16/10/2012,90,Onion,375,700,500,
,18/10/2012,9,Onion,500,500,500,
,22/10/2012,57,Onion,400,500,469,
,30/10/2012,29,Onion,500,1000,700,
,31/10/2012,30,Onion,533,533,533,
Kanakapura,03/10/2012,3,Onion,900,1000,946,
,10/10/2012,3,Onion,900,1000,989,
,25/10/2012,3,Onion,1000,1200,1074,
Kolar,01/10/2012,1,Beelary-Red,800,1200,1000,
,02/10/2012,1,Beelary-Red,800,1200,1100,
,03/10/2012,1,Beelary-Red,800,1200,1000,
,04/10/2012,1,Beelary-Red,800,1200,1000,
,05/10/2012,1,Beelary-Red,800,1200,1000,
,06/10/2012,1,Beelary-Red,1000,1400,1200,
,07/10/2012,1,Beelary-Red,1000,1400,1200,
,08/10/2012,1,Beelary-Red,1000,1400,1100,
,09/10/2012,1,Beelary-Red,1000,1400,1200,
,10/10/2012,1,Beelary-Red,700,1000,900,
,11/10/2012,1,Beelary-Red,800,1200,1000,
,12/10/2012,1,Beelary-Red,1000,1400,1200,
,13/10/2012,1,Beelary-Red,1000,1400,1200,
,14/10/2012,1,Beelary-Red,1000,1400,1200,
,15/10/2012,1,Beelary-Red,1000,1400,1200,
,16/10/2012,1,Beelary-Red,1000,1400,1200,
,17/10/2012,1,Beelary-Red,1000,1400,1200,
,18/10/2012,1,Beelary-Red,1000,1400,1200,
,19/10/2012,1,Beelary-Red,800,1200,1000,
,20/10/2012,1,Beelary-Red,1000,1300,1100,
,21/10/2012,1,Beelary-Red,1000,1400,1200,
,22/10/2012,1,Beelary-Red,800,1200,1000,
,23/10/2012,1,Beelary-Red,600,1000,800,
,24/10/2012,1,Beelary-Red,800,1400,1200,
,25/10/2012,1,Beelary-Red,1000,1400,1200,
,26/10/2012,1,Beelary-Red,1000,1400,1200,
,27/10/2012,1,Beelary-Red,1200,1400,1300,
,28/10/2012,1,Beelary-Red,1200,1700,1500,
,29/10/2012,1,Beelary-Red,1000,1400,1200,
,30/10/2012,1,Beelary-Red,1000,1500,1300,
,31/10/2012,1,Beelary-Red,1500,2000,1800,
Kundapura,06/10/2012,4,Onion,1000,1200,1200,
,13/10/2012,4,Onion,1000,1150,1150,
,20/10/2012,4,Onion,1000,1100,1100,
,30/10/2012,5,Onion,800,1100,1100,
Malur,05/10/2012,10,Onion,650,900,780,
,08/10/2012,3, ,700,900,800,
,09/10/2012,4,Onion,700,900,750,
,16/10/2012,8, ,650,850,750,
,17/10/2012,4, ,700,900,800,
,20/10/2012,3, ,700,900,800,
,26/10/2012,4, ,655,855,755,
Mysore (Bandipalya),01/10/2012,172,Other,300,900,600,
,03/10/2012,23,Other,400,800,600,
,04/10/2012,90,Other,300,900,600,
,08/10/2012,16,Other,300,800,550,
,09/10/2012,135,Other,400,900,650,
,10/10/2012,56,Other,400,900,650,
,11/10/2012,99,Other,300,600,450,
,12/10/2012,163,Other,300,600,450,
,16/10/2012,96,Other,300,600,450,
,17/10/2012,63,Other,300,600,450,
,18/10/2012,105,Other,400,800,600,
,19/10/2012,60,Other,300,600,450,
,20/10/2012,90,Other,400,800,600,
,25/10/2012,32,Other,400,800,600,
,30/10/2012,144,Other,500,1400,950,
,31/10/2012,168,Other,580,1400,950,
Nippani,03/10/2012,28,Onion,400,875,536,
,04/10/2012,10,Onion,1000,1000,1000,
,08/10/2012,10,Onion,1000,1000,1000,
,11/10/2012,16,Onion,800,800,800,
,16/10/2012,41,Onion,500,800,671,
,17/10/2012,15,Hybrid,800,800,800,
,22/10/2012,15,Onion,1000,1000,1000,
,25/10/2012,15,Onion,600,600,600,
,30/10/2012,20,Onion,600,600,600,
Raichur,01/10/2012,29,Onion,410,730,666,
,03/10/2012,12,Onion,445,740,570,
,04/10/2012,17,Onion,451,771,690,
,05/10/2012,28,Onion,411,735,690,
,08/10/2012,42,Onion,375,735,556,
,09/10/2012,22,Onion,350,721,575,
,10/10/2012,28,Onion,320,799,677,
,11/10/2012,23,Onion,408,815,622,
,12/10/2012,35,Onion,400,751,696,
,13/10/2012,42,Onion,440,730,666,
,16/10/2012,55,Onion,411,770,648,
,17/10/2012,51,Onion,481,828,695,
,18/10/2012,44,Onion,559,902,849,
,19/10/2012,33,Onion,450,820,716,
,20/10/2012,33,Onion,530,901,896,
,22/10/2012,77,Onion,585,1111,880,
,25/10/2012,5,Onion,361,931,856,
,26/10/2012,8,Onion,431,1101,1050,
,30/10/2012,95,Onion,500,1432,1172,
,31/10/2012,118,Onion,550,1370,1187,
Ranebennur,05/10/2012,76,Local,200,900,750,
,12/10/2012,75,Local,255,950,935,
,19/10/2012,102,Local,200,950,700,
Sagar,01/10/2012,32.6,Other,400,550,500,
,06/10/2012,28.6,Other,400,500,450,
Shimoga,03/10/2012,4,Onion,1000,1200,1100,
,05/10/2012,4,Onion,800,1200,1100,
,06/10/2012,2,Onion,800,1000,900,
,08/10/2012,4,Onion,800,1000,900,
,09/10/2012,4,Onion,800,1000,900,
,10/10/2012,1,Onion,800,1000,900,
,11/10/2012,1,Onion,800,1000,900,
,12/10/2012,19,Onion,800,1000,900,
,16/10/2012,6,Onion,800,1000,900,
,17/10/2012,4,Onion,800,1000,900,
,19/10/2012,2,Onion,800,1000,900,
,22/10/2012,5,Onion,1200,1400,1300,
,25/10/2012,12,Onion,1200,1400,1300,
,26/10/2012,35,Onion,1200,1400,1300,
,30/10/2012,8,Onion,1800,2000,1900,
,31/10/2012,6,Onion,1800,2000,1900,
Siddapur,01/10/2012,9,Other,600,650,625,
,02/10/2012,17.8,Other,525,550,537,
,03/10/2012,11.4,Other,500,600,550,
,04/10/2012,8.4,Other,600,600,600,
,05/10/2012,16.8,Other,550,600,575,
,08/10/2012,37,Other,450,600,525,
,12/10/2012,27.6,Other,450,650,550,
,13/10/2012,4,Other,375,375,375,
,15/10/2012,29.8,Other,500,650,575,
,18/10/2012,25.6,Other,500,850,675,
,19/10/2012,31.7,Other,650,900,775,
,20/10/2012,18.4,Other,650,800,725,
,22/10/2012,21.6,Other,550,1000,775,
,23/10/2012,13.5,Other,550,950,750,
,25/10/2012,8,Other,1100,1200,1150,
,26/10/2012,17.7,Other,500,1100,800,
,27/10/2012,2.8,Other,900,900,900,
,30/10/2012,19.8,Other,750,1050,900,
,31/10/2012,2.6,Other,1000,1000,1000,
Sulya,05/10/2012,14,Onion,900,1150,1050,
Tarikere,04/10/2012,10,Local,500,500,500,
,06/10/2012,22,Local,335,600,470,
,11/10/2012,10,Local,500,500,500,
,12/10/2012,16,Local,500,500,500,
,16/10/2012,1,Local,1000,1000,1000,
,17/10/2012,10,Local,500,500,500,
,18/10/2012,16,Local,500,500,500,
,19/10/2012,38,Local,500,665,553,
,20/10/2012,2,Local,625,835,750,
,25/10/2012,10,Local,600,600,600,
,26/10/2012,12,Local,500,563,530,
,27/10/2012,20,Local,335,500,465,
,30/10/2012,14,Local,600,600,600,
,31/10/2012,12,Local,665,665,665,
Thirthahalli,16/10/2012,1,Onion,700,800,750,
Tumkur,01/10/2012,1,Other,550,1300,800,
,04/10/2012,1,Other,500,1150,800,
,05/10/2012,1,Other,550,1100,900,
,09/10/2012,1,Other,600,1100,850,
,10/10/2012,1,Other,600,1100,800,
,12/10/2012,1,Other,600,1100,850,
,15/10/2012,2,Other,500,1000,700,
,17/10/2012,1,Other,600,1200,900,
,18/10/2012,1,Other,600,1200,900,
,19/10/2012,1,Other,550,1100,900,
,20/10/2012,1,Other,550,1150,850,
,25/10/2012,1,Other,500,1000,700,
,26/10/2012,1,Other,700,1000,750,
,31/10/2012,1,Other,550,1150,850,
Udupi,03/10/2012,10,Other,950,1150,1100,
,10/10/2012,9,Other,1000,1200,1100,
,17/10/2012,5,Other,1100,1300,1200,
,31/10/2012,5,Other,1500,1800,1600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
