<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ffcc7ca9a8988efca2295d0b79796d8b309aa3af25e0d7b6c8922332d31f02be
size 11930
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Puna,500,2000,1300,
,05/01/2010,165,Local,200,1470,900,
,,,Puna,500,1800,1150,
,06/01/2010,178,Local,200,1550,825,
,,,Puna,500,1750,1125,
,,,Telagi,300,1650,875,
,07/01/2010,162,Local,200,1550,875,
,,,Puna,500,1600,1050,
,,,Telagi,300,1700,1080,
,08/01/2010,134,Local,250,1750,1000,
,,,Puna,500,1800,1150,
,09/01/2010,361,Local,200,1500,1000,
,,,Puna,400,1800,1100,
,,,Telagi,400,1750,1075,
,11/01/2010,218,Local,150,1120,650,
,,,Puna,200,1500,850,
,,,Telagi,200,1400,800,
,12/01/2010,202,Local,150,1100,625,
,,,Puna,200,1400,800,
,,,Telagi,200,1100,625,
,13/01/2010,158,Local,200,1350,725,
,,,Puna,300,1600,850,
,,,Telagi,200,1300,700,
,16/01/2010,130,Local,150,1500,825,
,,,Puna,200,1700,980,
,,,Telagi,300,1600,950,
,18/01/2010,143,Local,130,1450,790,
,,,Puna,300,1800,1050,
,,,Telagi,150,1550,850,
,19/01/2010,107,Local,200,1400,800,
,,,Puna,300,1900,1100,
,,,Telagi,200,1700,950,
,20/01/2010,114,Local,150,2000,1100,
,,,Puna,300,1950,1100,
,,,Telagi,200,2000,1125,
,21/01/2010,211,Local,200,1500,850,
,,,Puna,300,1900,1150,
,,,Telagi,400,1800,1100,
,22/01/2010,108,Local,150,1350,750,
,,,Puna,300,1800,950,
,23/01/2010,335,Local,200,1400,700,
,,,Puna,400,1700,1120,
,,,Telagi,220,1800,960,
,25/01/2010,344,Local,150,1120,635,
,,,Puna,500,1500,1050,
,,,Telagi,150,1350,725,
,27/01/2010,96,Local,130,1300,750,
,,,Puna,300,1500,900,
,,,Telagi,150,1300,760,
,28/01/2010,130,Local,200,1200,750,
,,,Puna,200,1500,850,
,29/01/2010,122,Local,180,1100,640,
,,,Puna,300,1600,950,
,30/01/2010,190,Local,100,1250,675,
,,,Puna,200,1500,900,
,,,Telagi,200,1500,850,
Humanabad,03/01/2010,14,Bombay (U.P.),800,1500,1000,
,06/01/2010,3,Bombay (U.P.),750,1500,1000,
,10/01/2010,6,Bombay (U.P.),750,1100,1000,
,13/01/2010,3,Bombay (U.P.),750,1000,750,
,17/01/2010,15,Bombay (U.P.),665,1000,750,
,20/01/2010,6,Bombay (U.P.),750,1000,800,
,24/01/2010,12,Bombay (U.P.),750,1000,800,
,27/01/2010,7,Bombay (U.P.),750,1000,750,
Jamakhandi,07/01/2010,15,Pusa-Red,2000,2300,2100,
,21/01/2010,15,Hybrid,1500,1500,1500,
,28/01/2010,20,Hybrid,1450,2000,1700,
Kadur,04/01/2010,1,Onion,150,150,150,
,27/01/2010,2,Local,500,1000,750,
,,,Onion,500,1000,750,
Kanakapura,15/01/2010,2,Onion,1000,1800,1555,
Kolar,01/01/2010,4, ,1500,2200,1850,
,02/01/2010,4, ,1600,2000,1800,
,04/01/2010,7, ,700,1500,1100,
,05/01/2010,3, ,1600,2000,1800,
,06/01/2010,3, ,1600,2000,1800,
,07/01/2010,4, ,700,1500,1100,
,08/01/2010,3, ,800,1600,1400,
,11/01/2010,9, ,800,1600,1400,
,12/01/2010,3, ,800,1600,1200,
,13/01/2010,3, ,1000,1500,1250,
,15/01/2010,6, ,1000,1500,1250,
,16/01/2010,4, ,800,1600,1400,
,18/01/2010,7, ,1600,2000,1800,
,19/01/2010,2, ,1500,2200,1850,
,20/01/2010,3, ,1000,1500,1250,
,21/01/2010,3, ,1000,1700,1350,
,22/01/2010,3, ,1600,2000,1800,
,23/01/2010,3, ,1500,2200,1850,
,25/01/2010,6, ,1000,1200,1100,
,27/01/2010,6, ,1200,2000,1600,
,28/01/2010,3, ,1200,2000,1600,
,29/01/2010,3, ,1100,1800,1500,
,30/01/2010,3, ,1200,2000,1600,
Kundapura,02/01/2010,4,Onion,1800,2200,2000,
,09/01/2010,10,Onion,1000,2200,2000,
,16/01/2010,10,Onion,1500,2200,2000,
,23/01/2010,4,Onion,1500,2200,2000,
,30/01/2010,6,Onion,1400,1600,1500,
Malur,18/01/2010,20,Onion,650,950,800,
Mysore (Bandipalya),01/01/2010,46,Other,1600,2000,1800,
,02/01/2010,15,Other,1600,2000,1800,
,04/01/2010,46,Other,800,1200,1000,
,06/01/2010,176,Other,800,1200,1100,
,07/01/2010,110,Other,1000,1200,1100,
,08/01/2010,38,Other,800,1000,900,
,11/01/2010,112,Other,500,1600,1000,
,12/01/2010,43,Other,600,1600,1100,
,13/01/2010,20,Other,800,1600,1200,
,16/01/2010,140,Other,700,1500,1100,
,18/01/2010,15,Other,800,1500,950,
,19/01/2010,56,Other,800,1400,1100,
,20/01/2010,79,Other,800,1500,1000,
,21/01/2010,25,Other,800,1400,1100,
,22/01/2010,49,Other,700,1400,950,
,23/01/2010,87,Other,600,1400,1000,
,25/01/2010,74,Other,600,1500,1000,
,27/01/2010,90,Other,600,1400,1000,
,28/01/2010,76,Other,700,1200,950,
,29/01/2010,41,Other,600,1400,1000,
,30/01/2010,41,Other,800,1400,1100,
Raichur,01/01/2010,50,Onion,800,1680,1200,
,02/01/2010,70,Onion,800,1680,1300,
,04/01/2010,43,Onion,500,1560,900,
,05/01/2010,70,Onion,500,1396,970,
,06/01/2010,62,Onion,510,1342,1001,
,07/01/2010,108,Onion,500,1370,960,
,08/01/2010,60,Onion,500,1380,1005,
,09/01/2010,107,Onion,600,1290,800,
,11/01/2010,101,Onion,550,1306,1080,
,12/01/2010,74,Onion,500,1282,1098,
,16/01/2010,5,Onion,530,1261,1140,
,18/01/2010,31,Onion,600,1420,1290,
,19/01/2010,19,Onion,600,1551,1220,
,20/01/2010,35,Onion,701,1696,1461,
,21/01/2010,28,Onion,600,1560,1390,
,22/01/2010,51,Onion,600,1471,1275,
,23/01/2010,94,Onion,620,1441,1271,
,27/01/2010,40,Onion,500,1321,946,
,28/01/2010,66,Onion,540,1338,1141,
,29/01/2010,72,Onion,600,1521,1283,
Shikaripura,07/01/2010,11,Other,1400,1440,1427,
,19/01/2010,5,Other,1150,1225,1200,
,30/01/2010,4,Other,1380,1425,1400,
Shimoga,02/01/2010,5,Onion,850,1300,1200,
,28/01/2010,7,Onion,850,1200,1100,
,29/01/2010,2,Onion,950,1100,1000,
Sulya,20/01/2010,6,Onion,1600,1900,1650,
Tarikere,08/01/2010,1,Local,1000,1375,1360,
,15/01/2010,6,Local,250,500,300,
,23/01/2010,2,Local,800,1100,1000,
,29/01/2010,6,Local,275,335,320,
Tumkur,01/01/2010,16,Other,850,2000,1800,
,02/01/2010,7,Other,850,1800,1600,
,04/01/2010,13,Other,800,1800,1600,
,05/01/2010,8,Other,800,1900,1800,
,06/01/2010,4,Other,850,2000,1800,
,07/01/2010,8,Other,800,2000,1600,
,08/01/2010,6,Other,800,1800,1600,
,11/01/2010,12,Other,1000,1800,1600,
,12/01/2010,6,Other,850,2000,1800,
,13/01/2010,4,Other,800,1900,1800,
,14/01/2010,6,Other,850,2000,1800,
,16/01/2010,6,Other,850,2000,1600,
,18/01/2010,8,Other,800,2000,1800,
,19/01/2010,4,Other,850,2000,1800,
,20/01/2010,6,Other,850,2000,1800,
,21/01/2010,8,Other,860,2100,1900,
,22/01/2010,7,Other,860,2000,1700,
,23/01/2010,7,Other,840,1800,1600,
,25/01/2010,12,Other,850,2100,1900,
,27/01/2010,6,Other,800,1600,1500,
,28/01/2010,8,Other,1000,1600,1500,
,29/01/2010,4,Other,1200,1600,1500,
,30/01/2010,6,Other,1000,1400,1200,
Udupi,06/01/2010,4,Bangalore-Samall,1600,2400,1900,
,13/01/2010,6,Bangalore-Samall,1500,1800,1600,
,20/01/2010,6,Bangalore-Samall,1600,1800,1700,
,27/01/2010,4,Bangalore-Samall,1500,1700,1600,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
