<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5c5770f050d4e5e62dad094c0486582e4b00d21979d1456cf89dd7b1226e32d6
size 11761
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/06/2018,4,Onion,600,1000,800,
,11/06/2018,6,Onion,600,800,700,
,15/06/2018,4,Onion,600,1000,800,
,18/06/2018,2,Onion,600,1000,800,
,19/06/2018,12,Onion,600,1000,800,
,22/06/2018,3,Onion,800,1200,1000,
,25/06/2018,6,Onion,800,1200,1000,
,26/06/2018,4,Onion,800,1200,1000,
Srinivasapur,15/06/2018,3,Onion,830,1200,1000,
,20/06/2018,6,Onion,300,800,500,
Tumkur,06/06/2018,1,Other,900,1500,1200,
,22/06/2018,1,Other,1000,1600,1400,
,28/06/2018,1,Other,1200,1800,1450,
,29/06/2018,6,Other,1300,1800,1500,
,30/06/2018,2,Other,1200,1800,1450,
Udupi,06/06/2018,31,Onion,1100,1500,1300,
,13/06/2018,16,Onion,1100,1500,1300,
,20/06/2018,14,Onion,1300,1500,1400,
,27/06/2018,21,Onion,1400,1600,1500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
