<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3510e371bfd67ec853b2724c7267667a8fb349324bfa71ece7e1745b2dfd07ac
size 12817
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Telagi,400,2300,880,
,04/10/2021,1356,Local,250,2800,920,
,,,Puna,700,3500,1350,
,,,Telagi,300,2700,920,
,05/10/2021,862,Local,250,3100,1150,
,,,Puna,800,3700,1300,
,,,Telagi,300,2700,1000,
,06/10/2021,854,Local,300,2800,980,
,,,Puna,1000,3700,1600,
,,,Telagi,400,3000,1050,
,07/10/2021,795,Local,200,2700,1300,
,,,Puna,1000,3400,2000,
,,,Telagi,250,2400,1200,
,08/10/2021,798,Local,200,2700,1400,
,,,Puna,1000,3600,1600,
,,,Telagi,300,2300,1250,
,09/10/2021,1107,Local,250,2500,1150,
,,,Puna,1000,3600,1650,
,,,Telagi,200,2600,1250,
,11/10/2021,945,Local,300,3200,1450,
,,,Puna,1000,4000,1850,
,,,Telagi,250,3150,1400,
,12/10/2021,718,Local,250,3300,1420,
,,,Other,2500,2700,2600,
,,,Puna,1000,4200,1850,
,,,Telagi,200,2700,1300,
,13/10/2021,946,Local,250,3250,1400,
,,,Other,2500,3500,3000,
,,,Puna,800,3800,1750,
,,,Telagi,200,3000,1300,
,16/10/2021,923,Local,250,3100,1450,
,,,Puna,1000,3800,1800,
,18/10/2021,1565,Local,250,3100,1400,
,,,Puna,1000,4000,2000,
,20/10/2021,1124,Local,200,2700,1350,
,,,Puna,800,3700,1900,
,,,Telagi,300,2600,1300,
,21/10/2021,940,Local,250,3000,1360,
,,,Other,1600,2300,2000,
,,,Puna,800,3600,1550,
,,,Telagi,300,2500,1280,
,22/10/2021,996,Local,200,3000,1280,
,,,Puna,1000,3400,1350,
,,,Telagi,200,2550,1220,
,23/10/2021,1424,Local,200,3000,1300,
,,,Other,2000,2000,2000,
,,,Puna,1000,3500,1340,
,25/10/2021,1715,Local,200,2700,1210,
,,,Other,1500,2200,1800,
,,,Puna,600,3200,1280,
,,,Telagi,300,1680,920,
,26/10/2021,1167,Local,200,2800,1260,
,,,Other,1500,1600,1550,
,,,Puna,1000,3200,1350,
,,,Telagi,300,2100,1160,
,27/10/2021,940,Local,200,2700,1230,
,,,Other,1800,2000,1900,
,,,Puna,1000,3400,1300,
,28/10/2021,718,Local,250,2700,1200,
,,,Puna,1000,3100,1300,
,29/10/2021,814,Local,200,2600,1240,
,,,Other,1600,2000,1800,
,,,Puna,700,3500,1350,
,,,Telagi,300,2300,1130,
,30/10/2021,1226,Local,200,2600,1260,
,,,Other,1850,1850,1850,
,,,Puna,600,3400,1340,
K.R. Pet,08/10/2021,3,Onion,1200,1200,1200,
Kadur,01/10/2021,1,Onion,1666,1666,1666,
,04/10/2021,35,Onion,1388,1666,1514,
,05/10/2021,1,Onion,1666,1666,1666,
,07/10/2021,35,Onion,1388,1586,1448,
,08/10/2021,11,Onion,1515,1515,1515,
,11/10/2021,24,Onion,1515,2082,1666,
,12/10/2021,11,Onion,1666,2777,2500,
,13/10/2021,11,Onion,1587,2083,1587,
,16/10/2021,18,Onion,1515,2083,2082,
,18/10/2021,58,Onion,1190,2775,1587,
,21/10/2021,50,Onion,1190,1852,1666,
,22/10/2021,16,Onion,1190,2032,1852,
,25/10/2021,8,Onion,1388,2082,1666,
,26/10/2021,1,Onion,1388,2082,1388,
,27/10/2021,1,Onion,1666,1666,1666,
,28/10/2021,7,Onion,1388,2081,1388,
,29/10/2021,7,Onion,1041,1388,1041,
Kolar,28/10/2021,3,Other,3000,3700,3500,
Malur,13/10/2021,17,Onion,1800,2200,1984,
,16/10/2021,2,Onion,1800,2200,1984,
,27/10/2021,5,Onion,1800,2200,2000,
Mandya,22/10/2021,2,Onion,1000,1000,1000,
Mangalore,01/10/2021,1,Onion,2000,2400,2200,
,04/10/2021,1,Onion,2000,2400,2200,
,05/10/2021,1,Onion,2000,2400,2200,
,07/10/2021,2,Onion,2000,2400,2200,
,08/10/2021,1,Onion,2000,2400,2200,
,11/10/2021,2,Onion,2500,3000,2800,
,12/10/2021,1,Onion,2500,3000,2800,
,13/10/2021,1,Onion,2500,3000,2800,
,16/10/2021,3,Onion,2500,3000,2800,
,18/10/2021,1,Onion,2500,3000,2800,
,21/10/2021,4,Onion,2300,3300,2700,
,22/10/2021,1,Onion,2300,3300,2800,
,25/10/2021,4,Onion,2500,3300,2800,
,26/10/2021,1,Onion,2500,3300,2800,
,27/10/2021,1,Onion,2500,3300,2800,
,28/10/2021,1,Onion,3000,3500,3300,
,29/10/2021,1,Onion,3000,3500,3300,
,30/10/2021,1,Onion,3000,3500,3300,
Mysore (Bandipalya),01/10/2021,10,Other,700,1800,950,
,06/10/2021,2,Other,600,2500,1500,
,07/10/2021,10,Other,500,3000,2000,
,08/10/2021,5,Other,500,3000,2000,
,09/10/2021,4,Other,600,2700,2200,
,12/10/2021,7,Other,2500,4000,3200,
,13/10/2021,363,Other,2000,3500,3000,
,14/10/2021,4,Other,2000,3500,3000,
,16/10/2021,2,Other,4000,4200,4100,
,18/10/2021,173,Other,2000,3000,2500,
,19/10/2021,320,Other,2200,3500,2700,
,20/10/2021,7,Other,2200,3000,2600,
,27/10/2021,7,Other,2000,3300,2600,
,28/10/2021,7,Other,2100,3200,2700,
Raichur,01/10/2021,52,Onion,400,1801,1280,
,04/10/2021,83,Onion,475,2810,2225,
,05/10/2021,104,Onion,500,2955,1800,
,07/10/2021,119,Onion,600,2450,1370,
,08/10/2021,127,Onion,500,2660,1880,
,09/10/2021,97,Onion,355,2405,1500,
,11/10/2021,141,Onion,500,3060,1900,
,12/10/2021,138,Onion,500,3010,2240,
,13/10/2021,105,Onion,455,2800,1960,
,16/10/2021,104,Onion,500,2780,1850,
,18/10/2021,133,Onion,510,2800,1850,
,21/10/2021,94,Onion,480,2230,1710,
,22/10/2021,85,Onion,600,2390,1660,
,25/10/2021,125,Onion,600,2840,1860,
,26/10/2021,127,Onion,600,2780,1335,
,27/10/2021,107,Onion,600,2185,1170,
,28/10/2021,151,Onion,550,2651,1400,
,29/10/2021,161,Onion,600,2400,1255,
,30/10/2021,92,Onion,510,2460,1260,
Ranebennur,07/10/2021,35,Local,1000,1800,1400,
,15/10/2021,80,Local,1300,2000,1700,
,21/10/2021,120,Local,1900,2300,2060,
,27/10/2021,105,Local,1100,2500,2300,
Shimoga,01/10/2021,5,Onion,2200,2600,2350,
,04/10/2021,9,Onion,3000,3600,3300,
,05/10/2021,5,Onion,2400,3400,3000,
,07/10/2021,9,Onion,2200,3600,2900,
,08/10/2021,5,Onion,2500,3600,3100,
,11/10/2021,10,Onion,2500,4000,3250,
,12/10/2021,5,Onion,2200,3600,2900,
,13/10/2021,5,Onion,1600,4600,3100,
,16/10/2021,10,Onion,1600,4500,3050,
,18/10/2021,6,Onion,1200,4000,1600,
,21/10/2021,15,Onion,1600,4000,2800,
,22/10/2021,5,Onion,4300,4500,4400,
,25/10/2021,4,Onion,1600,4000,2800,
,26/10/2021,3,Onion,1600,4000,2800,
,27/10/2021,4,Onion,1600,4000,2800,
,28/10/2021,4,Onion,1600,4000,2800,
,29/10/2021,5,Onion,1600,4000,2800,
Tumkur,22/10/2021,2,Other,1800,2400,2050,
,27/10/2021,5,Other,1800,2800,2400,
Udupi,01/10/2021,8,Onion,1600,1800,1700,
,04/10/2021,30,Onion,1600,1800,1700,
,05/10/2021,9,Onion,1600,1800,1700,
,07/10/2021,17,Onion,3000,3400,3200,
,08/10/2021,4,Onion,3000,3400,3200,
,11/10/2021,15,Onion,3000,3400,3200,
,12/10/2021,4,Onion,3000,3400,3200,
,13/10/2021,12,Onion,3000,3500,3200,
,16/10/2021,14,Onion,3000,3500,3200,
,18/10/2021,9,Onion,3000,3500,3200,
,21/10/2021,17,Onion,2000,3600,2400,
,22/10/2021,5,Onion,2000,3600,2400,
,25/10/2021,13,Onion,2000,3600,2400,
,26/10/2021,6,Onion,2000,3600,2400,
,27/10/2021,4,Onion,2500,3500,3000,
,28/10/2021,9,Onion,2500,3500,3000,
,29/10/2021,7,Onion,2500,3500,3000,
,30/10/2021,2,Onion,2500,3500,3000,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
