<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d14635aeab1bedb362f3c3c872c96d646dc7068204d2333478defbb255d983e7
size 13990
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/06/2021,1,Onion,1000,2000,1500,
,04/06/2021,1,Onion,1400,2000,1700,
,05/06/2021,1,Onion,1500,2000,1800,
,07/06/2021,1,Onion,1400,2000,1700,
,08/06/2021,1,Onion,1400,2000,1700,
,09/06/2021,1,Onion,1400,2000,1500,
,10/06/2021,1,Onion,1400,2000,1700,
,11/06/2021,1,Onion,1400,2000,1800,
,14/06/2021,1,Onion,1200,1800,1500,
,15/06/2021,1,Onion,1200,1800,1500,
,16/06/2021,1,Onion,1200,1800,1500,
,17/06/2021,1,Onion,1200,1800,1500,
,18/06/2021,1,Onion,1200,1800,1500,
,19/06/2021,1,Onion,1200,1800,1500,
,21/06/2021,1,Onion,1200,1800,1500,
,22/06/2021,1,Onion,1200,1800,1500,
,23/06/2021,1,Onion,1200,1800,1500,
,24/06/2021,1,Onion,1200,1800,1500,
,25/06/2021,1,Onion,1200,1800,1500,
,28/06/2021,1,Onion,1200,1800,1500,
,29/06/2021,1,Onion,1200,1800,1500,
Gadag,02/06/2021,5,Onion,1200,1800,1500,
,03/06/2021,5,Onion,1200,1800,1500,
,04/06/2021,10,Onion,800,1800,1300,
,09/06/2021,4,Onion,1200,2300,1750,
Gowribidanoor,04/06/2021,1,Beelary-Red,1000,1500,1250,
,07/06/2021,1,Beelary-Red,1000,1300,1150,
,09/06/2021,1,Beelary-Red,1000,1200,1100,
,24/06/2021,6,Beelary-Red,2300,2400,2350,
,29/06/2021,4,Beelary-Red,2000,2400,2200,
,30/06/2021,1,Beelary-Red,1500,2000,1750,
Hassan,02/06/2021,333,Other,1000,2000,1500,
,09/06/2021,526,Other,1000,2400,1640,
,16/06/2021,281,Other,995,1800,1400,
,23/06/2021,406,Other,1370,2200,1700,
,25/06/2021,31,Other,1200,1200,1200,
,29/06/2021,153,Other,1325,2150,1935,
,30/06/2021,631,Other,1300,2110,1760,
Hospet,07/06/2021,3,Local,1900,1900,1900,
,09/06/2021,2,Local,1200,1200,1200,
,12/06/2021,25,Local,1200,1700,1500,
,15/06/2021,2,Local,1500,1600,1600,
,16/06/2021,3,Local,1500,1600,1500,
,20/06/2021,1,Local,1200,1200,1200,
,21/06/2021,1,Local,1500,1500,1500,
,22/06/2021,3,Local,1600,1600,1600,
,23/06/2021,7,Local,1200,1600,1600,
,26/06/2021,16,Local,1500,1800,1500,
,29/06/2021,4,Local,1200,2000,1800,
,30/06/2021,2,Local,1800,1800,1800,
Hubli (Amaragol),01/06/2021,256,Puna,500,2000,1260,
,,,Telagi,300,1800,1080,
,02/06/2021,139,Local,300,750,500,
,,,Puna,400,1800,1300,
,,,Telagi,250,1800,1200,
,03/06/2021,193,Puna,500,2100,1360,
,,,Telagi,400,2010,1240,
,04/06/2021,135,Puna,500,2200,1400,
,,,Telagi,300,1940,1080,
,05/06/2021,238,Puna,500,2200,1380,
,,,Telagi,400,2070,1130,
,07/06/2021,251,Puna,500,2300,1410,
,,,Telagi,500,2000,1150,
,08/06/2021,258,Local,500,1500,850,
,,,Puna,500,2200,1300,
,,,Telagi,400,2000,1250,
,09/06/2021,265,Puna,500,2400,1450,
,,,Telagi,500,2200,1250,
,10/06/2021,261,Puna,500,2400,1500,
,,,Telagi,500,2100,1280,
,11/06/2021,208,Puna,500,2300,1350,
,,,Telagi,300,2050,1200,
,12/06/2021,290,Puna,500,2100,1350,
,,,Telagi,500,2150,1200,
,14/06/2021,218,Puna,500,2050,1200,
,,,Telagi,400,2000,1150,
,15/06/2021,110,Puna,500,2150,1350,
,,,Telagi,300,2050,1250,
,16/06/2021,161,Puna,500,2200,1330,
,,,Telagi,500,1900,1150,
,17/06/2021,103,Puna,500,2400,1380,
,,,Telagi,600,2200,1160,
,18/06/2021,164,Puna,700,2600,1430,
,,,Telagi,500,2000,1280,
,19/06/2021,223,Puna,800,2600,1420,
,,,Telagi,700,2300,1300,
,21/06/2021,379,Puna,800,2500,1430,
,,,Telagi,500,2100,1330,
,22/06/2021,235,Puna,800,2400,1370,
,,,Telagi,600,2200,1260,
,23/06/2021,276,Puna,800,2500,1430,
,,,Telagi,500,2150,1250,
,24/06/2021,267,Puna,800,2400,1410,
,,,Telagi,600,2100,1250,
,25/06/2021,242,Puna,900,2500,1450,
,,,Telagi,700,2400,1300,
,26/06/2021,253,Puna,800,2400,1400,
,,,Telagi,600,1900,1150,
,28/06/2021,166,Puna,800,2200,1300,
,29/06/2021,144,Puna,700,2200,1330,
,,,Telagi,500,1800,1050,
,30/06/2021,195,Puna,800,2300,1350,
,,,Telagi,600,1920,1130,
K.R. Pet,08/06/2021,3,Onion,1200,1200,1200,
Kadur,02/06/2021,1,Onion,1665,2082,2082,
,03/06/2021,1,Onion,2081,2081,2081,
,04/06/2021,2,Onion,2081,2378,2081,
,08/06/2021,5,Onion,2081,2313,2081,
,09/06/2021,2,Onion,2081,2378,2081,
,11/06/2021,1,Onion,1666,1666,1666,
,14/06/2021,2,Onion,2081,2081,2081,
,15/06/2021,5,Onion,2081,2776,2378,
,16/06/2021,2,Onion,1040,1040,1040,
,22/06/2021,5,Onion,2081,2776,2378,
,28/06/2021,2,Onion,1666,2081,1666,
,29/06/2021,6,Onion,1666,2872,2082,
Kolar,03/06/2021,2,Hybrid,1500,2500,2000,
,04/06/2021,7,Hybrid,1500,2500,2000,
,09/06/2021,16,Hybrid,2000,2500,2300,
,13/06/2021,1,Other,1500,2500,2000,
,17/06/2021,4,Hybrid,2000,2500,2300,
,21/06/2021,3,Other,2000,2500,2300,
,23/06/2021,8,Hybrid,2000,2500,2300,
,25/06/2021,4,Hybrid,2000,2500,2300,
Malur,16/06/2021,20,Onion,1300,1600,1492,
Mangalore,01/06/2021,18,Onion,1900,2200,2000,
,02/06/2021,17,Onion,1900,2200,2000,
,03/06/2021,20,Onion,1900,2200,2000,
,04/06/2021,19,Onion,1900,2300,2000,
,05/06/2021,40,Onion,1900,2300,2000,
,07/06/2021,27,Onion,2000,2400,2200,
,08/06/2021,24,Onion,2000,2400,2200,
,09/06/2021,16,Onion,2000,2400,2200,
,10/06/2021,22,Onion,1900,2300,2000,
,11/06/2021,14,Onion,1800,2200,2000,
,14/06/2021,31,Onion,1800,2200,2000,
,15/06/2021,22,Onion,1800,2200,2000,
,16/06/2021,16,Onion,1800,2200,2000,
,17/06/2021,29,Onion,1900,2200,2000,
,18/06/2021,30,Onion,1900,2200,2000,
,19/06/2021,18,Onion,1900,2200,2000,
,21/06/2021,29,Onion,1900,2200,2000,
,22/06/2021,15,Onion,1900,2200,2000,
,23/06/2021,11,Onion,1900,2200,2000,
,24/06/2021,21,Onion,1900,2200,2000,
,25/06/2021,20,Onion,1900,2200,2000,
,28/06/2021,28,Onion,1900,2200,2000,
,29/06/2021,21,Onion,1900,2200,2000,
Raichur,15/06/2021,10,Onion,750,1495,1170,
,16/06/2021,6,Onion,900,1760,1455,
,17/06/2021,11,Onion,670,1640,1245,
,18/06/2021,12,Onion,800,1795,1450,
,21/06/2021,22,Onion,500,1821,1500,
,22/06/2021,13,Onion,1300,1960,1560,
,23/06/2021,20,Onion,805,1900,1690,
,28/06/2021,7,Onion,850,1925,1460,
,29/06/2021,36,Onion,900,1970,1575,
,30/06/2021,45,Onion,560,1780,1505,
Ramanagara,01/06/2021,16,Other,1600,2400,2000,
,02/06/2021,14,Other,2000,2800,2500,
,03/06/2021,13,Other,2400,2800,2600,
,04/06/2021,14,Other,2300,2500,2400,
,05/06/2021,15,Other,1600,2400,2000,
,06/06/2021,15,Other,1500,2500,2000,
,07/06/2021,14,Other,1400,2400,1800,
,08/06/2021,15,Other,1800,2300,2200,
,09/06/2021,15,Other,1800,2400,2200,
,10/06/2021,14,Other,1700,2300,2000,
,11/06/2021,13,Other,1800,2400,2000,
,12/06/2021,17,Other,1900,2400,2100,
,13/06/2021,15,Other,2000,2500,2200,
,14/06/2021,16,Other,2000,2400,2200,
,15/06/2021,18,Other,2000,2500,2200,
,16/06/2021,17,Other,2000,2600,2200,
,17/06/2021,17,Other,2200,2600,2400,
,18/06/2021,15,Other,1800,2600,2300,
,19/06/2021,17,Other,2000,2500,2300,
,20/06/2021,15,Other,2000,2800,2500,
,21/06/2021,15,Other,1600,2400,2000,
,22/06/2021,16,Other,2000,2800,2500,
,23/06/2021,17,Other,2300,2500,2400,
,24/06/2021,15,Other,2000,2600,2200,
,25/06/2021,17,Other,2000,2600,2400,
,26/06/2021,17,Other,2000,2800,2500,
,28/06/2021,17,Other,2000,2800,2400,
,29/06/2021,14,Other,2000,2700,2500,
,30/06/2021,18,Other,1600,2500,2000,
Ranebennur,23/06/2021,12,Local,1500,2200,2000,
,30/06/2021,20,Local,1600,2100,1900,
Shimoga,01/06/2021,6,Onion,1200,1600,1400,
,02/06/2021,6,Onion,1400,1600,1500,
,03/06/2021,6,Onion,1600,2000,1800,
,04/06/2021,6,Onion,1200,1600,1400,
,07/06/2021,12,Onion,1600,2000,1800,
,08/06/2021,6,Onion,1600,2000,1800,
,09/06/2021,6,Onion,1600,2000,1800,
,10/06/2021,6,Onion,1400,2000,1700,
,11/06/2021,5,Onion,1600,2000,1800,
,14/06/2021,9,Onion,1600,2000,1800,
,15/06/2021,5,Onion,1600,2000,1800,
,16/06/2021,6,Onion,1600,2000,1800,
,17/06/2021,5,Onion,2000,2400,2200,
,18/06/2021,5,Onion,1600,2000,1800,
,21/06/2021,8,Onion,1600,2400,2000,
,22/06/2021,3,Onion,1600,2000,1800,
,23/06/2021,5,Onion,1600,2000,1800,
,24/06/2021,5,Onion,2000,2400,2200,
,25/06/2021,5,Onion,2000,2400,2200,
,28/06/2021,8,Onion,1600,2400,2000,
,29/06/2021,4,Onion,1600,2400,2000,
,30/06/2021,5,Onion,1600,2400,2000,
Tumkur,14/06/2021,1,Other,1800,2600,2100,
,28/06/2021,1,Other,1800,2400,2100,
Udupi,01/06/2021,5,Onion,2000,2100,2100,
,03/06/2021,3,Onion,2200,2400,2300,
,04/06/2021,3,Onion,2200,2400,2300,
,07/06/2021,3,Onion,2200,2400,2300,
,08/06/2021,3,Onion,2200,2400,2300,
,10/06/2021,3,Onion,2300,2400,2400,
,11/06/2021,3,Onion,2300,2400,2400,
,14/06/2021,6,Onion,2300,2400,2400,
,15/06/2021,4,Onion,2300,2400,2400,
,16/06/2021,6,Onion,2300,2400,2400,
,17/06/2021,5,Onion,2300,2400,2400,
,18/06/2021,3,Onion,2300,2400,2400,
,19/06/2021,2,Onion,2300,2400,2400,
,21/06/2021,14,Onion,2300,2400,2400,
,22/06/2021,5,Onion,2300,2400,2400,
,23/06/2021,5,Onion,2200,2400,2300,
,24/06/2021,4,Onion,2200,2400,2300,
,25/06/2021,6,Onion,2200,2400,2300,
,28/06/2021,10,Onion,2200,2400,2300,
,29/06/2021,4,Onion,2200,2400,2300,
,30/06/2021,1,Onion,2600,2700,2700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
