<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c68fc357516796f5c8512961da3430872025f79659b16ab02564071f37fd2bc9
size 9997
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gundlupet,01/04/2009,5,Local,420,420,420,
,02/04/2009,10,Local,367,440,420,
,04/04/2009,10,Local,420,420,420,
,05/04/2009,5,Local,420,420,420,
,18/04/2009,22,Local,200,300,250,
Hassan,02/04/2009,299,Local,400,850,625,
,08/04/2009,62,Local,300,700,500,
,09/04/2009,446,Local,300,700,500,
,15/04/2009,53,Local,400,750,575,
,16/04/2009,34,Local,400,750,575,
,22/04/2009,83,Local,400,650,525,
,23/04/2009,381,Local,400,650,525,
,29/04/2009,83,Local,300,650,475,
,30/04/2009,338,Local,300,650,475,
Hospet,01/04/2009,3,Local,400,800,600,
,06/04/2009,6,Local,450,700,600,
,08/04/2009,4,Local,400,600,510,
,13/04/2009,3,Local,500,550,500,
,15/04/2009,11,Local,300,600,500,
,17/04/2009,2,Local,480,480,480,
,20/04/2009,9,Local,250,550,400,
,24/04/2009,6,Local,400,580,500,
,28/04/2009,12,Local,500,820,700,
,29/04/2009,1,Puna,400,500,450,
Hubli (Amaragol),01/04/2009,168,Local,100,400,350,
,,,Puna,200,700,580,
,,,Telagi,150,650,550,
,02/04/2009,183,Local,100,350,300,
,,,Puna,300,700,550,
,,,Telagi,550,650,600,
,04/04/2009,310,Local,200,480,350,
,,,Puna,300,650,530,
,,,Telagi,250,710,550,
,08/04/2009,173,Local,100,400,350,
,,,Puna,100,600,520,
,,,Telagi,100,500,450,
,09/04/2009,87,Puna,200,600,520,
,,,Telagi,100,460,400,
,11/04/2009,229,Local,100,530,460,
,,,Puna,150,620,580,
,,,Telagi,150,600,550,
,13/04/2009,242,Local,200,680,580,
,,,Puna,200,680,580,
,,,Telagi,300,550,500,
,15/04/2009,213,Puna,300,650,530,
,,,Telagi,200,600,500,
,17/04/2009,190,Puna,200,650,550,
,,,Telagi,300,580,510,
,18/04/2009,264,Puna,300,620,520,
,,,Telagi,300,600,510,
,20/04/2009,139,Puna,300,650,550,
,,,Telagi,200,570,520,
,21/04/2009,155,Puna,350,630,550,
,,,Telagi,200,560,500,
,22/04/2009,180,Puna,180,600,520,
,,,Telagi,250,570,500,
,23/04/2009,70,Puna,150,600,530,
,,,Telagi,250,530,500,
,24/04/2009,95,Puna,350,600,530,
,,,Telagi,100,550,500,
,28/04/2009,62,Puna,300,710,505,
,,,Telagi,250,510,460,
,29/04/2009,318,Puna,300,700,580,
,,,Telagi,200,630,530,
Humanabad,12/04/2009,3,Local,500,750,600,
,15/04/2009,7,Local,500,800,700,
,22/04/2009,6,Local,500,600,500,
,26/04/2009,6, ,NR,NR,NR,
,29/04/2009,6,Local,500,665,600,
K.R. Pet,04/04/2009,4, ,NR,NR,NR,
,18/04/2009,4,Onion,500,1000,750,
,25/04/2009,4,Onion,500,1000,800,
Kolar,01/04/2009,4,Beelary-Red,1000,1200,1100,
,02/04/2009,2,Beelary-Red,1000,1200,1100,
,03/04/2009,3,Beelary-Red,1000,1200,1100,
,04/04/2009,2,Beelary-Red,1000,1200,1100,
,05/04/2009,3,Beelary-Red,900,1200,1100,
,06/04/2009,3,Beelary-Red,1000,1200,1100,
,07/04/2009,3,Beelary-Red,800,1200,1000,
,08/04/2009,3,Beelary-Red,800,1200,1000,
,09/04/2009,3,Beelary-Red,800,1200,1000,
,10/04/2009,3,Beelary-Red,800,1200,1100,
,11/04/2009,3,Beelary-Red,800,1200,1000,
,12/04/2009,3,Beelary-Red,800,1200,1000,
,13/04/2009,3,Beelary-Red,800,1200,1000,
,14/04/2009,3,Beelary-Red,800,1200,1000,
,15/04/2009,3,Beelary-Red,800,1200,1000,
,16/04/2009,3,Beelary-Red,850,1200,1150,
,17/04/2009,2,Beelary-Red,800,1100,1000,
,18/04/2009,2,Beelary-Red,700,1000,900,
,19/04/2009,3,Beelary-Red,700,1000,900,
,20/04/2009,2,Beelary-Red,700,1000,900,
,21/04/2009,2,Beelary-Red,700,1100,900,
,22/04/2009,3,Beelary-Red,700,1200,1100,
,23/04/2009,3,Beelary-Red,800,1300,1200,
,24/04/2009,2,Beelary-Red,800,1300,1200,
,25/04/2009,2,Beelary-Red,700,1200,1100,
,26/04/2009,2,Beelary-Red,800,1200,1000,
,27/04/2009,2,Beelary-Red,700,1200,1000,
,28/04/2009,2,Beelary-Red,800,1200,1000,
,29/04/2009,3,Beelary-Red,600,1000,800,
,30/04/2009,2,Beelary-Red,600,1000,800,
Kollegal,03/04/2009,7,Local,500,600,550,
,04/04/2009,4,Local,500,600,550,
,08/04/2009,5,Local,600,800,700,
,10/04/2009,5,Local,800,900,850,
,13/04/2009,4,Local,800,900,850,
,14/04/2009,4,Local,500,600,550,
,15/04/2009,5,Local,500,600,550,
,19/04/2009,4,Local,800,900,850,
,20/04/2009,6,Local,850,950,860,
,22/04/2009,3,Local,900,1000,950,
,27/04/2009,10, ,NR,NR,NR,
Kundapura,04/04/2009,14,Onion,900,1200,1000,
,11/04/2009,15,Onion,900,1200,1000,
,18/04/2009,19,Onion,900,1200,1000,
,25/04/2009,12,Onion,900,1200,1000,
Mulabagilu,22/04/2009,2,Onion,650,1000,810,
Mysore (Bandipalya),01/04/2009,149,Other,700,750,725,
,02/04/2009,33,Other,700,750,725,
,04/04/2009,24,Other,700,780,740,
,06/04/2009,156,Other,600,700,650,
,08/04/2009,55,Other,600,700,650,
,09/04/2009,276,Other,600,700,650,
,13/04/2009,459,Other,600,700,650,
,15/04/2009,324,Other,600,700,650,
,16/04/2009,144,Other,600,700,650,
,17/04/2009,213,Other,600,700,625,
,18/04/2009,230,Other,600,700,650,
,20/04/2009,55,Other,600,650,625,
,21/04/2009,289,Other,600,650,625,
,22/04/2009,138,Other,600,650,625,
,23/04/2009,110,Other,600,650,625,
,24/04/2009,231,Other,600,700,650,
,28/04/2009,306,Other,680,700,690,
Raichur,01/04/2009,20,Local,440,635,470,
,02/04/2009,7,Local,135,665,590,
,04/04/2009,15,Local,150,481,377,
,06/04/2009,20,Local,250,540,380,
,08/04/2009,11,Local,266,507,469,
,11/04/2009,20,Local,210,530,410,
,13/04/2009,7,Local,250,570,470,
,16/04/2009,1,Local,360,600,380,
,20/04/2009,1,Local,300,600,600,
,21/04/2009,5,Local,300,591,501,
,28/04/2009,5,Local,350,561,550,
,29/04/2009,6,Local,400,522,504,
Ranebennur,04/04/2009,45,Local,350,900,770,
,12/04/2009,45,Local,180,700,400,
,18/04/2009,42,Local,150,780,580,
,24/04/2009,37,Local,120,650,470,
Sakaleshpura,13/04/2009,5,Onion,350,450,400,
Srinivasapur,16/04/2009,15,Bangalore-Samall,150,300,200,
,19/04/2009,5,Bangalore-Samall,200,400,300,
,20/04/2009,5,Bangalore-Samall,250,350,300,
,22/04/2009,5,Bangalore-Samall,200,400,300,
,23/04/2009,10,Bangalore-Samall,200,400,300,
Tarikere,04/04/2009,1,Local,800,1100,1000,
,11/04/2009,1,Local,800,1050,1000,
,25/04/2009,3,Local,550,600,570,
Tumkur,02/04/2009,8,Local,1800,2000,1900,
,08/04/2009,8,Local,1000,1500,1300,
,13/04/2009,6,Local,1300,1600,1500,
,16/04/2009,6,Local,900,1400,1100,
,17/04/2009,8,Local,800,1100,900,
,20/04/2009,8,Local,1000,1300,1200,
,21/04/2009,6,Local,1000,1400,1200,
,24/04/2009,8,Local,1000,1200,1100,
,25/04/2009,7,Local,1000,1200,1100,
,27/04/2009,6,Local,1000,1200,1100,
,29/04/2009,8,Local,1000,1200,1100,
Udupi,01/04/2009,13,Bangalore-Samall,750,900,800,
,08/04/2009,10,Bangalore-Samall,550,700,600,
,15/04/2009,15,Bangalore-Samall,600,800,700,
,22/04/2009,15,Bangalore-Samall,600,800,700,
,29/04/2009,15,Bangalore-Samall,600,850,700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
