<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3814ca9542a05be09a06458177f20c3f06efccef758f1d4a29be366e109ac1ec
size 11614
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/01/2020,2299,Local,3800,4200,4000,
,,,Puna,2000,4800,3400,
,23/01/2020,2091,Local,3500,4000,3750,
,,,Puna,2000,4500,3250,
,24/01/2020,1525,Local,3000,3500,3250,
,,,Puna,2000,4100,3050,
,27/01/2020,5801,Local,2600,3000,2800,
,,,Puna,2000,3200,2600,
,28/01/2020,2566,Local,2400,2600,2500,
,,,Puna,2000,3200,2600,
,29/01/2020,1858,Local,2400,2600,2500,
,,,Puna,2000,3000,2500,
,30/01/2020,1874,Local,2400,2600,2500,
,,,Puna,2000,3000,2500,
,31/01/2020,1303,Local,2400,2600,2500,
,,,Puna,2000,3000,2500,
Belgaum,01/01/2020,244,Pusa-Red,4500,7000,6200,
,02/01/2020,272,Pusa-Red,4500,7000,6200,
,03/01/2020,73,Pusa-Red,4500,7000,6200,
,04/01/2020,423,Pusa-Red,1000,5000,3800,
,06/01/2020,45,Pusa-Red,1000,5000,3800,
,07/01/2020,128,Pusa-Red,1000,5000,3800,
,08/01/2020,231,Pusa-Red,2500,5500,4100,
,09/01/2020,201,Pusa-Red,2500,5500,4100,
,10/01/2020,137,Pusa-Red,2500,5500,4100,
,11/01/2020,359,Pusa-Red,3500,5000,4550,
,14/01/2020,120,Pusa-Red,3500,5000,4550,
,16/01/2020,202,Pusa-Red,3200,4500,4150,
,17/01/2020,40,Pusa-Red,3200,4500,4150,
,18/01/2020,330,Pusa-Red,3200,4500,4150,
,20/01/2020,107,Pusa-Red,3200,4500,4150,
,21/01/2020,33,Pusa-Red,3200,4500,4150,
,22/01/2020,401,Pusa-Red,3000,4000,3700,
,23/01/2020,171,Pusa-Red,3000,4000,3700,
,24/01/2020,63,Pusa-Red,3000,4000,3700,
,25/01/2020,414,Pusa-Red,3100,4150,3850,
,28/01/2020,23,Pusa-Red,3100,4150,3850,
,29/01/2020,350,Pusa-Red,3000,4000,3800,
,30/01/2020,350,Pusa-Red,3000,4000,3800,
,31/01/2020,13,Pusa-Red,3000,4000,3800,
Bijapur,02/01/2020,65,Onion,1000,5500,3500,
,06/01/2020,71,Onion,500,5000,3500,
,09/01/2020,55,Onion,500,5000,3000,
,13/01/2020,50,Onion,100,4000,2800,
,20/01/2020,62,Onion,400,4500,2500,
,23/01/2020,51,Onion,1000,4000,2500,
,31/01/2020,39,Onion,500,3000,2200,
Channarayapatna,10/01/2020,1,Bombay (U.P.),2800,2800,2800,
,28/01/2020,2,Bombay (U.P.),3800,3800,3800,
Chickkaballapura,07/01/2020,15,Beelary-Red,4000,6000,5000,
,10/01/2020,15,Beelary-Red,4000,6000,5000,
,14/01/2020,9,Beelary-Red,4000,5000,4500,
,17/01/2020,19,Beelary-Red,4000,8000,7500,
,21/01/2020,25,Beelary-Red,4000,4500,4250,
,24/01/2020,14,Local,4500,5000,4800,
,28/01/2020,28,Beelary-Red,3200,3400,3250,
,31/01/2020,21,Beelary-Red,3000,3400,3200,
Chikkamagalore,13/01/2020,1,Other,4500,4500,4500,
Chintamani,05/01/2020,31,Beelary-Red,3000,6000,4500,
,14/01/2020,6,Beelary-Red,4000,6000,5000,
,15/01/2020,4,Beelary-Red,2000,3500,2750,
,21/01/2020,10, ,1600,3000,2300,
,28/01/2020,9, ,1600,4000,3000,
,29/01/2020,8, ,2980,3000,2990,
Davangere,01/01/2020,23,Onion,1000,7000,4000,
,02/01/2020,104,Onion,1000,6500,3750,
,03/01/2020,60,Onion,1000,6500,3750,
,04/01/2020,48,Onion,1000,6500,3750,
,06/01/2020,60,Onion,2000,6500,4250,
,07/01/2020,35,Onion,1000,7000,4000,
,08/01/2020,13,Onion,1000,6700,3850,
,09/01/2020,15,Onion,1000,6500,3750,
,10/01/2020,18,Onion,1000,6500,3750,
,13/01/2020,70,Onion,500,5500,3000,
,14/01/2020,16,Onion,500,4400,2250,
,16/01/2020,20,Onion,500,4000,2250,
,17/01/2020,28,Onion,500,4500,2500,
,18/01/2020,28,Onion,500,5700,3100,
,20/01/2020,23,Onion,500,5700,3100,
,21/01/2020,28,Onion,500,6000,3250,
,22/01/2020,25,Onion,2000,5000,4000,
,23/01/2020,100,Onion,1500,5000,3000,
,24/01/2020,50,Onion,2000,4000,3000,
,27/01/2020,30,Onion,500,3500,2000,
,28/01/2020,33,Onion,1000,3100,2050,
,29/01/2020,48,Onion,1000,3500,2250,
,30/01/2020,60,Onion,1000,3800,2700,
,31/01/2020,43,Onion,1000,3600,2300,
Doddaballa Pur,01/01/2020,1,Onion,5000,6000,5500,
,06/01/2020,1,Onion,5000,6000,5500,
,08/01/2020,1,Onion,4000,5000,4500,
,10/01/2020,1,Onion,4000,5000,4500,
,14/01/2020,1,Onion,5000,6000,5500,
,17/01/2020,1,Onion,2500,3800,3200,
,21/01/2020,1,Onion,2500,4000,3200,
,27/01/2020,1,Onion,2500,3500,3000,
,28/01/2020,1,Onion,2500,3800,3200,
,29/01/2020,1,Onion,2500,4000,3200,
,30/01/2020,1,Onion,2500,4000,3000,
,31/01/2020,1,Onion,2500,4000,3200,
Gadag,01/01/2020,49,Onion,1500,5000,2000,
,,,Other,300,1500,600,
,02/01/2020,45,Onion,1500,5000,2000,
,,,Other,300,1500,600,
,06/01/2020,71,Onion,1500,4000,2000,
,,,Other,300,1500,500,
,07/01/2020,31,Onion,500,4500,2000,
Hassan,01/01/2020,343,Other,2000,6000,4000,
,02/01/2020,65,Other,2000,6400,5500,
,03/01/2020,175,Other,2000,5500,4000,
,08/01/2020,243,Other,1500,5000,3000,
,10/01/2020,163,Other,1500,5000,4291,
,13/01/2020,180,Other,1500,4000,3295,
,14/01/2020,84,Other,1500,4500,2760,
,16/01/2020,181,Other,1500,4500,3395,
,20/01/2020,153,Other,1500,5000,3444,
,21/01/2020,77,Other,1500,5000,3408,
,22/01/2020,425,Other,1600,4200,2500,
,24/01/2020,88,Other,1000,4000,3600,
,27/01/2020,295,Other,1500,3500,3395,
,29/01/2020,291,Other,1000,3500,2578,
,30/01/2020,145,Other,1000,3000,3000,
Hospet,01/01/2020,2,Local,3000,6000,4000,
,07/01/2020,5,Local,2600,6000,4500,
,21/01/2020,9,Local,2200,5000,4000,
,27/01/2020,1,Local,2500,3000,3000,
,31/01/2020,7,Local,1800,3000,2500,
Hubli (Amaragol),01/01/2020,119,Local,1000,6000,3600,
,,,Puna,1500,6000,4000,
,,,Telagi,5200,5200,5200,
,02/01/2020,102,Local,1000,4100,2600,
,,,Puna,1500,5500,3300,
,03/01/2020,161,Local,1000,4150,2400,
,,,Puna,1500,5500,3400,
,,,Telagi,1000,4700,2650,
,04/01/2020,216,Local,1000,5100,2700,
,,,Puna,1500,5500,3300,
,06/01/2020,216,Local,1000,5000,3000,
,,,Puna,1500,5500,3500,
,,,Telagi,1000,4700,2700,
,07/01/2020,114,Local,1000,4800,2800,
,,,Other,4500,4500,4500,
,,,Puna,1500,5500,3300,
,,,Telagi,1000,5000,3000,
,09/01/2020,215,Local,1000,5000,2800,
,,,Puna,1000,5500,3500,
,,,Telagi,1000,4000,2500,
,10/01/2020,160,Local,1000,4600,2800,
,,,Other,2600,2600,2600,
,,,Puna,1500,5100,3000,
,11/01/2020,346,Local,1000,3800,2200,
,,,Puna,1000,4500,2800,
,,,Telagi,1000,4000,2300,
,13/01/2020,265,Local,700,3100,2000,
,,,Puna,1000,4000,2600,
,,,Telagi,500,3710,2200,
,14/01/2020,139,Local,500,3000,1800,
,,,Other,1400,2000,1700,
,,,Puna,1000,4100,2400,
,16/01/2020,64,Local,500,3800,2200,
,,,Other,3200,3200,3200,
,,,Puna,1000,4700,2800,
,17/01/2020,113,Local,800,3900,2000,
,,,Puna,1000,5200,3200,
,18/01/2020,198,Local,1000,5200,2400,
,,,Puna,1000,5600,3200,
,,,Telagi,1000,5000,2200,
,20/01/2020,380,Local,1000,5000,2600,
,,,Puna,1000,5500,3000,
,,,Telagi,1000,4400,2500,
,21/01/2020,196,Local,1000,4300,2200,
,,,Puna,1000,5000,3300,
,,,Telagi,500,4000,2000,
,22/01/2020,190,Local,1000,4400,2100,
,,,Puna,1000,5000,3100,
,23/01/2020,262,Local,1000,3800,2300,
,,,Puna,1000,4500,2800,
,,,Telagi,1000,4000,2500,
,24/01/2020,283,Local,1000,3500,2100,
,,,Puna,1000,4000,2400,
,,,Telagi,1500,3500,2000,
,25/01/2020,263,Local,500,3100,2000,
,,,Puna,1000,3600,2200,
,,,Telagi,500,2800,1800,
,27/01/2020,114,Local,800,3500,1900,
,,,Puna,1000,4000,2400,
,,,Telagi,500,3000,1700,
,28/01/2020,275,Local,1000,3600,2000,
,,,Puna,1000,3800,2200,
,,,Telagi,500,2900,1800,
,30/01/2020,478,Local,500,3000,1800,
,,,Puna,800,3300,2300,
,,,Telagi,500,3000,2000,
,31/01/2020,232,Puna,600,3300,2000,
,,,Telagi,500,2500,1600,
Jamakhandi,02/01/2020,17,Onion,400,4400,2000,
,08/01/2020,13,Onion,500,6100,3200,
,09/01/2020,13,Onion,500,6100,3200,
,16/01/2020,10,Onion,500,5000,2500,
,23/01/2020,31,Onion,700,5400,2700,
,30/01/2020,59,Onion,650,3000,1700,
Kadur,14/01/2020,3,Onion,2500,4000,3000,
,21/01/2020,3,Onion,3478,4000,3750,
,28/01/2020,3,Onion,3333,4000,3333,
Kolar,02/01/2020,1,Hybrid,9100,9200,9125,
,03/01/2020,1,Hybrid,8900,9100,9000,
,09/01/2020,1,Other,8400,8600,8545,
,16/01/2020,1,Hybrid,7300,7400,7366,
,17/01/2020,1,Hybrid,5500,5700,5615,
,24/01/2020,1,Hybrid,3700,3900,3800,
,31/01/2020,2,Hybrid,4900,5100,5000,
Malur,06/01/2020,1,Onion,9000,12000,10000,
,18/01/2020,1,Onion,4500,6000,5000,
Mysore (Bandipalya),01/01/2020,73,Other,2500,5000,3750,
,02/01/2020,113,Other,2000,5000,3500,
,04/01/2020,181,Other,3000,5000,4000,
,06/01/2020,217,Other,3000,5000,4000,
,07/01/2020,126,Other,2000,5000,3500,
,08/01/2020,40,Other,2000,5000,3500,
,10/01/2020,150,Other,2000,5000,3500,
,13/01/2020,489,Other,1000,4000,2500,
,14/01/2020,273,Other,1000,4000,2500,
,16/01/2020,112,Other,1000,4000,2500,
,17/01/2020,85,Other,1000,4000,2500,
,18/01/2020,44,Other,1000,4000,2500,
,20/01/2020,118,Other,2000,5500,3750,
,21/01/2020,289,Other,2000,5500,3700,
,22/01/2020,289,Other,2000,5500,3800,
,23/01/2020,117,Other,2000,5000,3500,
,24/01/2020,343,Other,2000,5500,3750,
,25/01/2020,169,Other,2000,5000,3500,
,27/01/2020,64,Other,1000,3500,2300,
,28/01/2020,282,Other,1000,3500,2300,
,29/01/2020,60,Other,1000,3000,2000,
,30/01/2020,183,Other,1000,3000,2000,
,31/01/2020,184,Other,1000,3000,2000,
Raichur,01/01/2020,56,Onion,1400,4610,3160,
,02/01/2020,66,Onion,1410,4800,3310,
,03/01/2020,62,Onion,1600,4900,3200,
,04/01/2020,154,Onion,1500,4240,2800,
,06/01/2020,81,Onion,1500,4610,3600,
,07/01/2020,72,Onion,1800,4700,3160,
,08/01/2020,41,Onion,1900,4695,3210,
,09/01/2020,59,Onion,2000,4570,3150,
,10/01/2020,38,Onion,1950,4400,3160,
,11/01/2020,55,Onion,1790,3810,2360,
,13/01/2020,67,Onion,1710,3700,2600,
,14/01/2020,8,Onion,1710,3650,2900,
,16/01/2020,17,Onion,1550,5095,3550,
,17/01/2020,51,Onion,1700,4800,3360,
,18/01/2020,77,Onion,1990,4795,3400,
,20/01/2020,71,Onion,1800,4500,3300,
,21/01/2020,50,Onion,1890,4601,3300,
,22/01/2020,51,Onion,1700,4350,3200,
,23/01/2020,58,Onion,1570,3910,2775,
,24/01/2020,80,Onion,1800,3400,2560,
,25/01/2020,62,Onion,1010,3000,1960,
,27/01/2020,81,Onion,1400,3030,2190,
,28/01/2020,48,Onion,1200,3030,2105,
,29/01/2020,41,Onion,1180,3070,2065,
,30/01/2020,56,Onion,1260,2750,1960,
,31/01/2020,21,Onion,1000,2765,1900,
Ranebennur,01/01/2020,4,Local,1800,6500,4200,
,02/01/2020,3,Local,1500,5300,4000,
,03/01/2020,2,Local,1500,5200,4000,
,04/01/2020,3,Local,700,4500,3600,
,06/01/2020,2,Local,2500,5500,4300,
,17/01/2020,23,Local,3500,5000,4600,
,24/01/2020,49,Local,3750,5200,4750,
,27/01/2020,11,Local,500,3500,2800,
,28/01/2020,4,Local,500,3300,2700,
,29/01/2020,3,Local,400,3000,2600,
,30/01/2020,6,Local,600,3100,2400,
,31/01/2020,170,Local,800,4500,3000,
Udupi,01/01/2020,9,Onion,6000,8000,7500,
,08/01/2020,7,Onion,5000,5800,5500,
,22/01/2020,13,Onion,4000,5000,4500,
,29/01/2020,8,Onion,3600,4000,3800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
