<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dee147463d74a36d97ac5a2ea8994e6daffd20926921dcd2433e2a0a87148113
size 17860
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2017-06-18,2017-07-31,9400.0,9300.0,1.01064401677239
2017-06-25,2017-08-07,9400.0,9300.0,1.01064401677239
2017-07-02,2017-08-14,9400.0,9300.0,1.01064401677239
2017-07-09,2017-08-21,9450.0,9300.0,1.0160197828190518
2017-07-16,2017-08-28,9450.0,9350.0,1.0105871029836382
2017-07-23,2017-09-04,9450.0,9350.0,1.0105871029836382
2017-07-30,2017-09-11,9450.0,9400.0,1.0052122114668651
2017-08-06,2017-09-18,9450.0,9400.0,1.0052122114668651
2017-08-13,2017-09-25,9450.0,9400.0,1.0052122114668651
2017-08-20,2017-10-02,9480.534415703556,9400.0,1.0084602080314389
2017-08-27,2017-10-09,9524.100065362647,8600.0,1.1073247372820192
2017-09-03,2017-10-16,9524.100065362647,8600.0,1.1073247372820192
2017-09-10,2017-10-23,9600.0,8600.0,1.1161492849668644
2017-09-17,2017-10-30,9600.0,8600.0,1.1161492849668644
2017-09-24,2017-11-06,9600.0,8600.0,1.1161492849668644
2017-10-01,2017-11-13,9600.0,8600.0,1.1161492849668644
2017-10-08,2017-11-20,9650.0,9500.0,1.0156825597305548
2017-10-15,2017-11-27,9650.0,9500.0,1.0156825597305548
2017-10-22,2017-12-04,9650.0,9600.0,1.005103635038017
2017-10-29,2017-12-11,9650.0,9600.0,1.005103635038017
2017-11-05,2017-12-18,9675.0,9600.0,1.0077075304655765
2017-11-12,2017-12-25,9700.0,9600.0,1.010311425893136
2017-11-19,2018-01-01,9700.0,9650.0,1.005077194073153
2017-11-26,2018-01-08,9700.0,9650.0,1.005077194073153
2017-12-03,2018-01-15,9700.0,9650.0,1.005077194073153
2017-12-10,2018-01-22,9700.0,9650.0,1.005077194073153
2017-12-17,2018-01-29,9700.0,9675.0,1.0024803637866888
2017-12-24,2018-02-05,9700.0,9700.0,0.9998969178435213
2017-12-31,2018-02-12,9750.0,9700.0,1.005051025667457
2018-01-07,2018-02-19,9750.0,9700.0,1.005051025667457
2018-01-14,2018-02-26,9750.0,9700.0,1.005051025667457
2018-01-21,2018-03-05,9750.0,9700.0,1.005051025667457
2018-01-28,2018-03-12,9750.0,9700.0,1.005051025667457
2018-02-04,2018-03-19,9750.0,9600.0,1.0155192167482554
2018-02-11,2018-03-26,9750.0,9600.0,1.0155192167482554
2018-02-18,2018-04-02,9750.0,9500.0,1.0262077676034103
2018-02-25,2018-04-09,9750.0,9500.0,1.0262077676034103
2018-03-04,2018-04-16,9750.0,9500.0,1.0262077676034103
2018-03-11,2018-04-23,9700.0,9400.0,1.0318051271141369
2018-03-18,2018-04-30,9600.0,9400.0,1.0211679608552282
2018-03-25,2018-05-07,9600.0,9400.0,1.0211679608552282
2018-04-01,2018-05-14,9500.0,9400.0,1.0105307945963196
2018-04-08,2018-05-21,9500.0,9400.0,1.0105307945963196
2018-04-15,2018-05-28,9500.0,9400.0,1.0105307945963196
2018-04-22,2018-06-04,9450.0,9400.0,1.0052122114668651
2018-04-29,2018-06-11,9500.0,9400.0,1.0105307945963196
2018-05-06,2018-06-18,9500.0,9400.0,1.0105307945963196
2018-05-13,2018-06-25,9500.0,9400.0,1.0105307945963196
2018-05-20,2018-07-02,9500.0,9400.0,1.0105307945963196
2018-05-27,2018-07-09,9500.0,9400.0,1.0105307945963196
2018-06-03,2018-07-16,9525.0,9400.0,1.0131900861610468
2018-06-10,2018-07-23,9525.0,9500.0,1.0025260498894852
2018-06-17,2018-07-30,9600.0,9500.0,1.010419955794127
2018-06-24,2018-08-06,9600.0,9500.0,1.010419955794127
2018-07-01,2018-08-13,9600.0,9500.0,1.010419955794127
2018-07-08,2018-08-20,9700.0,9500.0,1.0209451636669824
2018-07-15,2018-08-27,9725.0,9525.0,1.0208901952550913
2018-07-22,2018-09-03,9750.0,9525.0,1.023514591643922
2018-07-29,2018-09-10,9750.0,9600.0,1.0155192167482554
2018-08-05,2018-09-17,9750.0,9600.0,1.0155192167482554
2018-08-12,2018-09-24,9800.0,9600.0,1.0207270076033748
2018-08-19,2018-10-01,9800.0,9700.0,1.0102051334913926
2018-08-26,2018-10-08,9825.0,9725.0,1.0101789019123997
2018-09-02,2018-10-15,9850.0,9750.0,1.0101528048405293
2018-09-09,2018-10-22,9850.0,9750.0,1.0101528048405293
2018-09-16,2018-10-29,9850.0,9750.0,1.0101528048405293
2018-09-23,2018-11-05,9850.0,9800.0,1.0049994898479746
2018-09-30,2018-11-12,9900.0,9800.0,1.0101010101010102
2018-10-07,2018-11-19,9950.0,9825.0,1.012619580704254
2018-10-14,2018-11-26,9950.0,9850.0,1.0100497411430311
2018-10-21,2018-12-03,9950.0,9850.0,1.0100497411430311
2018-10-28,2018-12-10,9950.0,9850.0,1.0100497411430311
2018-11-04,2018-12-17,9975.0,9850.0,1.0125875545629885
2018-11-11,2018-12-24,9975.0,9900.0,1.0074739925260074
2018-11-18,2018-12-31,9975.0,9950.0,1.002411817907748
2018-11-25,2019-01-07,9975.0,9950.0,1.002411817907748
2018-12-02,2019-01-14,9975.0,9950.0,1.002411817907748
2018-12-09,2019-01-21,9975.0,9950.0,1.002411817907748
2018-12-16,2019-01-28,9975.0,9962.5,1.001154212877001
2018-12-23,2019-02-04,9975.0,9975.0,0.9998997594226142
2018-12-30,2019-02-11,9975.0,9950.0,1.002411817907748
2019-01-06,2019-02-18,9975.0,9925.0,1.0049365303244007
2019-01-13,2019-02-25,9975.0,9925.0,1.0049365303244007
2019-01-20,2019-03-04,9975.0,9925.0,1.0049365303244007
2019-01-27,2019-03-11,9975.0,9850.0,1.0125875545629885
2019-02-03,2019-03-18,9975.0,9800.0,1.0177532904805633
2019-02-10,2019-03-25,9950.0,9800.0,1.0152025303540455
2019-02-17,2019-04-01,9950.0,9800.0,1.0152025303540455
2019-02-24,2019-04-08,9950.0,9800.0,1.0152025303540455
2019-03-03,2019-04-15,9950.0,9800.0,1.0152025303540455
2019-03-10,2019-04-22,9950.0,9800.0,1.0152025303540455
2019-03-17,2019-04-29,9950.0,9900.0,1.0049489950510049
2019-03-24,2019-05-06,9950.0,9900.0,1.0049489950510049
2019-03-31,2019-05-13,9975.0,9900.0,1.0074739925260074
2019-04-07,2019-05-20,9975.0,9900.0,1.0074739925260074
2019-04-14,2019-05-27,9975.0,9900.0,1.0074739925260074
2019-04-21,2019-06-03,9975.0,9900.0,1.0074739925260074
2019-04-28,2019-06-10,9975.0,9950.0,1.002411817907748
2019-05-05,2019-06-17,9975.0,9950.0,1.002411817907748
2019-05-12,2019-06-24,9975.0,9925.0,1.0049365303244007
2019-05-19,2019-07-01,9975.0,9925.0,1.0049365303244007
2019-05-26,2019-07-08,9975.0,9925.0,1.0049365303244007
2019-06-02,2019-07-15,9975.0,9925.0,1.0049365303244007
2019-06-09,2019-07-22,9975.0,9900.0,1.0074739925260074
2019-06-16,2019-07-29,9950.0,9900.0,1.0049489950510049
2019-06-23,2019-08-05,9925.0,9900.0,1.0024239975760025
2019-06-30,2019-08-12,9925.0,9300.0,1.0670895602623374
2019-07-07,2019-08-19,9925.0,9300.0,1.0670895602623374
2019-07-14,2019-08-26,9925.0,9300.0,1.0670895602623374
2019-07-21,2019-09-02,9925.0,9300.0,1.0670895602623374
2019-07-28,2019-09-09,9950.0,9300.0,1.0697774432856682
2019-08-04,2019-09-16,9950.0,9300.0,1.0697774432856682
2019-08-11,2019-09-23,9950.0,9900.0,1.0049489950510049
2019-08-18,2019-09-30,9950.0,9900.0,1.0049489950510049
2019-08-25,2019-10-07,10200.0,9925.0,1.0276042716099134
2019-09-01,2019-10-14,10200.0,9925.0,1.0276042716099134
2019-09-08,2019-10-21,10200.0,9950.0,1.025022610792885
2019-09-15,2019-10-28,10282.500002343753,9950.0,1.0333132350862981
2019-09-22,2019-11-04,10300.0,9950.0,1.0350718520751683
2019-09-29,2019-11-11,10300.0,9950.0,1.0350718520751683
2019-10-06,2019-11-18,10300.0,10150.0,1.0146783568121367
2019-10-13,2019-11-25,10300.0,10200.0,1.0097049308891286
2019-10-20,2019-12-02,10300.0,10200.0,1.0097049308891286
2019-10-27,2019-12-09,10300.0,10200.0,1.0097049308891286
2019-11-03,2019-12-16,10300.0,10200.0,1.0097049308891286
2019-11-10,2019-12-23,10300.0,10200.0,1.0097049308891286
2019-11-17,2019-12-30,10300.0,10200.0,1.0097049308891286
2019-11-24,2020-01-06,10400.0,10200.0,1.0195078913831976
2019-12-01,2020-01-13,10500.0,10200.0,1.029310851877267
2019-12-08,2020-01-20,10500.0,10225.0,1.0267944455309994
2019-12-15,2020-01-27,10600.0,10250.0,1.0340454589796118
2019-12-22,2020-02-03,10600.0,10250.0,1.0340454589796118
2019-12-29,2020-02-10,10700.0,10300.0,1.0387341034850985
2020-01-05,2020-02-17,10700.0,10400.0,1.0287472358427074
2020-01-12,2020-02-24,10700.0,10500.0,1.0189505761356061
2020-01-19,2020-03-02,10700.0,10500.0,1.0189505761356061
2020-01-26,2020-03-09,10700.0,10550.0,1.0141218841815942
2020-02-02,2020-03-16,10700.0,10500.0,1.0189505761356061
2020-02-09,2020-03-23,10700.0,10500.0,1.0189505761356061
2020-02-16,2020-03-30,10700.0,10500.0,1.0189505761356061
2020-02-23,2020-04-06,10636.00000096,10500.0,1.0128559185753738
2020-03-01,2020-04-13,10600.0,10500.0,1.0094276735548995
2020-03-08,2020-04-20,10600.0,10500.0,1.0094276735548995
2020-03-15,2020-04-27,10700.0,10500.0,1.0189505761356061
2020-03-22,2020-05-04,10700.0,10525.0,1.0165304959148775
2020-03-29,2020-05-11,10700.0,10550.0,1.0141218841815942
2020-04-05,2020-05-18,10700.0,10500.0,1.0189505761356061
2020-04-12,2020-05-25,10700.0,10500.0,1.0189505761356061
2020-04-19,2020-06-01,10700.0,10500.0,1.0189505761356061
2020-04-26,2020-06-08,10700.0,10500.0,1.0189505761356061
2020-05-03,2020-06-15,10700.0,10500.0,1.0189505761356061
2020-05-10,2020-06-22,10700.0,10500.0,1.0189505761356061
2020-05-17,2020-06-29,10600.0,10500.0,1.0094276735548995
2020-05-24,2020-07-06,10650.0,10500.0,1.0141891248452528
2020-05-31,2020-07-13,10700.0,10500.0,1.0189505761356061
2020-06-07,2020-07-20,10700.0,10550.0,1.0141218841815942
2020-06-14,2020-07-27,10700.0,10550.0,1.0141218841815942
2020-06-21,2020-08-03,10700.0,10600.0,1.0093387416281483
2020-06-28,2020-08-10,10750.0,10600.0,1.0140552778039809
2020-07-05,2020-08-17,10750.0,10650.0,1.0092949018871467
2020-07-12,2020-08-24,10750.0,10700.0,1.0045790113073545
2020-07-19,2020-08-31,10750.0,10700.0,1.0045790113073545
2020-07-26,2020-09-07,10750.0,10700.0,1.0045790113073545
2020-08-02,2020-09-14,10750.0,10700.0,1.0045790113073545
2020-08-09,2020-09-21,10784.00000081778,10700.0,1.0077562845358172
2020-08-16,2020-09-28,10800.0,10700.0,1.0092514718250631
2020-08-23,2020-10-05,10800.0,10700.0,1.0092514718250631
2020-08-30,2020-10-12,10800.0,10700.0,1.0092514718250631
2020-09-06,2020-10-19,10900.0,10700.0,1.0185963928604804
2020-09-13,2020-10-26,10900.0,10700.0,1.0185963928604804
2020-09-20,2020-11-02,11100.0,10765.591395722044,1.030966959924794
2020-09-27,2020-11-09,11100.0,10800.0,1.0276826219794464
2020-10-04,2020-11-16,11100.0,10800.0,1.0276826219794464
2020-10-11,2020-11-23,11100.0,10800.0,1.0276826219794464
2020-10-18,2020-11-30,11200.0,10900.0,1.0274286762682323
2020-10-25,2020-12-07,11200.0,10900.0,1.0274286762682323
2020-11-01,2020-12-14,11300.0,11100.0,1.0179263129447798
2020-11-08,2020-12-21,11400.0,11100.0,1.026934510404468
2020-11-15,2020-12-28,11400.0,11100.0,1.026934510404468
2020-11-22,2021-01-04,11400.0,11100.0,1.026934510404468
2020-11-29,2021-01-11,11500.0,11200.0,1.0266940451745379
2020-12-06,2021-01-18,11500.0,11200.0,1.0266940451745379
2020-12-13,2021-01-25,11500.0,11300.0,1.0176090611450315
2020-12-20,2021-02-01,11500.0,11400.0,1.008683448820279
2020-12-27,2021-02-08,11600.0,11400.0,1.0174546092448031
2021-01-03,2021-02-15,11600.0,11400.0,1.0174546092448031
2021-01-10,2021-02-22,11600.0,11500.0,1.0086079471350318
2021-01-17,2021-03-01,11600.0,11500.0,1.0086079471350318
2021-01-24,2021-03-08,11600.0,11500.0,1.0086079471350318
2021-01-31,2021-03-15,11600.0,11500.0,1.0086079471350318
2021-02-07,2021-03-22,11700.0,11500.0,1.0173028432310234
2021-02-14,2021-03-29,11700.0,11500.0,1.0173028432310234
2021-02-21,2021-04-05,11700.0,11500.0,1.0173028432310234
2021-02-28,2021-04-12,11800.0,11500.0,1.025997739327015
2021-03-07,2021-04-19,11900.0,11500.0,1.0346926354230066
2021-03-14,2021-04-26,11900.0,11600.0,1.0257736402034308
2021-03-21,2021-05-03,12100.0,11650.0,1.0385374645953136
2021-03-28,2021-05-10,12500.364829395936,11700.0,1.0683159413209073
2021-04-04,2021-05-17,13202.415254234813,11700.0,1.1283151230010096
2021-04-11,2021-05-24,13907.786666659304,11800.0,1.1785261136055676
2021-04-18,2021-05-31,14649.833333308336,11900.0,1.2309749880941379
2021-04-25,2021-06-07,15400.0,11900.0,1.2940089068145535
2021-05-02,2021-06-14,16200.0,5400.0,2.9994445473060543
2021-05-09,2021-06-21,16400.0,5400.0,3.0364747269024255
2021-05-16,2021-06-28,16600.0,5400.0,3.0735049064987967
2021-05-23,2021-07-05,16800.0,5400.0,3.1105350860951675
2021-05-30,2021-07-12,16800.0,5400.0,3.1105350860951675
2021-06-06,2021-07-19,16800.0,5400.0,3.1105350860951675
2021-06-13,2021-07-26,16800.0,16000.0,1.0499343791013063
2021-06-20,2021-08-02,17000.0,16400.0,1.0365221632827266
2021-06-27,2021-08-09,17000.0,16400.0,1.0365221632827266
2021-07-04,2021-08-16,17000.0,16750.0,1.0148647841919884
2021-07-11,2021-08-23,17000.0,16800.0,1.0118445330635082
2021-07-18,2021-08-30,17100.0,16800.0,1.0177965597285876
2021-07-25,2021-09-06,17100.0,16800.0,1.0177965597285876
2021-08-01,2021-09-13,17200.0,16800.0,1.023748586393667
2021-08-08,2021-09-20,17600.0,16800.0,1.0475566930539848
2021-08-15,2021-09-27,18600.0,16800.0,1.1070769597047794
2021-08-22,2021-10-04,18600.0,16800.0,1.1070769597047794
2021-08-29,2021-10-11,18800.0,17000.0,1.1058173048644198
2021-09-05,2021-10-18,18800.0,17050.0,1.1025746290540144
2021-09-12,2021-10-25,18800.0,17200.0,1.0929597116446719
2021-09-19,2021-11-01,18800.0,17600.0,1.0681211294812796
2021-09-26,2021-11-08,18800.0,18300.0,1.027266269602754
2021-10-03,2021-11-15,18800.0,18600.0,1.0106983495510995
2021-10-10,2021-11-22,18800.0,18800.0,0.9999468113398223
2021-10-17,2021-11-29,18800.0,18800.0,0.9999468113398223
2021-10-24,2021-12-06,18800.0,18600.0,1.0106983495510995
2021-10-31,2021-12-13,18800.0,18595.833397536942,1.0109247955348122
2021-11-07,2021-12-20,18800.0,18595.833397536942,1.0109247955348122
2021-11-14,2021-12-27,18800.0,18595.833397536942,1.0109247955348122
2021-11-21,2022-01-03,18800.0,18595.833397536942,1.0109247955348122
2021-11-28,2022-01-10,18800.0,18595.833397536942,1.0109247955348122
2021-12-05,2022-01-17,18745.607214000043,18595.833397536942,1.0079999542547284
2021-12-12,2022-01-24,18745.607214000043,18614.69553753666,1.0069786098618465
2021-12-19,2022-01-31,18745.607214000043,18656.914489863917,1.0047000281935994
2021-12-26,2022-02-07,18745.607214000043,18695.0667196016,1.0026497816434568
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
