<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bacab6ac42620dbc8274afa9ae9202af4ab040c2ddd62607e9bdc86f9ffed0fe
size 1597
=======
DATE,VOLATILITY
2016-01-01,0.010951816372970753
2016-02-01,0.02714640918992729
2016-03-01,0.013101497466997104
2016-04-01,0.0
2016-05-01,0.023002173315892386
2016-06-01,0.018211447986850732
2016-07-01,0.010903057505708712
2016-08-01,0.02335551331170194
2016-09-01,0.017246288146013363
2016-10-01,0.01030468871505157
2016-11-01,0.012351956051093908
2016-12-01,0.03049684493197635
2017-01-01,0.0018704905272005667
2017-02-01,0.0
2017-03-01,0.05255227432640218
2017-04-01,0.03680438735537851
2017-05-01,0.017768686425032525
2017-06-01,0.01096310498403841
2017-07-01,0.0
2017-08-01,0.06603411124372288
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.013402062712445975
2017-12-01,0.012162754394442069
2018-01-01,0.002597964477910659
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.046929931381872986
2018-06-01,0.019717929811407523
2018-07-01,0.06048978452888459
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.026107546735451615
2018-12-01,0.0003421263587827098
2019-01-01,0.02266201993868249
2019-02-01,0.011242072889507036
2019-03-01,0.016987116957659698
2019-04-01,0.0049931377566056106
2019-05-01,0.028804112832820288
2019-06-01,0.016405102775983546
2019-07-01,0.0
2019-08-01,0.0027235711408233397
2019-09-01,0.009271838872273076
2019-10-01,0.03017603619790361
2019-11-01,0.03766190056379514
2019-12-01,0.0133217940393266
2020-01-01,0.032258578899915125
2020-02-01,0.0013915259927014584
2020-03-01,0.012035130638814132
2020-04-01,0.004539605348923945
2020-05-01,0.024605618407278405
2020-06-01,0.003949844463911511
2020-07-01,0.00026728262506983913
2020-08-01,0.006334718073875375
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
