<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0cfec561e19cd46b0e45b138a3a40a36da2932dfe909301269162a052575a88f
size 1732
=======
DATE,VOLATILITY
2016-01-01,0.012781195291886288
2016-02-01,0.02773403489772832
2016-03-01,0.013721095363987051
2016-04-01,0.0
2016-05-01,0.026482147877378837
2016-06-01,0.019719060244995708
2016-07-01,0.011638238313724587
2016-08-01,0.029661252577154695
2016-09-01,0.025015754285707462
2016-10-01,0.015773686931560945
2016-11-01,0.006680139497020161
2016-12-01,0.03867108915502281
2017-01-01,0.007013141715284655
2017-02-01,0.015557033543950024
2017-03-01,0.055409700248182675
2017-04-01,0.04136198128971773
2017-05-01,0.022207985843060777
2017-06-01,0.01897200012177408
2017-07-01,0.008332190438953583
2017-08-01,0.07114135289423595
2017-09-01,0.007189828780551713
2017-10-01,0.0
2017-11-01,0.014675753994515825
2017-12-01,0.019077781211382722
2018-01-01,0.0014165766076118125
2018-02-01,0.0
2018-03-01,0.0022072466406833787
2018-04-01,0.0
2018-05-01,0.04371532233621671
2018-06-01,0.016768663287269493
2018-07-01,0.0628884086745748
2018-08-01,0.0
2018-09-01,0.005469608870962885
2018-10-01,0.00039476491511844356
2018-11-01,0.02831373297234777
2018-12-01,0.0007331793998986036
2019-01-01,0.024038585385561535
2019-02-01,0.00848857320344796
2019-03-01,0.011236862681004075
2019-04-01,0.006537897553635254
2019-05-01,0.025134110649642598
2019-06-01,0.016355271195853397
2019-07-01,0.00487159250226913
2019-08-01,0.0029049864939937812
2019-09-01,0.005744460245813785
2019-10-01,0.028528292545111474
2019-11-01,0.0361718171317147
2019-12-01,0.007511108220416521
2020-01-01,0.03520827252537261
2020-02-01,0.0022229490900450705
2020-03-01,0.015771988269169146
2020-04-01,0.004942021256725353
2020-05-01,0.012693469993300831
2020-06-01,0.004727062776868228
2020-07-01,0.0005702339576843685
2020-08-01,0.016372601842910114
2020-09-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
