<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:df0abe1a3b870904deb0f85057e957114b255859f1329d7a3b1a2462f5c183e9
size 1626
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.03896771314239784
2016-03-01,0.01038092917627203
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0034089152905772044
2016-07-01,0.004337208713799036
2016-08-01,0.0
2016-09-01,0.0054824691358885584
2016-10-01,0.0
2016-11-01,0.0077804782940507616
2016-12-01,0.02012033242569819
2017-01-01,0.09423242857519762
2017-02-01,0.02238189458949503
2017-03-01,0.006266127206350419
2017-04-01,0.050494763557781645
2017-05-01,0.028397924010972072
2017-06-01,0.019869839462765517
2017-07-01,0.020672573592557787
2017-08-01,0.06494962165608766
2017-09-01,0.026638986342304865
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.013661474973419813
2018-01-01,0.041298961768247544
2018-02-01,0.022061255361376916
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.005193312366780782
2018-06-01,0.004051643647909009
2018-07-01,0.005944335923537749
2018-08-01,0.010790994443345456
2018-09-01,0.006089801587981172
2018-10-01,0.014581219344057242
2018-11-01,0.0018731952971497352
2018-12-01,0.0015363417208007883
2019-01-01,0.00714676701441869
2019-02-01,0.005151117181108323
2019-03-01,0.004360652702024171
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.030807576773175555
2019-07-01,0.030660964974765035
2019-08-01,0.01585196600400927
2019-09-01,0.026792002608315907
2019-10-01,0.010930057550937167
2019-11-01,0.026076441826227332
2019-12-01,0.018295436275814488
2020-01-01,0.029371968517179336
2020-02-01,0.009144758532568246
2020-03-01,0.00577943213623031
2020-04-01,0.01676861608795383
2020-05-01,0.01470400049198393
2020-06-01,0.06020884328648879
2020-07-01,0.0
2020-08-01,0.01838237261858971
2020-09-01,0.0444811493682188
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
