<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21c4cbd6e305e08a35d817936a566d176148044aeebcce37eae9ee753ff365f1
size 1666
=======
DATE,VOLATILITY
2016-01-01,0.034501734830375795
2016-02-01,0.024266336267447303
2016-03-01,0.006293081283116024
2016-04-01,0.011997989143140621
2016-05-01,0.02598744745244061
2016-06-01,0.004993645943794998
2016-07-01,0.015415124308657435
2016-08-01,0.019770674496076758
2016-09-01,0.007587626815055418
2016-10-01,0.014284960185199196
2016-11-01,0.005985481477600125
2016-12-01,0.01280530964518034
2017-01-01,0.00040087582711712997
2017-02-01,0.0
2017-03-01,0.040305577269471905
2017-04-01,0.01821459077964176
2017-05-01,0.0437047609336929
2017-06-01,0.004932098321242014
2017-07-01,0.007535469237792948
2017-08-01,0.05036236611203349
2017-09-01,0.0
2017-10-01,0.0026529198608981576
2017-11-01,0.013559955392232285
2017-12-01,0.015865896898741405
2018-01-01,0.010149649791687568
2018-02-01,0.0
2018-03-01,0.01314669004021287
2018-04-01,0.0
2018-05-01,0.012559218994845276
2018-06-01,0.02830641470170917
2018-07-01,0.03973918516624554
2018-08-01,0.0
2018-09-01,0.007183121951250194
2018-10-01,0.021166986572261848
2018-11-01,0.015146993175337084
2018-12-01,0.006193034308338679
2019-01-01,0.006296783706583056
2019-02-01,0.005552407228942435
2019-03-01,0.0
2019-04-01,0.00817597195315787
2019-05-01,0.022105145043334655
2019-06-01,0.005522075861994304
2019-07-01,0.010890260955660855
2019-08-01,0.0033933128204358754
2019-09-01,0.0051694352644910575
2019-10-01,0.012798443122109118
2019-11-01,0.021980904060898258
2019-12-01,0.0
2020-01-01,0.040035325099812086
2020-02-01,0.003788678093468823
2020-03-01,0.013744547127964774
2020-04-01,0.0027404894481718764
2020-05-01,0.0191232577147685
2020-06-01,0.006083603435299859
2020-07-01,0.007247897406358355
2020-08-01,0.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
