<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e56cc4003a3d1c0815778af8aa5050a1d91f314543088781ebafbc6e7576973
size 1262
=======
DATE,VOLATILITY
2016-01-01,0.010886697161702744
2016-02-01,0.007932538783841649
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.010845921601900019
2016-11-01,0.027606033856192803
2016-12-01,0.0016263844022989017
2017-01-01,0.0
2017-02-01,0.019261376813072124
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.02230568699214247
2017-08-01,0.02830560859665202
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.03523628204668997
2018-04-01,0.0035360164819171133
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.012110529294345895
2018-08-01,0.0038359323312123247
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.011228892291593462
2019-09-01,0.007927185803534275
2019-10-01,0.0007352316097746608
2019-11-01,0.02401462452458675
2019-12-01,0.00031288363938352455
2020-01-01,0.002173076887613902
2020-02-01,0.0
2020-03-01,0.0506302877829023
2020-04-01,0.08991347835140598
2020-05-01,0.006690319940759986
2020-06-01,0.0024016530220637117
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.020044723150902184
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
