<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:251f5cc65ef961ba424226ffa6c3ed1cd85bfcfcad909a4b04a3b146bac6470d
size 1810
=======
DATE,VOLATILITY
2016-01-01,0.005766236572836639
2016-02-01,0.017808680618763405
2016-03-01,0.007350580539610165
2016-04-01,0.02730518315669359
2016-05-01,0.046512647583298886
2016-06-01,0.006353832195359045
2016-07-01,0.01638518146640397
2016-08-01,0.025939723901131424
2016-09-01,0.019629591809706696
2016-10-01,0.014627577025961845
2016-11-01,0.01884429048485167
2016-12-01,0.02457961737983952
2017-01-01,0.013253442967186134
2017-02-01,0.01955466126701442
2017-03-01,0.027573734639379923
2017-04-01,0.028082162031551023
2017-05-01,0.012432026378323252
2017-06-01,0.03287065154552841
2017-07-01,0.00489668784053993
2017-08-01,0.02197048654634437
2017-09-01,0.021123251043805136
2017-10-01,0.008144299376843125
2017-11-01,0.009649811589001318
2017-12-01,0.026110059172487297
2018-01-01,0.020967090105025035
2018-02-01,0.009948743108484988
2018-03-01,0.015306710608937327
2018-04-01,0.014370370705827402
2018-05-01,0.004721665214925267
2018-06-01,0.007284430349966263
2018-07-01,0.006783349785526475
2018-08-01,0.006938758310916269
2018-09-01,0.01071613851055934
2018-10-01,0.015144517452519211
2018-11-01,0.016462338253827275
2018-12-01,0.006040810056465393
2019-01-01,0.00578773373922111
2019-02-01,0.0029222817253593244
2019-03-01,0.005970736332359192
2019-04-01,0.006972480961553849
2019-05-01,0.012149508300041783
2019-06-01,0.03438684257928288
2019-07-01,0.005400860167944548
2019-08-01,0.009860960990554819
2019-09-01,0.004268535852592143
2019-10-01,0.012290481536464509
2019-11-01,0.0
2019-12-01,0.022273008700134926
2020-01-01,0.016483996875315245
2020-02-01,0.01815668363878549
2020-03-01,0.01794343362767219
2020-04-01,0.026821301992234915
2020-05-01,0.005007237721553767
2020-06-01,0.012338704825656273
2020-07-01,0.013534298890511248
2020-08-01,0.014189064731006262
2020-09-01,0.04066678565494149
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
