<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b3ded290b3ecc5329a859020d2cbf2cea12182cfd01a6bf69adf73fc247b9e8b
size 1761
=======
DATE,VOLATILITY
2016-01-01,0.03646566145867305
2016-02-01,0.025074169666524367
2016-03-01,0.005344535265280611
2016-04-01,0.012887552910743777
2016-05-01,0.027242723668435102
2016-06-01,0.0052506455920818046
2016-07-01,0.016301498234638286
2016-08-01,0.020910469627369227
2016-09-01,0.006541521967731156
2016-10-01,0.015251810387334454
2016-11-01,0.006534340721072679
2016-12-01,0.013627993606397387
2017-01-01,0.0004275988298003631
2017-02-01,0.0
2017-03-01,0.0393276251120454
2017-04-01,0.02547462082126474
2017-05-01,0.043826090342113974
2017-06-01,0.005883134438057484
2017-07-01,0.00821572417772184
2017-08-01,0.06201626507151122
2017-09-01,0.0
2017-10-01,0.008729951832993124
2017-11-01,0.007331289783202128
2017-12-01,0.01687532286869725
2018-01-01,0.005450871513783554
2018-02-01,0.0
2018-03-01,0.00708699961269726
2018-04-01,0.0
2018-05-01,0.01336197319863952
2018-06-01,0.027594275254063626
2018-07-01,0.046562210905543175
2018-08-01,0.0023535029222476185
2018-09-01,0.010466085146873107
2018-10-01,0.017786654652031112
2018-11-01,0.023875590560964603
2018-12-01,0.012158099948783292
2019-01-01,0.014463753462790451
2019-02-01,0.0061908843901848035
2019-03-01,0.006605170002783529
2019-04-01,0.009364126008264619
2019-05-01,0.026513532539107928
2019-06-01,0.01045222034375608
2019-07-01,0.010398079593183068
2019-08-01,0.0036198329182716
2019-09-01,0.005522714876126798
2019-10-01,0.014038396597313542
2019-11-01,0.021720880179628463
2019-12-01,0.003934601908936201
2020-01-01,0.0459282875180807
2020-02-01,0.007467772283702917
2020-03-01,0.017452438317642052
2020-04-01,0.002877611865164036
2020-05-01,0.02010932057098577
2020-06-01,0.006318744453267377
2020-07-01,0.011896967132933164
2020-08-01,0.004079988736188031
2020-09-01,0.011657350217705848
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
