<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b085ebd1348e2c1d1cabd160ae80dd182cc631a558a821216484a8fbd41b36ed
size 47365
=======
DATE,ARRIVAL
2016-05-10,2.5
2016-05-11,0.2000000000000001
2016-05-12,1.0
2016-05-13,2.5
2016-05-14,1.5
2016-05-15,0.6414141319329656
2016-05-16,0.1999999999999999
2016-05-17,2.5
2016-05-18,2.0
2016-05-19,2.5
2016-05-20,2.0
2016-05-21,1.5
2016-05-22,1.1041666557291658
2016-05-23,1.0
2016-05-24,2.5
2016-05-25,3.0
2016-05-26,1.5
2016-05-27,2.0
2016-05-28,2.5
2016-05-29,2.374999981250003
2016-05-30,2.0
2016-05-31,1.5
2016-06-01,1.0
2016-06-02,2.0
2016-06-03,2.0
2016-06-04,2.0
2016-06-05,1.75
2016-06-06,1.5
2016-06-07,2.5
2016-06-08,3.0
2016-06-09,2.0
2016-06-10,2.5
2016-06-11,2.0
2016-06-12,2.25
2016-06-13,2.5
2016-06-14,1.5
2016-06-15,1.5
2016-06-16,2.0
2016-06-17,1.5
2016-06-18,2.0
2016-06-19,2.1666666416666702
2016-06-20,2.0
2016-06-21,1.5
2016-06-22,1.5555530863648823
2016-06-23,1.9444469136351177
2016-06-24,2.0
2016-06-25,1.5
2016-06-26,1.75
2016-06-27,2.0
2016-06-28,1.5
2016-06-29,1.5
2016-06-30,2.0
2016-07-01,1.5
2016-07-02,2.0
2016-07-03,2.3333333083333407
2016-07-04,2.5
2016-07-05,2.5
2016-07-06,1.5
2016-07-07,1.0
2016-07-08,1.5
2016-07-09,1.0
2016-07-10,1.75
2016-07-11,2.5
2016-07-12,2.0
2016-07-13,1.5
2016-07-14,2.0
2016-07-15,2.0
2016-07-16,1.5
2016-07-17,1.5
2016-07-18,1.5
2016-07-19,1.0
2016-07-20,1.0
2016-07-21,1.5
2016-07-22,1.5909090710743845
2016-07-23,1.5
2016-07-24,1.25
2016-07-25,1.0
2016-07-26,1.0
2016-07-27,1.5
2016-07-28,1.0
2016-07-29,1.0
2016-07-30,1.0
2016-07-31,1.0
2016-08-01,1.0
2016-08-02,1.5
2016-08-03,1.0
2016-08-04,1.5
2016-08-05,2.0
2016-08-06,1.5
2016-08-07,1.3333333083333296
2016-08-08,1.5
2016-08-09,2.0
2016-08-10,1.5
2016-08-11,2.0
2016-08-12,1.5
2016-08-13,1.0
2016-08-14,0.7499999777777757
2016-08-15,0.7499999777777757
2016-08-16,1.0
2016-08-17,1.5
2016-08-18,2.0
2016-08-19,1.5
2016-08-20,2.5
2016-08-21,2.0
2016-08-22,1.5
2016-08-23,2.0
2016-08-24,1.5
2016-08-25,1.5
2016-08-26,1.5
2016-08-27,1.5
2016-08-28,2.0
2016-08-29,2.5
2016-08-30,2.0
2016-08-31,2.0
2016-09-01,1.5
2016-09-02,1.5
2016-09-03,1.5
2016-09-04,1.5
2016-09-05,1.5
2016-09-06,1.5
2016-09-07,1.3611086421947678
2016-09-08,1.1388913578052322
2016-09-09,1.0
2016-09-10,1.0
2016-09-11,1.5
2016-09-12,2.0
2016-09-13,2.0
2016-09-14,2.0
2016-09-15,2.0
2016-09-16,2.0
2016-09-17,2.0
2016-09-18,2.0
2016-09-19,2.0
2016-09-20,2.0
2016-09-21,2.1688034163050625
2016-09-22,2.5
2016-09-23,7.5
2016-09-24,7.624999986111112
2016-09-25,6.812499994140625
2016-09-26,5.918478258742911
2016-09-27,5.0
2016-09-28,4.0
2016-09-29,3.5
2016-09-30,3.0
2016-10-01,3.5
2016-10-02,3.469473967329242
2016-10-03,2.945255500395405
2016-10-04,2.238521050069625
2016-10-05,1.5257013099786367
2016-10-06,0.9142914979682764
2016-10-07,0.4735235900813223
2016-10-08,0.25
2016-10-09,0.2437379519097924
2016-10-10,0.25
2016-10-11,0.26
2016-10-12,0.2709420248267098
2016-10-13,0.2824358844181059
2016-10-14,0.3
2016-10-15,0.35
2016-10-16,0.3888888750000139
2016-10-17,0.4
2016-10-18,0.3
2016-10-19,0.35
2016-10-20,0.4
2016-10-21,2.0
2016-10-22,0.3
2016-10-23,0.35
2016-10-24,0.4
2016-10-25,0.45
2016-10-26,0.5
2016-10-27,0.6
2016-10-28,0.65
2016-10-29,0.7
2016-10-30,0.7361086441681468
2016-10-31,0.7638913558318532
2016-11-01,0.8
2016-11-02,0.85
2016-11-03,0.8888888750000139
2016-11-04,0.9
2016-11-05,0.8
2016-11-06,0.7441176442041522
2016-11-07,0.85
2016-11-08,5.0
2016-11-09,0.7999999999999998
2016-11-10,0.85
2016-11-11,10.0
2016-11-12,11.0
2016-11-13,11.25
2016-11-14,11.5
2016-11-15,12.0
2016-11-16,12.5
2016-11-17,11.0
2016-11-18,11.5
2016-11-19,11.0
2016-11-20,11.5
2016-11-21,12.0
2016-11-22,12.5
2016-11-23,12.5
2016-11-24,13.0
2016-11-25,14.0
2016-11-26,13.0
2016-11-27,12.437499976562496
2016-11-28,12.5
2016-11-29,13.5
2016-11-30,14.0
2016-12-01,18.0
2016-12-02,20.0
2016-12-03,25.0
2016-12-04,23.31907554795647
2016-12-05,14.25
2016-12-06,2.976711464400423
2016-12-07,3.5
2016-12-08,31.75
2016-12-09,60.0
2016-12-10,21.0
2016-12-11,20.5
2016-12-12,20.0
2016-12-13,18.0
2016-12-14,18.0
2016-12-15,19.5
2016-12-16,21.0
2016-12-17,21.5
2016-12-18,20.75
2016-12-19,20.0
2016-12-20,25.0
2016-12-21,25.0
2016-12-22,20.0
2016-12-23,25.0
2016-12-24,26.0
2016-12-25,26.25
2016-12-26,26.5
2016-12-27,27.0
2016-12-28,26.0
2016-12-29,2.5
2016-12-30,24.0
2016-12-31,30.47709565730906
2017-01-01,24.009193123675214
2017-01-02,23.85741282321882
2017-01-03,23.72015497463665
2017-01-04,23.59603005894762
2017-01-05,23.48378150737874
2017-01-06,23.382272980590475
2017-01-07,23.290476865035245
2017-01-08,23.207463869992907
2017-01-09,23.132393619969605
2017-01-10,23.064506147222875
2017-01-11,23.003114198288277
2017-01-12,22.94759627662327
2017-01-13,22.897390350936085
2017-01-14,22.85198816550637
2017-01-15,22.81093009489857
2017-01-16,22.77380049098017
2017-01-17,22.74022347514068
2017-01-18,22.70985913311421
2017-01-19,22.682400073884295
2017-01-20,22.65756831783522
2017-01-21,22.635112482647358
2017-01-22,22.61480523844812
2017-01-23,22.596441006455965
2017-01-24,22.57983387781985
2017-01-25,22.564815731585682
2017-01-26,22.55123453273711
2017-01-27,22.538952793081066
2017-01-28,22.527846179396906
2017-01-29,22.51780225475888
2017-01-30,26.804249675538617
2017-01-31,26.952702123248326
2017-02-01,27.017028100723163
2017-02-02,27.081354078198
2017-02-03,27.145680055672837
2017-02-04,27.210006033147675
2017-02-05,27.274332010622512
2017-02-06,27.33865798809735
2017-02-07,27.402983965572187
2017-02-08,27.467309943047024
2017-02-09,27.53163592052186
2017-02-10,27.5959618979967
2017-02-11,27.660287875471536
2017-02-12,27.724613852946373
2017-02-13,27.78893983042121
2017-02-14,27.853265807896047
2017-02-15,27.917591785370885
2017-02-16,27.981917762845722
2017-02-17,28.04624374032056
2017-02-18,28.110569717795396
2017-02-19,28.174895695270234
2017-02-20,28.23922167274507
2017-02-21,28.303547650219908
2017-02-22,28.367873627694745
2017-02-23,28.432199605169583
2017-02-24,28.49652558264442
2017-02-25,28.560851560119257
2017-02-26,28.625177537594094
2017-02-27,28.68950351506893
2017-02-28,28.75382949254377
2017-03-01,18.20353219437797
2017-03-02,14.87055258902108
2017-03-03,14.955162696539201
2017-03-04,15.885771503474071
2017-03-05,16.213400365163427
2017-03-06,16.08583615172979
2017-03-07,15.949452645774592
2017-03-08,15.932492025846837
2017-03-09,15.962881248934893
2017-03-10,15.978898552667504
2017-03-11,15.976735737938288
2017-03-12,15.971602167359107
2017-03-13,15.970252200671121
2017-03-14,15.971128117533892
2017-03-15,15.971821988181016
2017-03-16,15.971847089369183
2017-03-17,15.971669437804708
2017-03-18,15.971595770029202
2017-03-19,15.971615932784463
2017-03-20,15.971643390288019
2017-03-21,15.971648293162872
2017-03-22,15.971642735475735
2017-03-23,15.971639320515441
2017-03-24,15.971639533171066
2017-03-25,15.971640534104948
2017-03-26,15.971640853688678
2017-03-27,15.971640704131525
2017-03-28,15.971640561635414
2017-03-29,15.971640548303393
2017-03-30,15.971640581707335
2017-03-31,11.600558867446757
2017-04-01,11.508246812440369
2017-04-02,11.446093907091086
2017-04-03,11.446254783842422
2017-04-04,11.46263351496885
2017-04-05,11.46893506000513
2017-04-06,11.467076007236338
2017-04-07,11.464701676856174
2017-04-08,11.464270095526894
2017-04-09,11.464726247017259
2017-04-10,11.465016221739363
2017-04-11,11.465008785006255
2017-04-12,11.464929780274757
2017-04-13,11.464901132610704
2017-04-14,11.46491077722568
2017-04-15,11.464922033362502
2017-04-16,11.464923861157152
2017-04-17,11.464921614126773
2017-04-18,11.464920263977481
2017-04-19,11.464920330932124
2017-04-20,11.464920711306927
2017-04-21,11.464920841055985
2017-04-22,11.464920791453903
2017-04-23,11.464920738180313
2017-04-24,11.46492073056806
2017-04-25,11.464920741605114
2017-04-26,11.464920747878338
2017-04-27,11.464920747410616
2017-04-28,11.464920745582608
2017-04-29,11.464920744997375
2017-04-30,8.092088808909171
2017-05-01,8.19335382808627
2017-05-02,8.208368432821166
2017-05-03,8.187595947408054
2017-05-04,8.175615679682078
2017-05-05,8.176432381271182
2017-05-06,8.179893371740638
2017-05-07,8.181018356623659
2017-05-08,8.180545174512648
2017-05-09,8.180066737529593
2017-05-10,8.180005800854087
2017-05-11,8.180107813046867
2017-05-12,8.180163287434363
2017-05-13,8.180157976434247
2017-05-14,8.180141358568259
2017-05-15,8.180136321769258
2017-05-16,8.180138734913188
2017-05-17,8.18014099098859
2017-05-18,8.180141230599425
2017-05-19,8.180140731085917
2017-05-20,8.18014047487792
2017-05-21,8.180140506854396
2017-05-22,8.180140586486061
2017-05-23,8.180140608908777
2017-05-24,8.180140596682135
2017-05-25,8.180140586064343
2017-05-26,8.18014058516495
2017-05-27,8.18014058760416
2017-05-28,8.180140588784216
2017-05-29,8.180140588600572
2017-05-30,7.5039242420805845
2017-05-31,7.246948375182138
2017-06-01,7.277419784400951
2017-06-02,7.356388108735817
2017-06-03,7.378919994139647
2017-06-04,7.366972310996778
2017-06-05,7.356465627815716
2017-06-06,7.355531923294767
2017-06-07,7.357918796508879
2017-06-08,7.359084849552538
2017-06-09,7.358911049614162
2017-06-10,7.358538999150255
2017-06-11,7.358440749741426
2017-06-12,7.3585000938864855
2017-06-13,7.358548706798209
2017-06-14,7.358551964194869
2017-06-15,7.3585405100184476
2017-06-16,7.358535234228124
2017-06-17,7.358536191814551
2017-06-18,7.358537941286642
2017-06-19,7.358538366581256
2017-06-20,7.358538073356592
2017-06-21,7.358537848888907
2017-06-22,7.3585378388704274
2017-06-23,7.358537893699324
2017-06-24,7.358537917495886
2017-06-25,7.358537912349129
2017-06-26,7.358537904138474
2017-06-27,7.358537902313127
2017-06-28,7.358537903755207
2017-06-29,7.399334680651904
2017-06-30,7.292780720713198
2017-07-01,7.147243981285582
2017-07-02,7.118728392837305
2017-07-03,7.145695938463861
2017-07-04,7.163582813457624
2017-07-05,7.163464852041925
2017-07-06,7.158748032543113
2017-07-07,7.156952799950837
2017-07-08,7.157489601695297
2017-07-09,7.158166240077964
2017-07-10,7.158288003734745
2017-07-11,7.158158438572776
2017-07-12,7.158076481029239
2017-07-13,7.158078588437931
2017-07-14,7.158100807477076
2017-07-15,7.1581088588591495
2017-07-16,7.1581061733215225
2017-07-17,7.158103031044005
2017-07-18,7.158102515890994
2017-07-19,7.158103137063025
2017-07-20,7.158103512071514
2017-07-21,7.158103495030898
2017-07-22,7.158103390500538
2017-07-23,7.158103354483501
2017-07-24,7.15810336783818
2017-07-25,7.158103382414062
2017-07-26,7.1581033845693005
2017-07-27,7.1581033815971775
2017-07-28,7.1581033798837295
2017-07-29,5.629891681462528
2017-07-30,6.004974936678709
2017-07-31,5.986568925130998
2017-08-01,5.88166245582408
2017-08-02,5.845693154194096
2017-08-03,5.859056274925465
2017-08-04,5.873623430777163
2017-08-05,5.875801485394639
2017-08-06,5.872851386363718
2017-08-07,5.8711373456042795
2017-08-08,5.871240128674069
2017-08-09,5.871726782015781
2017-08-10,5.871889106439971
2017-08-11,5.871825353821853
2017-08-12,5.871758274901886
2017-08-13,5.8717488234496
2017-08-14,5.871762632716141
2017-08-15,5.8717704621774205
2017-08-16,5.871769905714685
2017-08-17,5.871767648966068
2017-08-18,5.871766917026895
2017-08-19,5.87176722075045
2017-08-20,5.871767529533822
2017-08-21,5.871767570369654
2017-08-22,5.871767505763379
2017-08-23,5.871767470015011
2017-08-24,5.871767472960975
2017-08-25,5.871767483422482
2017-08-26,5.871767486720009
2017-08-27,5.871767485274945
2017-08-28,5.048655334526278
2017-08-29,5.06761595299251
2017-08-30,5.062364997733212
2017-08-31,5.055393118062511
2017-09-01,5.054040331036534
2017-09-02,5.055324326897236
2017-09-03,5.056176119764919
2017-09-04,5.056174498411418
2017-09-05,5.055952586376528
2017-09-06,5.055866530121058
2017-09-07,5.055890643331919
2017-09-08,5.05592239591009
2017-09-09,5.055928505480253
2017-09-10,5.055922637594888
2017-09-11,5.055918763769459
2017-09-12,5.055918778538062
2017-09-13,5.0559197906422595
2017-09-14,5.055920181215051
2017-09-15,5.055920070492179
2017-09-16,5.05591992588064
2017-09-17,5.055919898290386
2017-09-18,5.055919925106104
2017-09-19,5.055919942723431
2017-09-20,5.0559199426225385
2017-09-21,5.055919938006562
2017-09-22,5.05591993623396
2017-09-23,5.055919936742336
2017-09-24,5.055919937400937
2017-09-25,5.0559199375255215
2017-09-26,5.055919937402979
2017-09-27,4.641096172482861
2017-09-28,4.242412296597588
2017-09-29,4.179690694151958
2017-09-30,4.258339227059748
2017-10-01,4.305248248382668
2017-10-02,4.3032079446851705
2017-10-03,4.29027877980406
2017-10-04,4.285761991839767
2017-10-05,4.287343849495381
2017-10-06,4.289129311942224
2017-10-07,4.289416787596529
2017-10-08,4.289067137442487
2017-10-09,4.288856359821987
2017-10-10,4.288864559311393
2017-10-11,4.288922276506856
2017-10-12,4.288942674962106
2017-10-13,4.288935705075924
2017-10-14,4.288927709565928
2017-10-15,4.288926392766757
2017-10-16,4.288927947050917
2017-10-17,4.288928894071889
2017-10-18,4.288928861548391
2017-10-19,4.288928603910047
2017-10-20,4.2889285118006715
2017-10-21,4.288928542501407
2017-10-22,4.288928578304047
2017-10-23,4.288928584332204
2017-10-24,4.288928577423762
2017-10-25,4.288928573169131
2017-10-26,4.288928573296002
2017-10-27,3.738889366767004
2017-10-28,3.3783210751296466
2017-10-29,3.3046064840293785
2017-10-30,3.368894425374358
2017-10-31,3.4131077138290027
2017-11-01,3.4138100315982043
2017-11-02,3.402663012321788
2017-11-03,3.3981173019415625
2017-11-04,3.399217271124605
2017-11-05,3.4008222620022157
2017-11-06,3.401166482847384
2017-11-07,3.400886621219131
2017-11-08,3.400688124488095
2017-11-09,3.400682708165526
2017-11-10,3.4007318668984707
2017-11-11,3.400752512742119
2017-11-12,3.4007478964026667
2017-11-13,3.400740755401757
2017-11-14,3.400739152138852
2017-11-15,3.400740369225031
2017-11-16,3.4007412599223072
2017-11-17,3.400741294227505
2017-11-18,3.4007410775573446
2017-11-19,3.400740983864415
2017-11-20,3.400741003156035
2017-11-21,3.400741034913561
2017-11-22,3.4007410423634834
2017-11-23,3.4007410370760844
2017-11-24,3.400741033081364
2017-11-25,3.400741032883291
2017-11-26,2.7045798076330767
2017-11-27,2.7172024278640765
2017-11-28,2.7981123130367456
2017-11-29,2.826618895334605
2017-11-30,2.8170029635119453
2017-12-01,2.805899911328408
2017-12-02,2.80401504355464
2017-12-03,2.806130088518994
2017-12-04,2.8074447336429
2017-12-05,2.8074168437427374
2017-12-06,2.8070678866688827
2017-12-07,2.8069381139092093
2017-12-08,2.806976907618268
2017-12-09,2.8070254979323654
2017-12-10,2.8070345922033737
2017-12-11,2.8070256679400267
2017-12-12,2.807019827477163
2017-12-13,2.8070198300064813
2017-12-14,2.8070213326566655
2017-12-15,2.807021921701626
2017-12-16,2.8070217665140134
2017-12-17,2.8070215541616963
2017-12-18,2.8070215107275422
2017-12-19,2.807021548280873
2017-12-20,2.807021574185659
2017-12-21,2.80702157469621
2017-12-22,2.807021568236118
2017-12-23,2.8070215655696704
2017-12-24,2.8070215661842304
2017-12-25,2.807021567110984
2017-12-26,2.210725936577034
2017-12-27,2.1971497611971054
2017-12-28,2.1376737744411165
2017-12-29,2.117799309582652
2017-12-30,2.125273991116649
2017-12-31,2.133316582160027
2018-01-01,2.1345552636395686
2018-01-02,2.1329753945227377
2018-01-03,2.1320365461155384
2018-01-04,2.132073684183679
2018-01-05,2.1323294965989317
2018-01-06,2.1324204397899975
2018-01-07,2.132390435552163
2018-01-08,2.13235528302059
2018-01-09,2.132349183983538
2018-01-10,2.132355820191926
2018-01-11,2.1323599940156712
2018-01-12,2.132359928446399
2018-01-13,2.1323588302832737
2018-01-14,2.1323584157625106
2018-01-15,2.1323585350932035
2018-01-16,2.132358688472766
2018-01-17,2.132358718061183
2018-01-18,2.132358690274985
2018-01-19,2.132358671757989
2018-01-20,2.132358671623638
2018-01-21,2.1323586763285527
2018-01-22,2.132358678211203
2018-01-23,2.132358677741861
2018-01-24,2.132358677073778
2018-01-25,4.032994957831159
2018-01-26,3.560159158335452
2018-01-27,3.5772419475935933
2018-01-28,3.663214345196908
2018-01-29,3.6871781376291026
2018-01-30,3.680009018780378
2018-01-31,3.6736812846159093
2018-02-01,3.6729256318881998
2018-02-02,3.6737684563831405
2018-02-03,3.674160802416518
2018-02-04,3.6741397330380825
2018-02-05,3.674066240135211
2018-02-06,3.674046857538496
2018-02-07,3.674053330733171
2018-02-08,3.6740586596818727
2018-02-09,3.6740592217667793
2018-02-10,3.674058488749951
2018-02-11,3.6740581637410608
2018-02-12,3.674058187136209
2018-02-13,3.6740582498733034
2018-02-14,3.674058265496784
2018-02-15,3.674058259682577
2018-02-16,3.6740582552006784
2018-02-17,3.6740582547910243
2018-02-18,3.6740582554272483
2018-02-19,3.674058255696004
2018-02-20,3.674058255671529
2018-02-21,3.6740582556180468
2018-02-22,3.674058255605501
2018-02-23,3.674058255610699
2018-02-24,4.251598072327038
2018-02-25,4.698484016418872
2018-02-26,4.366522809299452
2018-02-27,3.706764384653113
2018-02-28,3.0845884696365053
2018-03-01,2.7384572196252317
2018-03-02,2.755606775306744
2018-03-03,3.083968461644271
2018-03-04,3.577896356802276
2018-03-05,4.061644484387028
2018-03-06,4.389931453364463
2018-03-07,4.488340160316223
2018-03-08,4.364895117717618
2018-03-09,4.0942191255342655
2018-03-10,3.7837524552036097
2018-03-11,3.5354106370221623
2018-03-12,3.4152286525919373
2018-03-13,3.439008204010845
2018-03-14,3.575745061377447
2018-03-15,3.764859046356717
2018-03-16,3.9396651544706662
2018-03-17,4.048852766287633
2018-03-18,4.06970697124391
2018-03-19,4.010373063288758
2018-03-20,3.902273548139294
2018-03-21,3.7866275610105995
2018-03-22,3.700182695593063
2018-03-23,3.664669467412662
2018-03-24,3.682602945749234
2018-03-25,3.739675191857921
2018-03-26,6.517203271530872
2018-03-27,6.496126360450376
2018-03-28,6.713147507301319
2018-03-29,6.880726525729551
2018-03-30,6.865970273987534
2018-03-31,6.660506752049184
2018-04-01,6.339003838593844
2018-04-02,6.0102581316179915
2018-04-03,5.77183979681859
2018-04-04,5.678980054734014
2018-04-05,5.733464228001151
2018-04-06,5.891763207529133
2018-04-07,6.086148570997564
2018-04-08,6.249781761520633
2018-04-09,6.337205936978097
2018-04-10,6.334646210523768
2018-04-11,6.258691662712128
2018-04-12,6.145799202312102
2018-04-13,6.0374837256368865
2018-04-14,5.966545142586699
2018-04-15,5.948421971181459
2018-04-16,5.979452354465232
2018-04-17,6.041367467929806
2018-04-18,6.109527380298528
2018-04-19,6.161686034417408
2018-04-20,6.184472749837579
2018-04-21,6.1759805917730555
2018-04-22,6.144342854652047
2018-04-23,6.103444570624821
2018-04-24,6.067603270100594
2018-04-25,7.668110648863003
2018-04-26,6.539257763069183
2018-04-27,6.273800720578949
2018-04-28,6.559033714370769
2018-04-29,7.085764996103887
2018-04-30,7.5853820175425275
2018-05-01,7.876534434562446
2018-05-02,7.8908325682202
2018-05-03,7.66612625061343
2018-05-04,7.311672033245202
2018-05-05,6.959274109034156
2018-05-06,6.717211602235182
2018-05-07,6.640313784616641
2018-05-08,6.7223323539824555
2018-05-09,6.90882507200303
2018-05-10,7.122765049837544
2018-05-11,7.292570298128508
2018-05-12,7.373377022202813
2018-05-13,7.356152664255679
2018-05-14,7.264011700842835
2018-05-15,7.13919696173764
2018-05-16,7.026467753339109
2018-05-17,6.958714691545513
2018-05-18,6.948874169433519
2018-05-19,6.989517287646461
2018-05-20,7.058850848271651
2018-05-21,7.130101346249556
2018-05-22,7.1807488704784985
2018-05-23,7.1987645731457945
2018-05-24,7.184453462221931
2018-05-25,4.94883739068241
2018-05-26,4.695003039485983
2018-05-27,4.616296630385853
2018-05-28,4.6293876228254565
2018-05-29,4.646263766702166
2018-05-30,4.649969846213397
2018-05-31,4.648577621926011
2018-06-01,4.6475177766632925
2018-06-02,4.647374855485809
2018-06-03,4.647492994095487
2018-06-04,4.6475558964085675
2018-06-05,4.6475587838484795
2018-06-06,4.647549859737348
2018-06-07,4.64754635426748
2018-06-08,4.647546562114285
2018-06-09,4.64754718549695
2018-06-10,4.6475473658377116
2018-06-11,4.6475473292608305
2018-06-12,4.647547288342661
2018-06-13,4.647547280118859
2018-06-14,4.647547283754948
2018-06-15,4.647547286293639
2018-06-16,4.6475472865885195
2018-06-17,4.647547286289313
2018-06-18,4.647547286140573
2018-06-19,4.647547286136874
2018-06-20,4.647547286159045
2018-06-21,4.647547286167207
2018-06-22,4.647547286166503
2018-06-23,4.6475472861649765
2018-06-24,2.9260108526191586
2018-06-25,2.918022215106844
2018-06-26,2.8488217197704566
2018-06-27,2.826036595064114
2018-06-28,2.828914350760859
2018-06-29,2.8334664909629708
2018-06-30,2.834598562255726
2018-07-01,2.8342818897803936
2018-07-02,2.83399540138108
2018-07-03,2.8339452921894064
2018-07-04,2.8339725622308714
2018-07-05,2.8339898454501418
2018-07-06,2.8339915951515073
2018-07-07,2.8339895078477295
2018-07-08,2.8339885101799496
2018-07-09,2.833988489192711
2018-07-10,2.8339886374673657
2018-07-11,2.8339886922301156
2018-07-12,2.8339886881272536
2018-07-13,2.8339886781635233
2018-07-14,2.833988675343234
2018-07-15,2.833988675917461
2018-07-16,2.833988676556626
2018-07-17,2.833988676689047
2018-07-18,2.8339886766353692
2018-07-19,2.833988676596081
2018-07-20,2.8339886765908076
2018-07-21,2.8339886765951023
2018-07-22,2.833988676597416
2018-07-23,2.8339886765975497
2018-07-24,1.6104438030616521
2018-07-25,1.6226869508483241
2018-07-26,1.6096954755133535
2018-07-27,1.6032864405603955
2018-07-28,1.603093926811879
2018-07-29,1.6040271848253866
2018-07-30,1.604380403085686
2018-07-31,1.604357115816922
2018-08-01,1.6042939431569319
2018-08-02,1.6042757000078884
2018-08-03,1.6042792385648708
2018-08-04,1.60428331020869
2018-08-05,1.6042841681204558
2018-08-06,1.6042838299615043
2018-08-07,1.6042835790090775
2018-08-08,1.6042835448643578
2018-08-09,1.6042835721932958
2018-08-10,1.6042835869843621
2018-08-11,1.6042835878426305
2018-08-12,1.6042835858321725
2018-08-13,1.6042835850020556
2018-08-14,1.6042835850282577
2018-08-15,1.6042835851668447
2018-08-16,1.6042835852107487
2018-08-17,1.6042835852043302
2018-08-18,1.6042835851952577
2018-08-19,1.6042835851931174
2018-08-20,1.6042835851937918
2018-08-21,1.604283585194359
2018-08-22,1.6042835851944504
2018-08-23,1.199353792484529
2018-08-24,1.4243035642307795
2018-08-25,1.4710826154288654
2018-08-26,1.4521959492344199
2018-08-27,1.4383634208646856
2018-08-28,1.4365205028103523
2018-08-29,1.4380396584587025
2018-08-30,1.438852907839779
2018-08-31,1.4388975142905
2018-09-01,1.4387861343681687
2018-09-02,1.4387406238888534
2018-09-03,1.4387422392511804
2018-09-04,1.438749895453194
2018-09-05,1.4387522937606374
2018-09-06,1.438751930009156
2018-09-07,1.4387514300964905
2018-09-08,1.4387513137750716
2018-09-09,1.438751351468026
2018-09-10,1.4387513826550395
2018-09-11,1.4387513875725435
2018-09-12,1.4387513844113524
2018-09-13,1.4387513825502485
2018-09-14,1.4387513823989888
2018-09-15,1.438751382636856
2018-09-16,1.4387513827427822
2018-09-17,1.438751382742355
