<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9b540b59facab341690ff0eb4b34227296b24ba730437b3b640194395a88c116
size 41796
=======
DATE,ARRIVAL
2016-09-22,10.0
2016-09-23,13.0
2016-09-24,15.0
2016-09-25,16.0
2016-09-26,17.0
2016-09-27,18.0
2016-09-28,20.0
2016-09-29,21.0
2016-09-30,21.179893082501916
2016-10-01,20.39228924162397
2016-10-02,19.0
2016-10-03,17.486773858512375
2016-10-04,16.512267552870007
2016-10-05,17.0
2016-10-06,19.0
2016-10-07,20.0
2016-10-08,21.0
2016-10-09,21.5
2016-10-10,22.0
2016-10-11,22.5
2016-10-12,23.0
2016-10-13,10.0
2016-10-14,12.0
2016-10-15,14.0
2016-10-16,15.583333322395834
2016-10-17,16.0
2016-10-18,10.0
2016-10-19,13.0
2016-10-20,15.0
2016-10-21,18.0
2016-10-22,20.0
2016-10-23,21.0
2016-10-24,22.0
2016-10-25,24.0
2016-10-26,25.0
2016-10-27,10.0
2016-10-28,12.0
2016-10-29,14.0
2016-10-30,14.518515775074938
2016-10-31,14.527779320970508
2016-11-01,15.0
2016-11-02,16.0
2016-11-03,17.0
2016-11-04,10.0
2016-11-05,12.0
2016-11-06,12.5
2016-11-07,13.0
2016-11-08,14.0
2016-11-09,16.0
2016-11-10,18.0
2016-11-11,15.0
2016-11-12,12.0
2016-11-13,11.863636340495868
2016-11-14,13.0
2016-11-15,15.0
2016-11-16,17.0
2016-11-17,19.0
2016-11-18,10.0
2016-11-19,13.0
2016-11-20,14.0
2016-11-21,15.0
2016-11-22,16.0
2016-11-23,18.0
2016-11-24,19.0
2016-11-25,9.0
2016-11-26,10.0
2016-11-27,11.0
2016-11-28,12.0
2016-11-29,14.0
2016-11-30,15.0
2016-12-01,16.0
2016-12-02,17.0
2016-12-03,18.0
2016-12-04,18.5
2016-12-05,19.0
2016-12-06,20.0
2016-12-07,21.0
2016-12-08,14.5
2016-12-09,8.0
2016-12-10,9.0
2016-12-11,9.5
2016-12-12,10.0
2016-12-13,11.0
2016-12-14,12.5
2016-12-15,15.0
2016-12-16,17.0
2016-12-17,19.0
2016-12-18,20.384615374408284
2016-12-19,20.0
2016-12-20,9.0
2016-12-21,11.0
2016-12-22,13.0
2016-12-23,14.5
2016-12-24,15.0
2016-12-25,16.0
2016-12-26,17.0
2016-12-27,13.0
2016-12-28,15.0
2016-12-29,16.0
2016-12-30,17.0
2016-12-31,17.0
2017-01-01,17.0
2017-01-02,17.0
2017-01-03,17.0
2017-01-04,17.0
2017-01-05,17.0
2017-01-06,17.0
2017-01-07,17.0
2017-01-08,17.0
2017-01-09,17.0
2017-01-10,17.0
2017-01-11,17.0
2017-01-12,17.0
2017-01-13,17.0
2017-01-14,17.0
2017-01-15,17.0
2017-01-16,17.0
2017-01-17,17.0
2017-01-18,17.0
2017-01-19,17.0
2017-01-20,17.0
2017-01-21,17.0
2017-01-22,17.0
2017-01-23,17.0
2017-01-24,17.0
2017-01-25,17.0
2017-01-26,17.0
2017-01-27,17.0
2017-01-28,17.0
2017-01-29,17.0
2017-01-30,15.5
2017-01-31,15.5
2017-02-01,15.5
2017-02-02,15.5
2017-02-03,15.5
2017-02-04,15.5
2017-02-05,15.5
2017-02-06,15.5
2017-02-07,15.5
2017-02-08,15.5
2017-02-09,15.5
2017-02-10,15.5
2017-02-11,15.5
2017-02-12,15.5
2017-02-13,15.5
2017-02-14,15.5
2017-02-15,15.5
2017-02-16,15.5
2017-02-17,15.5
2017-02-18,15.5
2017-02-19,15.5
2017-02-20,15.5
2017-02-21,15.5
2017-02-22,15.5
2017-02-23,15.5
2017-02-24,15.5
2017-02-25,15.5
2017-02-26,15.5
2017-02-27,15.5
2017-02-28,15.5
2017-03-01,22.055485808062993
2017-03-02,22.080452116269104
2017-03-03,22.181980035779116
2017-03-04,22.260747170305606
2017-03-05,22.314755670496186
2017-03-06,22.350996881290822
2017-03-07,22.375216051064122
2017-03-08,22.391388326783908
2017-03-09,22.40218565340376
2017-03-10,22.40939421134597
2017-03-11,22.41420679218815
2017-03-12,22.417419766071326
2017-03-13,22.419564810335316
2017-03-14,22.420996883818606
2017-03-15,22.421952964063294
2017-03-16,22.422591261918466
2017-03-17,22.423017402040134
2017-03-18,22.42330190151293
2017-03-19,22.42349183892061
2017-03-20,22.42361864484571
2017-03-21,22.42370330295933
2017-03-22,22.423759822370357
2017-03-23,22.42379755583365
2017-03-24,22.423822747431128
2017-03-25,22.423839565833894
2017-03-26,22.423850794128246
2017-03-27,22.423858290356975
2017-03-28,22.423863294985765
2017-03-29,22.423866636173745
2017-03-30,22.423868866816132
2017-03-31,16.03081585708199
2017-04-01,17.594776621157358
2017-04-02,18.66927793282631
2017-04-03,19.390114320985063
2017-04-04,19.871084017556864
2017-04-05,20.191604769426558
2017-04-06,20.405139606605754
2017-04-07,20.54738955045984
2017-04-08,20.642150342816386
2017-04-09,20.70527567658744
2017-04-10,20.747326869982736
2017-04-11,20.77533943505374
2017-04-12,20.794000112738065
2017-04-13,20.80643099463266
2017-04-14,20.81471187418659
2017-04-15,20.820228213793794
2017-04-16,20.82390294453463
2017-04-17,20.82635088048107
2017-04-18,20.827981582380183
2017-04-19,20.82906788069107
2017-04-20,20.829791522468195
2017-04-21,20.830273579207446
2017-04-22,20.830594703149156
2017-04-23,20.830808621091887
2017-04-24,20.83095112334811
2017-04-25,20.83104605177146
2017-04-26,20.83110928870397
2017-04-27,20.831151414228575
2017-04-28,20.831179476308005
2017-04-29,20.831198169969614
2017-04-30,22.28223937369703
2017-05-01,21.432428714372026
2017-05-02,20.779493577570577
2017-05-03,20.277823837150336
2017-05-04,19.892375858831716
2017-05-05,19.596224562432102
2017-05-06,19.368682597517
2017-05-07,19.19385524937816
2017-05-08,19.059530129751703
2017-05-09,18.956324092740076
2017-05-10,18.877027784608984
2017-05-11,18.81610204164578
2017-05-12,18.76929095745909
2017-05-13,18.733324590925708
2017-05-14,18.705690547747928
2017-05-15,18.684458479681147
2017-05-16,18.668145242002097
2017-05-17,18.655611289928462
2017-05-18,18.64598107686622
2017-05-19,18.638581893984455
2017-05-20,18.632896878817707
2017-05-21,18.62852891035922
2017-05-22,18.625172868573095
2017-05-23,18.622594320541616
2017-05-24,18.620613144389953
2017-05-25,18.619090947054087
2017-05-26,18.617921396972754
2017-05-27,18.617022796403354
2017-05-28,18.616332374508463
2017-05-29,18.615801902562218
2017-05-30,20.625197398418603
2017-05-31,21.98593149203373
2017-06-01,23.004010419457586
2017-06-02,23.765720372436594
2017-06-03,24.335619264200737
2017-06-04,24.762008266423674
2017-06-05,25.081025523421452
2017-06-06,25.3197090019629
2017-06-07,25.498288065254894
2017-06-08,25.63189799100729
2017-06-09,25.731862745724204
2017-06-10,25.8066547353862
2017-06-11,25.862612875166974
2017-06-12,25.90447983741622
2017-06-13,25.935804011787397
2017-06-14,25.959240245211607
2017-06-15,25.976774850612713
2017-06-16,25.989893954736967
2017-06-17,25.99970945323756
2017-06-18,26.00705324820272
2017-06-19,26.01254775512838
2017-06-20,26.016658655078523
2017-06-21,26.019734362986206
2017-06-22,26.022035557188964
2017-06-23,26.023757272942785
2017-06-24,26.02504543242685
2017-06-25,26.02600921222192
2017-06-26,26.02673029645479
2017-06-27,26.027269799849194
2017-06-28,26.027673447438897
2017-06-29,22.307177335933677
2017-06-30,22.41555625922283
2017-07-01,22.49873797658767
2017-07-02,22.562580630618324
2017-07-03,22.611580394061544
2017-07-04,22.649188116577882
2017-07-05,22.678052353739044
2017-07-06,22.70020589378747
2017-07-07,22.7172089184625
2017-07-08,22.73025888011503
2017-07-09,22.74027483329909
2017-07-10,22.747962159963823
2017-07-11,22.753862246572094
2017-07-12,22.75839061169866
2017-07-13,22.761866169276193
2017-07-14,22.76453368837793
2017-07-15,22.766581031286055
2017-07-16,22.768152383851334
2017-07-17,22.76935840990325
2017-07-18,22.77028404484352
2017-07-19,22.77099447729337
2017-07-20,22.77153974005717
2017-07-21,22.771958233724867
2017-07-22,22.772279431065904
2017-07-23,22.772525952673885
2017-07-24,22.772715160040935
2017-07-25,22.772860378255434
2017-07-26,22.772971834432596
2017-07-27,22.773057377967685
2017-07-28,22.773123033336297
2017-07-29,16.29624417274077
2017-07-30,17.14724483976176
2017-07-31,17.806824586965966
2017-08-01,18.318040922958843
2017-08-02,18.71426616076177
2017-08-03,19.02136596962659
2017-08-04,19.259387891520714
2017-08-05,19.44387004900428
2017-08-06,19.58685547723273
2017-08-07,19.697678295897436
2017-08-08,19.783573042578663
2017-08-09,19.850146944924116
2017-08-10,19.90174596168297
2017-08-11,19.941738487833305
2017-08-12,19.97273524413508
2017-08-13,19.99675970554619
2017-08-14,20.015380194105532
2017-08-15,20.029812259335024
2017-08-16,20.0409980295754
2017-08-17,20.049667714328127
2017-08-18,20.05638727248965
2017-08-19,20.061595358270615
2017-08-20,20.06563195663763
2017-08-21,20.068760577605463
2017-08-22,20.071185458227806
2017-08-23,20.07306489523634
2017-08-24,20.074521578685616
2017-08-25,20.07565060118638
2017-08-26,20.076525665571754
2017-08-27,20.077203896234153
2017-08-28,5.158179240132416
2017-08-29,7.465654121059331
2017-08-30,9.093379634490022
2017-08-31,10.219605942513017
2017-09-01,11.030336511332413
2017-09-02,11.649221754164415
2017-09-03,12.150297276671811
2017-09-04,12.576523578389878
2017-09-05,12.952686765945213
2017-09-06,13.293188551251063
2017-09-07,13.606541301434316
2017-09-08,13.897919766671498
2017-09-09,14.170601079183774
2017-09-10,14.42677589765036
2017-09-11,14.668005348065657
2017-09-12,14.895478767269472
2017-09-13,15.110159470693265
2017-09-14,15.312867568074946
2017-09-15,15.504327370275561
2017-09-16,15.685194860282824
2017-09-17,15.856073921327962
2017-09-18,16.017526206797253
2017-09-19,16.17007739766706
2017-09-20,16.314221391787438
2017-09-21,16.450423294490164
2017-09-22,16.579121700875312
2017-09-23,16.70073054709905
2017-09-24,16.815640688238386
2017-09-25,16.92422129295675
2017-09-26,17.02682110727365
2017-09-27,30.955519930872086
2017-09-28,28.97789273526889
2017-09-29,27.521247237091522
2017-09-30,26.47111243844136
2017-10-01,25.68708521059509
2017-10-02,25.07295341259093
2017-10-03,24.569565390791464
2017-10-04,24.14142082042247
2017-10-05,23.767131923422298
2017-10-06,23.43357694144625
2017-10-07,23.132464165034136
2017-10-08,22.858338423014676
2017-10-09,22.60742815040611
2017-10-10,22.376978135876392
2017-10-11,22.16486217626006
2017-10-12,21.96935699119449
2017-10-13,21.78900910913179
2017-10-14,21.62255543828921
2017-10-15,21.468874919180013
2017-10-16,21.326958248532705
2017-10-17,21.195888180404708
2017-10-18,21.07482608224933
2017-10-19,20.963002248099016
2017-10-20,20.85970852074386
2017-10-21,20.764292379117563
2017-10-22,20.67615199535095
2017-10-23,20.594731966933615
2017-10-24,20.519519545691214
2017-10-25,20.450041252802485
2017-10-26,20.385859808521523
2017-10-27,15.044540094904947
2017-10-28,15.791776198272057
2017-10-29,16.40018437171429
2017-10-30,16.89555725833384
2017-10-31,17.298895522856824
2017-11-01,17.62729814646136
2017-11-02,17.894687314999317
2017-11-03,18.112398631269173
2017-11-04,18.2896616725925
2017-11-05,18.433991266283662
2017-11-06,18.551506070608045
2017-11-07,18.647187967038434
2017-11-08,18.725093260394022
2017-11-09,18.788524640406813
2017-11-10,18.84017119479384
2017-11-11,18.882222409500418
2017-11-12,18.916460989000754
2017-11-13,18.944338431647317
2017-11-14,18.96703656398381
2017-11-15,18.985517642685938
2017-11-16,19.000565148133997
2017-11-17,19.012816999005846
2017-11-18,19.022792595977993
2017-11-19,19.030914841016035
2017-11-20,19.03752806573253
2017-11-21,19.042912628860833
2017-11-22,19.047296801685075
2017-11-23,19.050866445293074
2017-11-24,19.053772889906227
2017-11-25,19.056139350319917
2017-11-26,11.582128432985304
2017-11-27,12.844198540036615
2017-11-28,13.882984362809353
2017-11-29,14.73798915181808
2017-11-30,15.441727278775357
2017-12-01,16.020960702610928
2017-12-02,16.49771668105836
2017-12-03,16.890125429642403
2017-12-04,17.213109582807615
2017-12-05,17.478951676217278
2017-12-06,17.697761230605177
2017-12-07,17.87785919958126
2017-12-08,18.026094401284606
2017-12-09,18.14810396723896
2017-12-10,18.248527712835912
2017-12-11,18.33118458158909
2017-12-12,18.399217873032935
2017-12-13,18.455214777035003
2017-12-14,18.501304760207507
2017-12-15,18.539240545885285
2017-12-16,18.57046476720045
2017-12-17,18.596164827956258
2017-12-18,18.61731805756559
2017-12-19,18.63472887721916
2017-12-20,18.649059390649384
2017-12-21,18.6608545628044
2017-12-22,18.67056294393421
2017-12-23,18.678553727190526
2017-12-24,18.685130788411715
2017-12-25,18.6905442420019
2017-12-26,23.292930636724556
2017-12-27,22.48391892818959
2017-12-28,21.8139102473236
2017-12-29,21.25902132828841
2017-12-30,20.799472487712073
2017-12-31,20.418882554068688
2018-01-01,20.103684941103293
2018-01-02,19.842644050536347
2018-01-03,19.62645476564013
2018-01-04,19.447410759153524
2018-01-05,19.299129791971616
2018-01-06,19.176326210551277
2018-01-07,19.0746225334289
2018-01-08,18.990393410625003
2018-01-09,18.92063639368079
2018-01-10,18.862864909769176
2018-01-11,18.81501962481355
2018-01-12,18.77539503604607
2018-01-13,18.74257867730877
2018-01-14,18.71540076999737
2018-01-15,18.692892524894976
2018-01-16,18.674251608514457
2018-01-17,18.6588135429556
2018-01-18,18.64602801979062
2018-01-19,18.635439283657913
2018-01-20,18.62666988631364
2018-01-21,18.619407232034792
2018-01-22,18.613392434768425
2018-01-23,18.60841108982669
2018-01-24,18.604285631173692
2018-01-25,19.998609113729753
2018-01-26,19.784024509119252
2018-01-27,19.60665751378656
2018-01-28,19.460053095960546
2018-01-29,19.338875786248618
2018-01-30,19.23871550044845
2018-01-31,19.15592704050145
2018-02-01,19.08749743244232
2018-02-02,19.03093627328893
2018-02-03,18.984185096195958
2018-02-04,18.94554245533969
2018-02-05,18.913602004099786
2018-02-06,18.88720131297716
2018-02-07,18.865379564545457
2018-02-08,18.847342585801048
2018-02-09,18.832433945311287
2018-02-10,18.820111063280848
2018-02-11,18.809925465094317
2018-02-12,18.801506459689477
2018-02-13,18.794547648757735
2018-02-14,18.78879577579233
2018-02-15,18.78404150916048
2018-02-16,18.78011182376188
2018-02-17,18.776863704014346
2018-02-18,18.77417893899522
2018-02-19,18.771959820314827
2018-02-20,18.770125586151835
2018-02-21,18.768609482036084
2018-02-22,18.76735633140997
2018-02-23,18.766320527552296
2018-02-24,18.516667058844412
2018-02-25,18.625739730430606
2018-02-26,18.716235821948317
2018-02-27,18.791319181151728
2018-02-28,18.853614808893454
2018-03-01,18.905300632182502
2018-03-02,18.948183647024926
2018-03-03,18.983763093088726
2018-03-04,19.013282868852123
2018-03-05,19.037775019729306
2018-03-06,19.058095819568663
2018-03-07,19.074955706974304
2018-03-08,19.0889441230592
2018-03-09,19.10055011898648
2018-03-10,19.110179453762232
2018-03-11,19.118168780038452
2018-03-12,19.124797413878106
2018-03-13,19.130297099966903
2018-03-14,19.134860113674854
2018-03-15,19.138645983225
2018-03-16,19.14178706698413
2018-03-17,19.144393180863958
2018-03-18,19.146555437612093
2018-03-19,19.148349432218797
2018-03-20,19.149837884805038
2018-03-21,19.15107283339028
2018-03-22,19.152097453201684
2018-03-23,19.152947566129836
2018-03-24,19.153652893103384
2018-03-25,19.154238093166974
2018-03-26,57.30511539635089
2018-03-27,53.74822597804838
2018-03-28,50.91857122819503
2018-03-29,48.66746216583096
2018-03-30,46.876610468845584
2018-03-31,45.45191281460251
2018-04-01,44.31850606214918
2018-04-02,43.41683344222107
2018-04-03,42.699515046359906
2018-04-04,42.12885816971897
2018-04-05,41.67487668431925
2018-04-06,41.31371536738411
2018-04-07,41.026396388427344
2018-04-08,40.79782208714473
2018-04-09,40.615981641391585
2018-04-10,40.4713199382773
2018-04-11,40.35623548464405
2018-04-12,40.26468097378917
2018-04-13,40.19184551953581
2018-04-14,40.133901860105404
2018-04-15,40.087805248192915
2018-04-16,40.05113345958483
2018-04-17,40.02195951330286
2018-04-18,39.99875041513861
2018-04-19,39.98028660388759
2018-04-20,39.96559786744895
2018-04-21,39.953912361394394
2018-04-22,39.944616051101036
2018-04-23,39.93722044626656
2018-04-24,39.931336932362456
2018-04-25,35.32172784760739
2018-04-26,34.63629469298309
2018-04-27,34.12600416217571
2018-04-28,33.67166231825717
2018-04-29,33.30837894741388
2018-04-30,32.9987971110757
2018-05-01,32.74483522885895
2018-05-02,32.531729609776306
2018-05-03,32.35530636232245
2018-05-04,32.20807207718234
2018-05-05,32.08578500232185
2018-05-06,31.98392772997304
2018-05-07,31.89923138000818
2018-05-08,31.828733264552056
2018-05-09,31.77008866053668
2018-05-10,31.72128697066802
2018-05-11,31.680684864165713
2018-05-12,31.646900345300338
2018-05-13,31.618790797242514
2018-05-14,31.59540190367273
2018-05-15,31.575941414137134
2018-05-16,31.559749252381472
2018-05-17,31.546276642260665
2018-05-18,31.535066757923207
2018-05-19,31.525739606168717
2018-05-20,31.517978960861186
2018-05-21,31.51152173314567
2018-05-22,31.5061490072788
2018-05-23,31.501678641336817
2018-05-24,31.497959081236882
2018-05-25,33.13549185609554
2018-05-26,32.483994457889665
2018-05-27,31.91748315672125
2018-05-28,31.469662974756858
2018-05-29,31.092649170208382
2018-05-30,30.78825769089385
2018-05-31,30.535593587443348
2018-06-01,30.329688689632633
2018-06-02,30.15983189552399
2018-06-03,30.02084045071313
2018-06-04,29.90649454019352
2018-06-05,29.812757830354837
2018-06-06,29.735734537608785
2018-06-07,29.672543441469134
2018-06-08,29.620646758200763
2018-06-09,29.578055056494794
2018-06-10,29.543084045825154
2018-06-11,29.514378869516428
2018-06-12,29.49081214542855
2018-06-13,29.471466618944184
2018-06-14,29.455584804302056
2018-06-15,29.44254730369822
2018-06-16,29.431844307546342
2018-06-17,29.42305802325102
2018-06-18,29.41584507985845
2018-06-19,29.409923809429472
2018-06-20,29.405062866553887
2018-06-21,29.401072397158295
2018-06-22,29.397796510405495
2018-06-23,29.395107250183308
2018-06-24,16.943042411162324
2018-06-25,18.095512488486836
2018-06-26,19.26819662945939
2018-06-27,20.10918913506229
2018-06-28,20.86018678796022
2018-06-29,21.442738177838276
2018-06-30,21.93675918363358
2018-07-01,22.33250158773918
2018-07-02,22.661203743194687
2018-07-03,22.927990403749416
2018-07-04,23.147729263743543
2018-07-05,23.327030377247414
2018-07-06,23.47421017619012
2018-07-07,23.594565140228404
2018-07-08,23.69322265644797
2018-07-09,23.773969823304355
2018-07-10,23.840122970402007
2018-07-11,23.8942859225913
2018-07-12,23.938649544740098
2018-07-13,23.974977551936274
2018-07-14,24.004730244209828
2018-07-15,24.02909523809345
2018-07-16,24.049049459500928
2018-07-17,24.06539070485114
2018-07-18,24.078773506858855
2018-07-19,24.08973328104658
2018-07-20,24.09870882628221
2018-07-21,24.10605932985217
2018-07-22,24.11207903534384
2018-07-23,24.11700886810429
2018-07-24,24.0
2018-07-25,24.0
2018-07-26,24.0
2018-07-27,24.0
2018-07-28,24.0
2018-07-29,24.0
2018-07-30,24.0
2018-07-31,24.0
2018-08-01,24.0
2018-08-02,24.0
2018-08-03,24.0
2018-08-04,24.0
2018-08-05,24.0
2018-08-06,24.0
2018-08-07,24.0
2018-08-08,24.0
2018-08-09,24.0
2018-08-10,24.0
2018-08-11,24.0
2018-08-12,24.0
2018-08-13,24.0
2018-08-14,24.0
2018-08-15,24.0
2018-08-16,24.0
2018-08-17,24.0
2018-08-18,24.0
2018-08-19,24.0
2018-08-20,24.0
2018-08-21,24.0
2018-08-22,24.0
2018-08-23,23.721485462610914
2018-08-24,23.421180619700863
2018-08-25,23.406741478725277
2018-08-26,23.39440189706586
2018-08-27,23.38385658306228
2018-08-28,23.374844636749724
2018-08-29,23.367143094973652
2018-08-30,23.360561415093255
2018-08-31,23.354936760795766
2018-09-01,23.350129973388732
2018-09-02,23.34602212889654
2018-09-03,23.342511595780937
2018-09-04,23.33951152049105
2018-09-05,23.336947678633244
2018-09-06,23.334756638597018
2018-09-07,23.33288419220344
2018-09-08,23.33128401354908
2018-09-09,23.329916512864067
2018-09-10,23.328747857027782
2018-09-11,23.327749132508924
2018-09-12,23.326895630020335
2018-09-13,23.32616623319041
2018-09-14,23.32554289612623
2018-09-15,23.325010196942962
2018-09-16,23.324554956213408
2018-09-17,23.324165910897865
2018-09-18,23.323833435687014
2018-09-19,23.323549304863654
2018-09-20,23.32330648879151
2018-09-21,23.32309897999611
2018-09-22,20.0
2018-09-23,20.0
2018-09-24,20.0
2018-09-25,20.0
2018-09-26,20.0
2018-09-27,20.0
2018-09-28,20.0
2018-09-29,20.0
2018-09-30,20.0
2018-10-01,20.0
2018-10-02,20.0
2018-10-03,20.0
2018-10-04,20.0
2018-10-05,20.0
2018-10-06,20.0
2018-10-07,20.0
2018-10-08,20.0
2018-10-09,20.0
2018-10-10,20.0
2018-10-11,20.0
2018-10-12,20.0
2018-10-13,20.0
2018-10-14,20.0
2018-10-15,20.0
2018-10-16,20.0
2018-10-17,20.0
2018-10-18,20.0
2018-10-19,20.0
2018-10-20,20.0
2018-10-21,20.0
2018-10-22,13.499999999999998
2018-10-23,13.499999999999998
2018-10-24,13.499999999999998
2018-10-25,13.499999999999998
2018-10-26,13.499999999999998
2018-10-27,13.499999999999998
2018-10-28,13.499999999999998
2018-10-29,13.499999999999998
2018-10-30,13.499999999999998
2018-10-31,13.499999999999998
2018-11-01,13.499999999999998
2018-11-02,13.499999999999998
2018-11-03,13.499999999999998
2018-11-04,13.499999999999998
2018-11-05,13.499999999999998
2018-11-06,13.499999999999998
2018-11-07,13.499999999999998
2018-11-08,13.499999999999998
2018-11-09,13.499999999999998
