<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d20951d3811c50494034e823d529821c8e6be438db40c71a46786a1664fbb78
size 47125
=======
DATE,ARRIVAL
2016-05-17,2.7252537088291344
2016-05-18,3.0
2016-05-19,1.4
2016-05-20,1.6
2016-05-21,2.0
2016-05-22,1.4
2016-05-23,1.2399999759999962
2016-05-24,1.4
2016-05-25,1.8
2016-05-26,2.0
2016-05-27,1.4
2016-05-28,1.5
2016-05-29,1.6
2016-05-30,1.5
2016-05-31,1.4
2016-06-01,1.8
2016-06-02,1.6
2016-06-03,2.0
2016-06-04,1.6
2016-06-05,2.0
2016-06-06,2.1904761700680293
2016-06-07,2.0
2016-06-08,1.0
2016-06-09,1.4
2016-06-10,2.2
2016-06-11,2.2
2016-06-12,1.8
2016-06-13,1.5555555333333222
2016-06-14,1.4
2016-06-15,1.3
2016-06-16,1.2
2016-06-17,1.2
2016-06-18,1.2
2016-06-19,1.2
2016-06-20,1.1
2016-06-21,1.0
2016-06-22,1.157140589449177
2016-06-23,1.4461564761524874
2016-06-24,1.6
2016-06-25,1.5
2016-06-26,1.2
2016-06-27,1.6
2016-06-28,2.0
2016-06-29,1.5
2016-06-30,1.4
2016-07-01,1.8
2016-07-02,1.2
2016-07-03,1.4
2016-07-04,1.2999999999999998
2016-07-05,1.2
2016-07-06,1.8
2016-07-07,0.8
2016-07-08,1.6
2016-07-09,1.2
2016-07-10,1.4
2016-07-11,1.474999981250014
2016-07-12,1.5
2016-07-13,1.5
2016-07-14,1.5
2016-07-15,1.6
2016-07-16,2.0
2016-07-17,1.5
2016-07-18,1.2222222083333265
2016-07-19,1.0
2016-07-20,0.8
2016-07-21,1.4
2016-07-22,1.5
2016-07-23,1.2
2016-07-24,1.4
2016-07-25,1.3499999812500068
2016-07-26,1.2
2016-07-27,1.0
2016-07-28,1.5
2016-07-29,1.6
2016-07-30,1.4
2016-07-31,1.2
2016-08-01,1.5
2016-08-02,1.8
2016-08-03,2.0
2016-08-04,2.0
2016-08-05,1.5
2016-08-06,1.5
2016-08-07,1.5
2016-08-08,1.75
2016-08-09,2.0
2016-08-10,1.5
2016-08-11,2.0
2016-08-12,1.5
2016-08-13,2.0
2016-08-14,2.5
2016-08-15,2.25
2016-08-16,2.0
2016-08-17,2.5
2016-08-18,2.6904761700680284
2016-08-19,2.5512820276134134
2016-08-20,2.0
2016-08-21,1.0
2016-08-22,1.25
2016-08-23,1.5
2016-08-24,1.5
2016-08-25,2.0
2016-08-26,1.0
2016-08-27,0.8
2016-08-28,2.8
2016-08-29,3.203999981760001
2016-08-30,3.0
2016-08-31,2.5
2016-09-01,2.75
2016-09-02,3.0
2016-09-03,2.0
2016-09-04,1.0
2016-09-05,1.111111097222221
2016-09-06,1.5
2016-09-07,2.0
2016-09-08,3.0
2016-09-09,2.5
2016-09-10,2.0
2016-09-11,2.5
2016-09-12,2.374999981250003
2016-09-13,2.0
2016-09-14,1.5
2016-09-15,2.0
2016-09-16,3.0
2016-09-17,2.0
2016-09-18,1.5
2016-09-19,2.0
2016-09-20,2.5
2016-09-21,2.0
2016-09-22,2.5
2016-09-23,2.0
2016-09-24,2.0
2016-09-25,2.5
2016-09-26,2.25
2016-09-27,2.0
2016-09-28,2.5
2016-09-29,3.5
2016-09-30,2.5
2016-10-01,3.0
2016-10-02,2.5
2016-10-03,2.75
2016-10-04,3.0
2016-10-05,2.0
2016-10-06,2.5
2016-10-07,3.0
2016-10-08,3.0
2016-10-09,2.5
2016-10-10,2.3333333083333296
2016-10-11,2.5
2016-10-12,3.0
2016-10-13,2.0
2016-10-14,2.0
2016-10-15,2.4
2016-10-16,2.0
2016-10-17,1.7374999847656234
2016-10-18,1.8
2016-10-19,3.0
2016-10-20,2.0
2016-10-21,2.5
2016-10-22,2.0
2016-10-23,3.0
2016-10-24,3.2222222000000023
2016-10-25,3.0
2016-10-26,2.5
2016-10-27,2.0
2016-10-28,3.0
2016-10-29,3.046664320037546
2016-10-30,2.843999577604055
2016-10-31,2.668571644080155
2016-11-01,2.551111371850461
2016-11-02,2.5
2016-11-03,2.5
2016-11-04,2.8
2016-11-05,3.0
2016-11-06,2.5
2016-11-07,3.0
2016-11-08,3.5
2016-11-09,3.0
2016-11-10,2.0
2016-11-11,2.5
2016-11-12,2.5
2016-11-13,1.5
2016-11-14,1.75
2016-11-15,2.0
2016-11-16,1.0
2016-11-17,2.0
2016-11-18,2.5
2016-11-19,2.0
2016-11-20,1.5
2016-11-21,1.75
2016-11-22,2.0
2016-11-23,2.2
2016-11-24,1.5
2016-11-25,1.8
2016-11-26,2.0
2016-11-27,1.0
2016-11-28,1.111111097222221
2016-11-29,1.5
2016-11-30,2.0
2016-12-01,2.2916656412796463
2016-12-02,2.333332161462453
2016-12-03,2.208332600914033
2016-12-04,2.0
2016-12-05,1.7916673990859668
2016-12-06,1.6666678385375469
2016-12-07,1.7083343587203534
2016-12-08,2.0
2016-12-09,2.5
2016-12-10,2.8499999760000057
2016-12-11,3.0
2016-12-12,2.75
2016-12-13,2.5
2016-12-14,3.0
2016-12-15,2.5
2016-12-16,2.0
2016-12-17,2.0
2016-12-18,2.5
2016-12-19,2.25
2016-12-20,2.0
2016-12-21,2.5
2016-12-22,2.0
2016-12-23,2.5
2016-12-24,2.0
2016-12-25,2.5
2016-12-26,2.25
2016-12-27,2.0
2016-12-28,2.5
2016-12-29,2.5
2016-12-30,1.8
2016-12-31,2.1272597088927228
2017-01-01,2.2041443608127778
2017-01-02,2.222207231188323
2017-01-03,2.2264508256906828
2017-01-04,2.2274477931673933
2017-01-05,2.2276820153931656
2017-01-06,2.227737042314632
2017-01-07,2.2277499700463026
2017-01-08,2.2277530072186846
2017-01-09,2.227753720755778
2017-01-10,2.2277538883903802
2017-01-11,2.22775392777356
2017-01-12,2.2277539370260344
2017-01-13,2.2277539391997614
2017-01-14,2.2277539397104453
2017-01-15,2.2277539398304227
2017-01-16,2.2277539398586095
2017-01-17,2.2277539398652317
2017-01-18,2.2277539398667874
2017-01-19,2.227753939867153
2017-01-20,2.2277539398672386
2017-01-21,2.2277539398672586
2017-01-22,2.2277539398672634
2017-01-23,2.2277539398672648
2017-01-24,2.227753939867265
2017-01-25,2.227753939867265
2017-01-26,2.227753939867265
2017-01-27,2.227753939867265
2017-01-28,2.227753939867265
2017-01-29,2.227753939867265
2017-01-30,1.8023462619618515
2017-01-31,1.8736756805949775
2017-02-01,1.890503690736481
2017-02-02,1.8944737486838064
2017-02-03,1.8954103632907973
2017-02-04,1.8956313290635058
2017-02-05,1.895683459227123
2017-02-06,1.8956957577561009
2017-02-07,1.8956986592205223
2017-02-08,1.8956993437329386
2017-02-09,1.8956995052228554
2017-02-10,1.895699543321497
2017-02-11,1.8956995523097144
2017-02-12,1.8956995544302113
2017-02-13,1.8956995549304783
2017-02-14,1.895699555048501
2017-02-15,1.895699555076345
2017-02-16,1.8956995550829139
2017-02-17,1.8956995550844635
2017-02-18,1.8956995550848292
2017-02-19,1.8956995550849154
2017-02-20,1.8956995550849358
2017-02-21,1.8956995550849407
2017-02-22,1.8956995550849418
2017-02-23,1.895699555084942
2017-02-24,1.895699555084942
2017-02-25,1.895699555084942
2017-02-26,1.895699555084942
2017-02-27,1.895699555084942
2017-02-28,1.895699555084942
2017-03-01,2.3955757137251115
2017-03-02,2.371174244560679
2017-03-03,2.365472202261675
2017-03-04,2.364139770752714
2017-03-05,2.3638284132367615
2017-03-06,2.3637556563992894
2017-03-07,2.363738654858849
2017-03-08,2.363734682003687
2017-03-09,2.3637337536420366
2017-03-10,2.363733536706025
2017-03-11,2.3637334860132446
2017-03-12,2.363733474167549
2017-03-13,2.363733471399492
2017-03-14,2.3637334707526634
2017-03-15,2.363733470601515
2017-03-16,2.363733470566195
2017-03-17,2.363733470557942
2017-03-18,2.363733470556013
2017-03-19,2.3637334705555624
2017-03-20,2.363733470555457
2017-03-21,2.3637334705554327
2017-03-22,2.363733470555427
2017-03-23,2.3637334705554256
2017-03-24,2.363733470555425
2017-03-25,2.363733470555425
2017-03-26,2.363733470555425
2017-03-27,2.363733470555425
2017-03-28,2.363733470555425
2017-03-29,2.363733470555425
2017-03-30,2.363733470555425
2017-03-31,2.9942565450514325
2017-04-01,2.8770547019301507
2017-04-02,2.8533184375417155
2017-04-03,2.8520657737302737
2017-04-04,2.8562216496375097
2017-04-05,2.8616785761388592
2017-04-06,2.8674484767028003
2017-04-07,2.87329366470314
2017-04-08,2.8791569634633056
2017-04-09,2.8850246188550313
2017-04-10,2.8908933222557156
2017-04-11,2.8967622777600637
2017-04-12,2.902631293909177
2017-04-13,2.9085003246466843
2017-04-14,2.914369358893501
2017-04-15,2.920238393984499
2017-04-16,2.926107429278569
2017-04-17,2.931976464621489
2017-04-18,2.9378454999761603
2017-04-19,2.9437145353336582
2017-04-20,2.949583570691836
2017-04-21,2.9554526060501773
2017-04-22,2.961321641408558
2017-04-23,2.9671906767669483
2017-04-24,2.9730597121253406
2017-04-25,2.978928747483734
2017-04-26,2.984797782842127
2017-04-27,2.9906668182005203
2017-04-28,2.9965358535589135
2017-04-29,3.0024048889173067
2017-04-30,2.7229773686873737
2017-05-01,2.6441523199077324
2017-05-02,2.649263494835119
2017-05-03,2.6543746697625057
2017-05-04,2.6594858446898924
2017-05-05,2.664597019617279
2017-05-06,2.6697081945446657
2017-05-07,2.6748193694720523
2017-05-08,2.679930544399439
2017-05-09,2.6850417193268257
2017-05-10,2.6901528942542123
2017-05-11,2.695264069181599
2017-05-12,2.7003752441089857
2017-05-13,2.7054864190363723
2017-05-14,2.710597593963759
2017-05-15,2.7157087688911457
2017-05-16,2.7208199438185323
2017-05-17,2.725931118745919
2017-05-18,2.7310422936733056
2017-05-19,2.7361534686006923
2017-05-20,2.741264643528079
2017-05-21,2.7463758184554656
2017-05-22,2.7514869933828523
2017-05-23,2.756598168310239
2017-05-24,2.7617093432376256
2017-05-25,2.7668205181650123
2017-05-26,2.771931693092399
2017-05-27,2.7770428680197856
2017-05-28,2.7821540429471723
2017-05-29,2.787265217874559
2017-05-30,2.108802875247874
2017-05-31,2.161471645928139
2017-06-01,2.161471645928139
2017-06-02,2.161471645928139
2017-06-03,2.161471645928139
2017-06-04,2.161471645928139
2017-06-05,2.161471645928139
2017-06-06,2.161471645928139
2017-06-07,2.161471645928139
2017-06-08,2.161471645928139
2017-06-09,2.161471645928139
2017-06-10,2.161471645928139
2017-06-11,2.161471645928139
2017-06-12,2.161471645928139
2017-06-13,2.161471645928139
2017-06-14,2.161471645928139
2017-06-15,2.161471645928139
2017-06-16,2.161471645928139
2017-06-17,2.161471645928139
2017-06-18,2.161471645928139
2017-06-19,2.161471645928139
2017-06-20,2.161471645928139
2017-06-21,2.161471645928139
2017-06-22,2.161471645928139
2017-06-23,2.161471645928139
2017-06-24,2.161471645928139
2017-06-25,2.161471645928139
2017-06-26,2.161471645928139
2017-06-27,2.161471645928139
2017-06-28,2.161471645928139
2017-06-29,1.6584811478644397
2017-06-30,1.8271202732879328
2017-07-01,1.8271202732879328
2017-07-02,1.8271202732879328
2017-07-03,1.8271202732879328
2017-07-04,1.8271202732879328
2017-07-05,1.8271202732879328
2017-07-06,1.8271202732879328
2017-07-07,1.8271202732879328
2017-07-08,1.8271202732879328
2017-07-09,1.8271202732879328
2017-07-10,1.8271202732879328
2017-07-11,1.8271202732879328
2017-07-12,1.8271202732879328
2017-07-13,1.8271202732879328
2017-07-14,1.8271202732879328
2017-07-15,1.8271202732879328
2017-07-16,1.8271202732879328
2017-07-17,1.8271202732879328
2017-07-18,1.8271202732879328
2017-07-19,1.8271202732879328
2017-07-20,1.8271202732879328
2017-07-21,1.8271202732879328
2017-07-22,1.8271202732879328
2017-07-23,1.8271202732879328
2017-07-24,1.8271202732879328
2017-07-25,1.8271202732879328
2017-07-26,1.8271202732879328
2017-07-27,1.8271202732879328
2017-07-28,1.8271202732879328
2017-07-29,2.07917569794641
2017-07-30,2.099122183626204
2017-07-31,2.104147239309875
2017-08-01,2.105413185854512
2017-08-02,2.105732111803748
2017-08-03,2.105812457819563
2017-08-04,2.105832699139759
2017-08-05,2.1058377984721792
2017-08-06,2.1058390831310296
2017-08-07,2.1058394067711115
2017-08-08,2.1058394883047438
2017-08-09,2.1058395088452566
2017-08-10,2.1058395140199635
2017-08-11,2.1058395153236114
2017-08-12,2.1058395156520353
2017-08-13,2.105839515734774
2017-08-14,2.1058395157556182
2017-08-15,2.1058395157608696
2017-08-16,2.1058395157621925
2017-08-17,2.1058395157625256
2017-08-18,2.1058395157626095
2017-08-19,2.105839515762631
2017-08-20,2.105839515762636
2017-08-21,2.1058395157626375
2017-08-22,2.105839515762638
2017-08-23,2.105839515762638
2017-08-24,2.105839515762638
2017-08-25,2.105839515762638
2017-08-26,2.105839515762638
2017-08-27,2.105839515762638
2017-08-28,2.307848253539156
2017-08-29,2.2520288827137325
2017-08-30,2.235813562183294
2017-08-31,2.231103071613144
2017-09-01,2.229734691545058
2017-09-02,2.2293371822022734
2017-09-03,2.2292217072101375
2017-09-04,2.229188162152516
2017-09-05,2.2291784174374913
2017-09-06,2.2291755866338607
2017-09-07,2.2291747642958883
2017-09-08,2.2291745254097526
2017-09-09,2.229174456014215
2017-09-10,2.229174435855068
2017-09-11,2.2291744299989107
2017-09-12,2.2291744282977186
2017-09-13,2.2291744278035286
2017-09-14,2.2291744276599683
2017-09-15,2.2291744276182643
2017-09-16,2.2291744276061496
2017-09-17,2.22917442760263
2017-09-18,2.229174427601608
2017-09-19,2.229174427601311
2017-09-20,2.2291744276012246
2017-09-21,2.2291744276011998
2017-09-22,2.2291744276011927
2017-09-23,2.2291744276011904
2017-09-24,2.22917442760119
2017-09-25,2.22917442760119
2017-09-26,2.22917442760119
2017-09-27,2.415848633161622
2017-09-28,2.307769258197611
2017-09-29,2.307769258197611
2017-09-30,2.307769258197611
2017-10-01,2.307769258197611
2017-10-02,2.307769258197611
2017-10-03,2.307769258197611
2017-10-04,2.307769258197611
2017-10-05,2.307769258197611
2017-10-06,2.307769258197611
2017-10-07,2.307769258197611
2017-10-08,2.307769258197611
2017-10-09,2.307769258197611
2017-10-10,2.307769258197611
2017-10-11,2.307769258197611
2017-10-12,2.307769258197611
2017-10-13,2.307769258197611
2017-10-14,2.307769258197611
2017-10-15,2.307769258197611
2017-10-16,2.307769258197611
2017-10-17,2.307769258197611
2017-10-18,2.307769258197611
2017-10-19,2.307769258197611
2017-10-20,2.307769258197611
2017-10-21,2.307769258197611
2017-10-22,2.307769258197611
2017-10-23,2.307769258197611
2017-10-24,2.307769258197611
2017-10-25,2.307769258197611
2017-10-26,2.307769258197611
2017-10-27,2.380869930687925
2017-10-28,2.290021109554362
2017-10-29,2.273404908975292
2017-10-30,2.275936006240543
2017-10-31,2.2780068639040767
2017-11-01,2.278400497362625
2017-11-02,2.2783470959606706
2017-11-03,2.2782999314212744
2017-11-04,2.2782906238642116
2017-11-05,2.2782917412583505
2017-11-06,2.2782928145335766
2017-11-07,2.2782930342249874
2017-11-08,2.2782930110748274
2017-11-09,2.2782929866724664
2017-11-10,2.278292981495579
2017-11-11,2.278292981969419
2017-11-12,2.278292982523754
2017-11-13,2.2782929826455525
2017-11-14,2.2782929826360006
2017-11-15,2.278292982623419
2017-11-16,2.278292982620558
2017-11-17,2.2782929826207465
2017-11-18,2.2782929826210316
2017-11-19,2.2782929826210987
2017-11-20,2.278292982621095
2017-11-21,2.2782929826210885
2017-11-22,2.2782929826210867
2017-11-23,2.2782929826210867
2017-11-24,2.2782929826210867
2017-11-25,2.2782929826210867
2017-11-26,2.361807470140018
2017-11-27,2.43877912293215
2017-11-28,2.448551119091999
2017-11-29,2.4454895278186597
2017-11-30,2.4438651343730795
2017-12-01,2.4436319831490536
2017-12-02,2.443688860722666
2017-12-03,2.443722973068515
2017-12-04,2.4437284346568022
2017-12-05,2.443727402622885
2017-12-06,2.4437266898003958
2017-12-07,2.443726563741789
2017-12-08,2.4437265818804534
2017-12-09,2.4437265967011474
2017-12-10,2.4437265995751405
2017-12-11,2.4437265992706885
2017-12-12,2.4437265989641266
2017-12-13,2.4437265988992856
2017-12-14,2.4437265989040338
2017-12-15,2.443726598910341
2017-12-16,2.4437265989117907
2017-12-17,2.4437265989117263
2017-12-18,2.443726598911597
2017-12-19,2.443726598911565
2017-12-20,2.4437265989115655
2017-12-21,2.443726598911568
2017-12-22,2.443726598911569
2017-12-23,2.443726598911569
2017-12-24,2.443726598911569
2017-12-25,2.443726598911569
2017-12-26,3.719138191860181
2017-12-27,3.468254535076311
2017-12-28,3.48139996467824
2017-12-29,3.51258210022289
2017-12-30,3.5245951394565513
2017-12-31,3.5289903280382338
2018-01-01,3.5328266079371278
2018-01-02,3.5372040534749116
2018-01-03,3.541801218962615
2018-01-04,3.5464156037937875
2018-01-05,3.5510147196909716
2018-01-06,3.555607500329289
2018-01-07,3.5601997531087872
2018-01-08,3.5647924364432377
2018-01-09,3.5693853023851205
2018-01-10,3.5739781844377014
2018-01-11,3.5785710543569347
2018-01-12,3.583163919014384
2018-01-13,3.587756783182023
2018-01-14,3.5923496476913694
2018-01-15,3.596942512352285
2018-01-16,3.6015353770280405
2018-01-17,3.606128241694179
2018-01-18,3.610721106355953
2018-01-19,3.6153139710172786
2018-01-20,3.619906835678875
2018-01-21,3.6244997003405968
2018-01-22,3.629092565002332
2018-01-23,3.6336854296640597
2018-01-24,3.638278294325784
2018-01-25,2.7241023362422188
2018-01-26,2.629775788136388
2018-01-27,2.62068238820932
2018-01-28,2.6243611898865757
2018-01-29,2.6260511859634024
2018-01-30,2.626299143931073
2018-01-31,2.626258159899429
2018-02-01,2.626229468566915
2018-02-02,2.626223814773938
2018-02-03,2.6262240872326883
2018-02-04,2.6262245473715824
2018-02-05,2.6262246639278217
2018-02-06,2.6262246671454625
2018-02-07,2.626224660249122
2018-02-08,2.626224658011162
2018-02-09,2.6262246578189887
2018-02-10,2.626224657913181
2018-02-11,2.6262246579537174
2018-02-12,2.6262246579592645
2018-02-13,2.626224657958164
2018-02-14,2.6262246579574686
2018-02-15,2.6262246579573385
2018-02-16,2.6262246579573474
2018-02-17,2.6262246579573585
2018-02-18,2.626224657957361
2018-02-19,2.626224657957361
2018-02-20,2.626224657957361
2018-02-21,2.626224657957361
2018-02-22,2.626224657957361
2018-02-23,2.626224657957361
2018-02-24,2.4201885537202923
2018-02-25,2.5667557141720385
2018-02-26,2.5667557141720385
2018-02-27,2.5667557141720385
2018-02-28,2.5667557141720385
2018-03-01,2.5667557141720385
2018-03-02,2.5667557141720385
2018-03-03,2.5667557141720385
2018-03-04,2.5667557141720385
2018-03-05,2.5667557141720385
2018-03-06,2.5667557141720385
2018-03-07,2.5667557141720385
2018-03-08,2.5667557141720385
2018-03-09,2.5667557141720385
2018-03-10,2.5667557141720385
2018-03-11,2.5667557141720385
2018-03-12,2.5667557141720385
2018-03-13,2.5667557141720385
2018-03-14,2.5667557141720385
2018-03-15,2.5667557141720385
2018-03-16,2.5667557141720385
2018-03-17,2.5667557141720385
2018-03-18,2.5667557141720385
2018-03-19,2.5667557141720385
2018-03-20,2.5667557141720385
2018-03-21,2.5667557141720385
2018-03-22,2.5667557141720385
2018-03-23,2.5667557141720385
2018-03-24,2.5667557141720385
2018-03-25,2.5667557141720385
2018-03-26,2.845934848744755
2018-03-27,2.7973307510992425
2018-03-28,2.7973307510992425
2018-03-29,2.7973307510992425
2018-03-30,2.7973307510992425
2018-03-31,2.7973307510992425
2018-04-01,2.7973307510992425
2018-04-02,2.7973307510992425
2018-04-03,2.7973307510992425
2018-04-04,2.7973307510992425
2018-04-05,2.7973307510992425
2018-04-06,2.7973307510992425
2018-04-07,2.7973307510992425
2018-04-08,2.7973307510992425
2018-04-09,2.7973307510992425
2018-04-10,2.7973307510992425
2018-04-11,2.7973307510992425
2018-04-12,2.7973307510992425
2018-04-13,2.7973307510992425
2018-04-14,2.7973307510992425
2018-04-15,2.7973307510992425
2018-04-16,2.7973307510992425
2018-04-17,2.7973307510992425
2018-04-18,2.7973307510992425
2018-04-19,2.7973307510992425
2018-04-20,2.7973307510992425
2018-04-21,2.7973307510992425
2018-04-22,2.7973307510992425
2018-04-23,2.7973307510992425
2018-04-24,2.7973307510992425
2018-04-25,2.386319782523736
2018-04-26,2.498051229480149
2018-04-27,2.498051229480149
2018-04-28,2.498051229480149
2018-04-29,2.498051229480149
2018-04-30,2.498051229480149
2018-05-01,2.498051229480149
2018-05-02,2.498051229480149
2018-05-03,2.498051229480149
2018-05-04,2.498051229480149
2018-05-05,2.498051229480149
2018-05-06,2.498051229480149
2018-05-07,2.498051229480149
2018-05-08,2.498051229480149
2018-05-09,2.498051229480149
2018-05-10,2.498051229480149
2018-05-11,2.498051229480149
2018-05-12,2.498051229480149
2018-05-13,2.498051229480149
2018-05-14,2.498051229480149
2018-05-15,2.498051229480149
2018-05-16,2.498051229480149
2018-05-17,2.498051229480149
2018-05-18,2.498051229480149
2018-05-19,2.498051229480149
2018-05-20,2.498051229480149
2018-05-21,2.498051229480149
2018-05-22,2.498051229480149
2018-05-23,2.498051229480149
2018-05-24,2.498051229480149
2018-05-25,4.100756727175463
2018-05-26,4.275334177554036
2018-05-27,4.32847340055054
2018-05-28,4.347009244470197
2018-05-29,4.35568498198556
2018-05-30,4.361551118216376
2018-05-31,4.366616668829303
2018-06-01,4.371454095496282
2018-06-02,4.376226519078579
2018-06-03,4.380980420269461
2018-06-04,4.385729043572602
2018-06-05,4.39047616296092
2018-06-06,4.3952228538142055
2018-06-07,4.399969422558
2018-06-08,4.4047159565071405
2018-06-09,4.409462480541673
2018-06-10,4.414209001751073
2018-06-11,4.4189555221554615
2018-06-12,4.423702042330466
2018-06-13,4.428448562440107
2018-06-14,4.433195082531125
2018-06-15,4.437941602616834
2018-06-16,4.442688122701032
2018-06-17,4.447434642784799
2018-06-18,4.452181162868443
2018-06-19,4.456927682952052
2018-06-20,4.461674203035651
2018-06-21,4.466420723119247
2018-06-22,4.471167243202843
2018-06-23,4.475913763286438
2018-06-24,3.3699515956284403
2018-06-25,3.638344668220784
2018-06-26,3.7211479434576344
2018-06-27,3.746693991735727
2018-06-28,3.754575329530155
2018-06-29,3.7570068400617918
2018-06-30,3.757756997410667
2018-07-01,3.757988432167272
2018-07-02,3.758059833249518
2018-07-03,3.7580818615508016
2018-07-04,3.7580886576110597
2018-07-05,3.758090754297247
2018-07-06,3.75809140115628
2018-07-07,3.758091600721962
2018-07-08,3.758091662290958
2018-07-09,3.7580916812859138
2018-07-10,3.7580916871461416
2018-07-11,3.7580916889541096
2018-07-12,3.7580916895118945
2018-07-13,3.7580916896839796
2018-07-14,3.7580916897370704
2018-07-15,3.7580916897534498
2018-07-16,3.758091689758503
2018-07-17,3.7580916897600622
2018-07-18,3.758091689760543
2018-07-19,3.7580916897606915
2018-07-20,3.7580916897607373
2018-07-21,3.7580916897607515
2018-07-22,3.758091689760756
2018-07-23,3.7580916897607572
2018-07-24,3.4880228644661386
2018-07-25,3.563856267067363
2018-07-26,3.588016571847232
2018-07-27,3.595713975722483
2018-07-28,3.5981663465414186
2018-07-29,3.5989476648574423
2018-07-30,3.5991965906341807
2018-07-31,3.599275897673391
2018-08-01,3.5993011646688418
2018-08-02,3.5993092146611936
2018-08-03,3.599311779365691
2018-08-04,3.5993125964731947
2018-08-05,3.599312856801304
2018-08-06,3.5993129397410937
2018-08-07,3.5993129661654732
2018-08-08,3.5993129745842047
2018-08-09,3.5993129772663885
2018-08-10,3.5993129781209245
2018-08-11,3.5993129783931774
2018-08-12,3.5993129784799165
2018-08-13,3.5993129785075513
2018-08-14,3.599312978516356
2018-08-15,3.5993129785191607
2018-08-16,3.599312978520054
2018-08-17,3.599312978520339
2018-08-18,3.5993129785204294
2018-08-19,3.5993129785204583
2018-08-20,3.5993129785204676
2018-08-21,3.5993129785204707
2018-08-22,3.5993129785204716
2018-08-23,5.375449552787733
2018-08-24,4.540102554683645
2018-08-25,4.276108019857104
2018-08-26,4.194565423325248
2018-08-27,4.171285828927883
2018-08-28,4.166611558482962
2018-08-29,4.167878589836673
2018-08-30,4.171042877435567
2018-08-31,4.1748130223670605
2018-09-01,4.178776637794907
2018-09-02,4.182802034818757
2018-09-03,4.186847160771188
2018-09-04,4.19089858682993
2018-09-05,4.194952024723191
2018-09-06,4.199006105062457
