<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cd1b7750b89f651b33820ac17107d118d2e769d927c15008f13df1680de343bb
size 48472
=======
DATE,ARRIVAL
2017-03-08,347.49311683340864
2017-03-09,347.52481130951804
2017-03-10,347.40114519841603
2017-03-11,347.3527556715976
2017-03-12,347.36974751160363
2017-03-13,347.38802283606407
2017-03-14,347.38945076067057
2017-03-15,347.385087601514
2017-03-16,347.38329856605964
2017-03-17,347.3838716064524
2017-03-18,347.384529417778
2017-03-19,347.38459099960284
2017-03-20,347.3844372457303
2017-03-21,347.38437122790475
2017-03-22,347.38439045895313
2017-03-23,347.3844141133692
2017-03-24,347.3844166908682
2017-03-25,347.3844112794859
2017-03-26,347.3844088476973
2017-03-27,347.3844094894924
2017-03-28,347.38441033926165
2017-03-29,347.384410444812
2017-03-30,347.3844102546043
2017-03-31,288.53798436998227
2017-04-01,302.17080580904053
2017-04-02,303.7457813393153
2017-04-03,300.6910670255706
2017-04-04,299.311993997307
2017-04-05,299.6711251057371
2017-04-06,300.1445073733842
2017-04-07,300.2009657154915
2017-04-08,300.0954556296649
2017-04-09,300.0472856709474
2017-04-10,300.05951994361834
2017-04-11,300.0759565694855
2017-04-12,300.07797825605445
2017-04-13,300.0743342223042
2017-04-14,300.0726518521545
2017-04-15,300.0730684591218
2017-04-16,300.0736391327831
2017-04-17,300.0737114529586
2017-04-18,300.0735856080904
2017-04-19,300.07352685595384
2017-04-20,300.07354103644735
2017-04-21,300.07356084886567
2017-04-22,300.0735634334519
2017-04-23,300.07355908781943
2017-04-24,300.0735570362645
2017-04-25,300.07355751872905
2017-04-26,300.0735582065283
2017-04-27,300.0735582988135
2017-04-28,300.07355814876405
2017-04-29,300.0735580771331
2017-04-30,413.546538216548
2017-05-01,402.024158028827
2017-05-02,400.0479099008085
2017-05-03,402.3924626600748
2017-05-04,403.6191760656743
2017-05-05,403.3954914611725
2017-05-06,403.0124967102977
2017-05-07,402.9521135458677
2017-05-08,403.0316749697838
2017-05-09,403.07159169129187
2017-05-10,403.06347520114
2017-05-11,403.0507552506865
2017-05-12,403.0489259455316
2017-05-13,403.05162244589167
2017-05-14,403.0529196620232
2017-05-15,403.05262747923416
2017-05-16,403.05220537484246
2017-05-17,403.05215052197593
2017-05-18,403.0522418019043
2017-05-19,403.05228390273936
2017-05-20,403.0522734553262
2017-05-21,403.0522594595993
2017-05-22,403.05225783541096
2017-05-23,403.0522609217696
2017-05-24,403.0522622862346
2017-05-25,403.05226191484184
2017-05-26,403.05226145116984
2017-05-27,403.05226140383616
2017-05-28,403.05226150807545
2017-05-29,403.05226155223215
2017-05-30,463.25612237923735
2017-05-31,455.4160133977801
2017-06-01,456.36592338533364
2017-06-02,458.69527334446923
2017-06-03,459.15188632170424
2017-06-04,458.6831358436823
2017-06-05,458.42251376171004
2017-06-06,458.46584304425494
2017-06-07,458.5468277836583
2017-06-08,458.5600189319756
2017-06-09,458.5429106051769
2017-06-10,458.53430346837223
2017-06-11,458.53615841986027
2017-06-12,458.538961120495
2017-06-13,458.5393250542253
2017-06-14,458.53870499008116
2017-06-15,458.5384227747477
2017-06-16,458.53849899249457
2017-06-17,458.5385955425809
2017-06-18,458.53860487140906
2017-06-19,458.5385825411347
2017-06-20,458.5385733617327
2017-06-21,458.5385764039593
2017-06-22,458.5385797145835
2017-06-23,458.5385799227698
2017-06-24,458.5385791233238
2017-06-25,458.5385788274599
2017-06-26,458.5385789462788
2017-06-27,458.5385790592604
2017-06-28,458.5385790624587
2017-06-29,217.8160371582375
2017-06-30,204.37989320701996
2017-07-01,193.8857800454254
2017-07-02,194.26774629906134
2017-07-03,197.05794988318158
2017-07-04,197.77094970548828
2017-07-05,197.26570171289202
2017-07-06,196.9368978011094
2017-07-07,196.97037898235385
2017-07-08,197.06405162256706
2017-07-09,197.0827142950751
2017-07-10,197.06422005130787
2017-07-11,197.05408294523355
2017-07-12,197.05585999871195
2017-07-13,197.05896431047572
2017-07-14,197.05941237575
2017-07-15,197.05874997275248
2017-07-16,197.0584431575817
2017-07-17,197.0585231493898
2017-07-18,197.0586247188536
2017-07-19,197.05863380084872
2017-07-20,197.05861050740296
2017-07-21,197.05860142222664
2017-07-22,197.05860473013468
2017-07-23,197.05860801057295
2017-07-24,197.05860811895903
2017-07-25,197.05860731291668
2017-07-26,197.0586070510994
2017-07-27,197.05860718083503
2017-07-28,197.05860728536607
2017-07-29,279.45638631814717
2017-07-30,282.33036779136506
2017-07-31,286.6196243347198
2017-08-01,287.0922432816081
2017-08-02,286.12414372465037
2017-08-03,285.72952101338586
2017-08-04,285.8667483395949
2017-08-05,286.0068223933114
2017-08-06,286.01111861524356
2017-08-07,285.9763596415349
2017-08-08,285.965445415403
2017-08-09,285.9712910580957
2017-08-10,285.9757438468017
2017-08-11,285.9754994885601
2017-08-12,285.9742870219473
2017-08-13,285.9740075478767
2017-08-14,285.97424003112155
2017-08-15,285.97437742109753
2017-08-16,285.974356497599
2017-08-17,285.97431530948364
2017-08-18,285.97430905712287
2017-08-19,285.97431786963705
2017-08-20,285.9743219626571
2017-08-21,285.9743208548467
2017-08-22,285.97431949105544
2017-08-23,285.9743193906072
2017-08-24,285.97431971248244
2017-08-25,285.9743198291293
2017-08-26,285.97431977939465
2017-08-27,285.97431973540137
2017-08-28,188.9838944461992
2017-08-29,194.65750781876065
2017-08-30,191.88758516322153
2017-08-31,189.68360248532062
2017-09-01,189.78489062103594
2017-09-02,190.37389870056657
2017-09-03,190.5095430869369
2017-09-04,190.39672943902116
2017-09-05,190.3312670606579
2017-09-06,190.34205301018926
2017-09-07,190.36167933109408
2017-09-08,190.3643119319652
2017-09-09,190.36003562045303
2017-09-10,190.35819315834982
2017-09-11,190.35877713699315
2017-09-12,190.35940638106257
2017-09-13,190.3594301358016
2017-09-14,190.35927640888357
2017-09-15,190.35922822566778
2017-09-16,190.35925416616433
2017-09-17,190.35927354594176
2017-09-18,190.35927225184676
2017-09-19,190.35926696207443
2017-09-20,190.3592658417767
2017-09-21,190.35926688176778
2017-09-22,190.35926745209747
2017-09-23,190.35926734358065
2017-09-24,190.35926716860288
2017-09-25,190.35926714827826
2017-09-26,190.3592671872659
2017-09-27,567.6776038538096
2017-09-28,567.4028219879939
2017-09-29,567.2120330954787
2017-09-30,567.0795629217315
2017-10-01,566.9875850990121
2017-10-02,566.9237222713815
2017-10-03,566.8793804873254
2017-10-04,566.8485927210108
2017-10-05,566.8272158960856
2017-10-06,566.8123733563829
2017-10-07,566.8020677574177
2017-10-08,566.7949122859042
2017-10-09,566.7899440377942
2017-10-10,566.786494441323
2017-10-11,566.7840992880316
2017-10-12,566.7824362647366
2017-10-13,566.7812815801954
2017-10-14,566.7804798497602
2017-10-15,566.7799231854355
2017-10-16,566.7795366775059
2017-10-17,566.7792683140184
2017-10-18,566.7790819815891
2017-10-19,566.778952605665
2017-10-20,566.7788627762682
2017-10-21,566.7788004051539
2017-10-22,566.778757099109
2017-10-23,566.778727030486
2017-10-24,566.7787061529829
2017-10-25,566.7786916571365
2017-10-26,566.7786815922566
2017-10-27,586.7250544865775
2017-10-28,673.9684217713994
2017-10-29,734.1091107247764
2017-10-30,775.5667318638002
2017-10-31,804.145292908208
2017-11-01,823.8457515676693
2017-11-02,837.4261439040806
2017-11-03,846.7877054392122
2017-11-04,853.2410414110368
2017-11-05,857.6896096342931
2017-11-06,860.7562033035781
2017-11-07,862.870141150667
2017-11-08,864.327371453499
2017-11-09,865.3319043722015
2017-11-10,866.0243730799932
2017-11-11,866.5017222064808
2017-11-12,866.8307799472777
2017-11-13,867.0576139158975
2017-11-14,867.2139805438187
2017-11-15,867.3217709355146
2017-11-16,867.3960755917984
2017-11-17,867.4472970583744
2017-11-18,867.4826062673716
2017-11-19,867.5069464575955
2017-11-20,867.5237252208973
2017-11-21,867.5352915601636
2017-11-22,867.5432647463645
2017-11-23,867.5487610141747
2017-11-24,867.5525498332343
2017-11-25,867.5551616327973
2017-11-26,708.0942575309318
2017-11-27,725.5138631843321
2017-11-28,737.3340048313279
2017-11-29,745.3546082442284
2017-11-30,750.7970201059663
2017-12-01,754.4899899921403
2017-12-02,756.9958691734032
2017-12-03,758.6962433071313
2017-12-04,759.8500388357706
2017-12-05,760.6329513110325
2017-12-06,761.1641996377125
2017-12-07,761.5246802706287
2017-12-08,761.769285816061
2017-12-09,761.93526386701
2017-12-10,762.0478889236011
2017-12-11,762.1243110968924
2017-12-12,762.1761676619172
2017-12-13,762.211355137232
2017-12-14,762.2352317364326
2017-12-15,762.2514332963425
2017-12-16,762.2624269282793
2017-12-17,762.269886700291
2017-12-18,762.2749485578087
2017-12-19,762.2783833010541
2017-12-20,762.2807139595368
2017-12-21,762.2822954369792
2017-12-22,762.2833685546923
2017-12-23,762.2840967229198
2017-12-24,762.2845908243228
2017-12-25,762.284926098765
2017-12-26,513.8226441831396
2017-12-27,485.4570341491107
2017-12-28,466.3122970683407
2017-12-29,453.39098293294524
2017-12-30,444.67002958262356
2017-12-31,438.7840162451605
2018-01-01,434.8113825642895
2018-01-02,432.1301418912616
2018-01-03,430.3204981827777
2018-01-04,429.0991194439729
2018-01-05,428.27477705181525
2018-01-06,427.71840550389305
2018-01-07,427.3428949123206
2018-01-08,427.0894523973148
2018-01-09,426.9183970133814
2018-01-10,426.8029469896475
2018-01-11,426.72502656601824
2018-01-12,426.6724359105797
2018-01-13,426.6369410183468
2018-01-14,426.6129845309421
2018-01-15,426.59681563303394
2018-01-16,426.58590279530665
2018-01-17,426.5785374183998
2018-01-18,426.573566321208
2018-01-19,426.57021118981385
2018-01-20,426.5679467185638
2018-01-21,426.5664183641002
2018-01-22,426.5653868352757
2018-01-23,426.56469062785726
2018-01-24,426.5642207381576
2018-01-25,564.1194642322711
2018-01-26,506.11037054820554
2018-01-27,467.01545987979216
2018-01-28,440.6676591626253
2018-01-29,422.91070331434344
2018-01-30,410.9435002683453
2018-01-31,402.87826938261304
2018-02-01,397.4427512427314
2018-02-02,393.77951359119083
2018-02-03,391.31069465869496
2018-02-04,389.6468476738053
2018-02-05,388.52550711995286
2018-02-06,387.7697858011457
2018-02-07,387.2604715613837
2018-02-08,386.9172220216807
2018-02-09,386.6858908761753
2018-02-10,386.52998651887555
2018-02-11,386.424915631979
2018-02-12,386.3541036837792
2018-02-13,386.3063803594983
2018-02-14,386.27421748673004
2018-02-15,386.2525414949526
2018-02-16,386.23793307912723
2018-02-17,386.2280878173686
2018-02-18,386.22145265718046
2018-02-19,386.21698092734727
2018-02-20,386.2139672295413
2018-02-21,386.2119361644268
2018-02-22,386.2105673392277
2018-02-23,386.20964482698895
2018-02-24,359.7902458206177
2018-02-25,356.2632713457677
2018-02-26,353.8912182595657
2018-02-27,352.2959031009552
2018-02-28,351.22298004113975
2018-03-01,350.50138977349235
2018-03-02,350.01608702079267
2018-03-03,349.68969852535776
2018-03-04,349.47018720101505
2018-03-05,349.32255570606765
2018-03-06,349.22326671327573
2018-03-07,349.15649028394307
2018-03-08,349.11158005382555
2018-03-09,349.0813758516937
2018-03-10,349.0610621319903
2018-03-11,349.0474002181153
2018-03-12,349.03821195060675
2018-03-13,349.03203241671565
2018-03-14,349.0278763950199
2018-03-15,349.02508127865036
2018-03-16,349.0232014339115
2018-03-17,349.0219371515794
2018-03-18,349.02108686337084
2018-03-19,349.02051500531417
2018-03-20,349.0201304043827
2018-03-21,349.01987174250894
2018-03-22,349.0196977804629
2018-03-23,349.01958078295945
2018-03-24,349.0195020967396
2018-03-25,349.01944917662576
2018-03-26,443.9220833812298
2018-03-27,406.75475514996396
2018-03-28,381.8209362667584
2018-03-29,365.0940055540601
2018-03-30,353.87269154764994
2018-03-31,346.34483780130387
2018-04-01,341.29475347125083
2018-04-02,337.9068885365706
2018-04-03,335.63412870415897
2018-04-04,334.1094406320498
2018-04-05,333.08659884996626
2018-04-06,332.40042222780073
2018-04-07,331.9400984856015
2018-04-08,331.6312888573113
2018-04-09,331.42412294822935
2018-04-10,331.2851450474321
2018-04-11,331.19191128616507
2018-04-12,331.12936512458015
2018-04-13,331.087405835629
2018-04-14,331.05925731484575
2018-04-15,331.0403737912663
2018-04-16,331.0277057201616
2018-04-17,331.0192073048717
2018-04-18,331.01350611628175
2018-04-19,331.0096814560092
2018-04-20,331.00711567065247
2018-04-21,331.005394405487
2018-04-22,331.0042396893444
2018-04-23,331.0034650443933
2018-04-24,331.00294537139473
2018-04-25,248.26134373557375
2018-04-26,267.0178628875882
2018-04-27,279.5746388288001
2018-04-28,287.9809225725973
2018-04-29,293.60860970439523
2018-04-30,297.37613212198835
2018-05-01,299.89834503728446
2018-05-02,301.5868706212014
2018-05-03,302.71727425614085
2018-05-04,303.4740364811586
2018-05-05,303.98065999820386
2018-05-06,304.31982516731273
2018-05-07,304.54688334378176
2018-05-08,304.69889015402384
2018-05-09,304.8006529300634
2018-05-10,304.86877923684386
2018-05-11,304.91438720722533
2018-05-12,304.94492000814495
2018-05-13,304.9653605566763
2018-05-14,304.9790447262145
2018-05-15,304.9882057570775
2018-05-16,304.9943387186896
2018-05-17,304.9984445031476
2018-05-18,305.001193169629
2018-05-19,305.00303329725955
2018-05-20,305.00426519269666
2018-05-21,305.00508989982177
2018-05-22,305.00564200986435
2018-05-23,305.00601162653163
2018-05-24,305.0062590708276
2018-05-25,255.63034961000912
2018-05-26,292.17373945288574
2018-05-27,316.5909444807426
2018-05-28,332.9057938676179
2018-05-29,343.80689045966244
2018-05-30,351.0906786265752
2018-05-31,355.95748900775976
2018-06-01,359.2093467970899
2018-06-02,361.3821413491253
2018-06-03,362.83393797468653
2018-06-04,363.8039852532093
2018-06-05,364.45214196193956
2018-06-06,364.88522097610036
2018-06-07,365.1745914786042
2018-06-08,365.36794023248365
2018-06-09,365.4971301129423
2018-06-10,365.5834509444865
2018-06-11,365.64112795395533
2018-06-12,365.679666014372
2018-06-13,365.70541599888674
2018-06-14,365.72262137184373
2018-06-15,365.73411748977037
2018-06-16,365.7417988534765
2018-06-17,365.74693131199535
2018-06-18,365.7503606679607
2018-06-19,365.752652061509
2018-06-20,365.75418310245266
2018-06-21,365.75520609842505
2018-06-22,365.7558896338745
2018-06-23,365.7563463519098
2018-06-24,402.1573157285785
2018-06-25,372.76656446134524
2018-06-26,353.2091692592695
2018-06-27,340.1951532644963
2018-06-28,331.5352775212154
2018-06-29,325.7727636347115
2018-06-30,321.9382321383543
2018-07-01,319.38663190169507
2018-07-02,317.68872857924106
2018-07-03,316.5588981101176
2018-07-04,315.8070785735878
2018-07-05,315.3067976633496
2018-07-06,314.97389731028886
2018-07-07,314.7523764750941
2018-07-08,314.604970562261
2018-07-09,314.50688270917453
2018-07-10,314.441612417514
2018-07-11,314.3981798125645
2018-07-12,314.36927859081857
2018-07-13,314.35004694170664
2018-07-14,314.3372496859084
2018-07-15,314.3287340482211
2018-07-16,314.3230675142107
2018-07-17,314.3192968503015
2018-07-18,314.3167877492725
2018-07-19,314.3151181260642
2018-07-20,314.3140071139425
2018-07-21,314.3132678166398
2018-07-22,314.3127758683602
2018-07-23,314.3124485127633
2018-07-24,312.72310446608947
2018-07-25,302.03567458062827
2018-07-26,294.9400378368086
2018-07-27,290.2290772653867
2018-07-28,287.1013594429063
2018-07-29,285.02479381924013
2018-07-30,283.6461129298073
2018-07-31,282.7307741737263
2018-08-01,282.12305918702714
2018-08-02,281.7195828755467
2018-08-03,281.45170543712754
2018-08-04,281.27385528837726
2018-08-05,281.1557763803619
2018-08-06,281.0773810086623
2018-08-07,281.02533247258407
2018-08-08,280.99077622201526
2018-08-09,280.9678335123187
2018-08-10,280.9526013062906
2018-08-11,280.94248828548575
2018-08-12,280.9357740124769
2018-08-13,280.9313162482828
2018-08-14,280.92835663350644
2018-08-15,280.92639167545946
2018-08-16,280.92508709347226
2018-08-17,280.9242209507249
2018-08-18,280.92364589812854
2018-08-19,280.92326410714827
2018-08-20,280.92301062711266
2018-08-21,280.9228423357392
2018-08-22,280.9227306031275
2018-08-23,347.2895137958199
2018-08-24,336.4889452715752
2018-08-25,329.34514474489123
2018-08-26,324.6200336685168
2018-08-27,321.4947119856562
2018-08-28,319.42753611116785
2018-08-29,318.060247707065
2018-08-30,317.1558846080825
2018-08-31,316.5577133573449
2018-09-01,316.1620660276257
2018-09-02,315.90037372910604
2018-09-03,315.7272830648695
2018-09-04,315.61279601952907
2018-09-05,315.5370710599619
2018-09-06,315.48698443676005
2018-09-07,315.45385573206215
2018-09-08,315.43194347276415
2018-09-09,315.41745008668335
2018-09-10,315.4078637525117
2018-09-11,315.4015230808192
2018-09-12,315.3973291817967
2018-09-13,315.39455521874294
2018-09-14,315.39272044137175
2018-09-15,315.3915068678898
2018-09-16,315.3907041761741
2018-09-17,315.3901732532427
