<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f0d92adb05c762d4447dbb3c6445b787e4667f03f0fd451be8936bf343212079
size 48417
=======
DATE,PRICE
2016-11-10,800.0
2016-11-11,810.0
2016-11-12,810.0
2016-11-13,805.0
2016-11-14,800.0
2016-11-15,7200.0
2016-11-16,800.0
2016-11-17,810.0
2016-11-18,809.999999975
2016-11-19,800.0
2016-11-20,775.0
2016-11-21,750.0
2016-11-22,750.0
2016-11-23,700.0
2016-11-24,700.0
2016-11-25,700.0
2016-11-26,700.0
2016-11-27,694.4444444222222
2016-11-28,680.0
2016-11-29,650.0
2016-11-30,700.0
2016-12-01,700.0
2016-12-02,700.0
2016-12-03,680.0
2016-12-04,690.0
2016-12-05,700.0
2016-12-06,700.0
2016-12-07,700.0
2016-12-08,620.0
2016-12-09,615.0
2016-12-10,630.0
2016-12-11,630.0
2016-12-12,630.0
2016-12-13,650.0
2016-12-14,620.0
2016-12-15,630.0
2016-12-16,650.0
2016-12-17,660.0
2016-12-18,660.0
2016-12-19,660.0
2016-12-20,700.0
2016-12-21,700.0
2016-12-22,700.0
2016-12-23,700.0
2016-12-24,710.0
2016-12-25,710.0
2016-12-26,710.0
2016-12-27,720.0
2016-12-28,710.0
2016-12-29,700.0
2016-12-30,700.0
2016-12-31,691.4296779300295
2017-01-01,689.2767608021408
2017-01-02,687.123843674252
2017-01-03,684.9709265463633
2017-01-04,682.8180094184746
2017-01-05,680.6650922905859
2017-01-06,678.5121751626972
2017-01-07,676.3592580348085
2017-01-08,674.2063409069198
2017-01-09,672.053423779031
2017-01-10,669.9005066511423
2017-01-11,667.7475895232536
2017-01-12,665.5946723953649
2017-01-13,663.4417552674762
2017-01-14,661.2888381395875
2017-01-15,659.1359210116988
2017-01-16,656.98300388381
2017-01-17,654.8300867559213
2017-01-18,652.6771696280326
2017-01-19,650.5242525001439
2017-01-20,648.3713353722552
2017-01-21,646.2184182443665
2017-01-22,644.0655011164778
2017-01-23,641.9125839885891
2017-01-24,639.7596668607003
2017-01-25,637.6067497328116
2017-01-26,635.4538326049229
2017-01-27,633.3009154770342
2017-01-28,631.1479983491455
2017-01-29,628.9950812212568
2017-01-30,981.7419736914901
2017-01-31,981.7419736914901
2017-02-01,981.7419736914901
2017-02-02,981.7419736914901
2017-02-03,981.7419736914901
2017-02-04,981.7419736914901
2017-02-05,981.7419736914901
2017-02-06,981.7419736914901
2017-02-07,981.7419736914901
2017-02-08,981.7419736914901
2017-02-09,981.7419736914901
2017-02-10,981.7419736914901
2017-02-11,981.7419736914901
2017-02-12,981.7419736914901
2017-02-13,981.7419736914901
2017-02-14,981.7419736914901
2017-02-15,981.7419736914901
2017-02-16,981.7419736914901
2017-02-17,981.7419736914901
2017-02-18,981.7419736914901
2017-02-19,981.7419736914901
2017-02-20,981.7419736914901
2017-02-21,981.7419736914901
2017-02-22,981.7419736914901
2017-02-23,981.7419736914901
2017-02-24,981.7419736914901
2017-02-25,981.7419736914901
2017-02-26,981.7419736914901
2017-02-27,981.7419736914901
2017-02-28,981.7419736914901
2017-03-01,961.2565202547229
2017-03-02,961.2565202547229
2017-03-03,961.2565202547229
2017-03-04,961.2565202547229
2017-03-05,961.2565202547229
2017-03-06,961.2565202547229
2017-03-07,961.2565202547229
2017-03-08,961.2565202547229
2017-03-09,961.2565202547229
2017-03-10,961.2565202547229
2017-03-11,961.2565202547229
2017-03-12,961.2565202547229
2017-03-13,961.2565202547229
2017-03-14,961.2565202547229
2017-03-15,961.2565202547229
2017-03-16,961.2565202547229
2017-03-17,961.2565202547229
2017-03-18,961.2565202547229
2017-03-19,961.2565202547229
2017-03-20,961.2565202547229
2017-03-21,961.2565202547229
2017-03-22,961.2565202547229
2017-03-23,961.2565202547229
2017-03-24,961.2565202547229
2017-03-25,961.2565202547229
2017-03-26,961.2565202547229
2017-03-27,961.2565202547229
2017-03-28,961.2565202547229
2017-03-29,961.2565202547229
2017-03-30,961.2565202547229
2017-03-31,898.5836958358874
2017-04-01,898.5836958358874
2017-04-02,898.5836958358874
2017-04-03,898.5836958358874
2017-04-04,898.5836958358874
2017-04-05,898.5836958358874
2017-04-06,898.5836958358874
2017-04-07,898.5836958358874
2017-04-08,898.5836958358874
2017-04-09,898.5836958358874
2017-04-10,898.5836958358874
2017-04-11,898.5836958358874
2017-04-12,898.5836958358874
2017-04-13,898.5836958358874
2017-04-14,898.5836958358874
2017-04-15,898.5836958358874
2017-04-16,898.5836958358874
2017-04-17,898.5836958358874
2017-04-18,898.5836958358874
2017-04-19,898.5836958358874
2017-04-20,898.5836958358874
2017-04-21,898.5836958358874
2017-04-22,898.5836958358874
2017-04-23,898.5836958358874
2017-04-24,898.5836958358874
2017-04-25,898.5836958358874
2017-04-26,898.5836958358874
2017-04-27,898.5836958358874
2017-04-28,898.5836958358874
2017-04-29,898.5836958358874
2017-04-30,956.9207134164068
2017-05-01,956.9207134164068
2017-05-02,956.9207134164068
2017-05-03,956.9207134164068
2017-05-04,956.9207134164068
2017-05-05,956.9207134164068
2017-05-06,956.9207134164068
2017-05-07,956.9207134164068
2017-05-08,956.9207134164068
2017-05-09,956.9207134164068
2017-05-10,956.9207134164068
2017-05-11,956.9207134164068
2017-05-12,956.9207134164068
2017-05-13,956.9207134164068
2017-05-14,956.9207134164068
2017-05-15,956.9207134164068
2017-05-16,956.9207134164068
2017-05-17,956.9207134164068
2017-05-18,956.9207134164068
2017-05-19,956.9207134164068
2017-05-20,956.9207134164068
2017-05-21,956.9207134164068
2017-05-22,956.9207134164068
2017-05-23,956.9207134164068
2017-05-24,956.9207134164068
2017-05-25,956.9207134164068
2017-05-26,956.9207134164068
2017-05-27,956.9207134164068
2017-05-28,956.9207134164068
2017-05-29,956.9207134164068
2017-05-30,815.5377321167744
2017-05-31,815.5377321167744
2017-06-01,815.5377321167744
2017-06-02,815.5377321167744
2017-06-03,815.5377321167744
2017-06-04,815.5377321167744
2017-06-05,815.5377321167744
2017-06-06,815.5377321167744
2017-06-07,815.5377321167744
2017-06-08,815.5377321167744
2017-06-09,815.5377321167744
2017-06-10,815.5377321167744
2017-06-11,815.5377321167744
2017-06-12,815.5377321167744
2017-06-13,815.5377321167744
2017-06-14,815.5377321167744
2017-06-15,815.5377321167744
2017-06-16,815.5377321167744
2017-06-17,815.5377321167744
2017-06-18,815.5377321167744
2017-06-19,815.5377321167744
2017-06-20,815.5377321167744
2017-06-21,815.5377321167744
2017-06-22,815.5377321167744
2017-06-23,815.5377321167744
2017-06-24,815.5377321167744
2017-06-25,815.5377321167744
2017-06-26,815.5377321167744
2017-06-27,815.5377321167744
2017-06-28,815.5377321167744
2017-06-29,866.2751549217842
2017-06-30,866.2751549217842
2017-07-01,866.2751549217842
2017-07-02,866.2751549217842
2017-07-03,866.2751549217842
2017-07-04,866.2751549217842
2017-07-05,866.2751549217842
2017-07-06,866.2751549217842
2017-07-07,866.2751549217842
2017-07-08,866.2751549217842
2017-07-09,866.2751549217842
2017-07-10,866.2751549217842
2017-07-11,866.2751549217842
2017-07-12,866.2751549217842
2017-07-13,866.2751549217842
2017-07-14,866.2751549217842
2017-07-15,866.2751549217842
2017-07-16,866.2751549217842
2017-07-17,866.2751549217842
2017-07-18,866.2751549217842
2017-07-19,866.2751549217842
2017-07-20,866.2751549217842
2017-07-21,866.2751549217842
2017-07-22,866.2751549217842
2017-07-23,866.2751549217842
2017-07-24,866.2751549217842
2017-07-25,866.2751549217842
2017-07-26,866.2751549217842
2017-07-27,866.2751549217842
2017-07-28,866.2751549217842
2017-07-29,858.4578480449485
2017-07-30,858.4578480449485
2017-07-31,858.4578480449485
2017-08-01,858.4578480449485
2017-08-02,858.4578480449485
2017-08-03,858.4578480449485
2017-08-04,858.4578480449485
2017-08-05,858.4578480449485
2017-08-06,858.4578480449485
2017-08-07,858.4578480449485
2017-08-08,858.4578480449485
2017-08-09,858.4578480449485
2017-08-10,858.4578480449485
2017-08-11,858.4578480449485
2017-08-12,858.4578480449485
2017-08-13,858.4578480449485
2017-08-14,858.4578480449485
2017-08-15,858.4578480449485
2017-08-16,858.4578480449485
2017-08-17,858.4578480449485
2017-08-18,858.4578480449485
2017-08-19,858.4578480449485
2017-08-20,858.4578480449485
2017-08-21,858.4578480449485
2017-08-22,858.4578480449485
2017-08-23,858.4578480449485
2017-08-24,858.4578480449485
2017-08-25,858.4578480449485
2017-08-26,858.4578480449485
2017-08-27,858.4578480449485
2017-08-28,2223.672170921183
2017-08-29,2223.672170921183
2017-08-30,2223.672170921183
2017-08-31,2223.672170921183
2017-09-01,2223.672170921183
2017-09-02,2223.672170921183
2017-09-03,2223.672170921183
2017-09-04,2223.672170921183
2017-09-05,2223.672170921183
2017-09-06,2223.672170921183
2017-09-07,2223.672170921183
2017-09-08,2223.672170921183
2017-09-09,2223.672170921183
2017-09-10,2223.672170921183
2017-09-11,2223.672170921183
2017-09-12,2223.672170921183
2017-09-13,2223.672170921183
2017-09-14,2223.672170921183
2017-09-15,2223.672170921183
2017-09-16,2223.672170921183
2017-09-17,2223.672170921183
2017-09-18,2223.672170921183
2017-09-19,2223.672170921183
2017-09-20,2223.672170921183
2017-09-21,2223.672170921183
2017-09-22,2223.672170921183
2017-09-23,2223.672170921183
2017-09-24,2223.672170921183
2017-09-25,2223.672170921183
2017-09-26,2223.672170921183
2017-09-27,1955.4721455910837
2017-09-28,1955.4721455910837
2017-09-29,1955.4721455910837
2017-09-30,1955.4721455910837
2017-10-01,1955.4721455910837
2017-10-02,1955.4721455910837
2017-10-03,1955.4721455910837
2017-10-04,1955.4721455910837
2017-10-05,1955.4721455910837
2017-10-06,1955.4721455910837
2017-10-07,1955.4721455910837
2017-10-08,1955.4721455910837
2017-10-09,1955.4721455910837
2017-10-10,1955.4721455910837
2017-10-11,1955.4721455910837
2017-10-12,1955.4721455910837
2017-10-13,1955.4721455910837
2017-10-14,1955.4721455910837
2017-10-15,1955.4721455910837
2017-10-16,1955.4721455910837
2017-10-17,1955.4721455910837
2017-10-18,1955.4721455910837
2017-10-19,1955.4721455910837
2017-10-20,1955.4721455910837
2017-10-21,1955.4721455910837
2017-10-22,1955.4721455910837
2017-10-23,1955.4721455910837
2017-10-24,1955.4721455910837
2017-10-25,1955.4721455910837
2017-10-26,1955.4721455910837
2017-10-27,2460.2555192300497
2017-10-28,2460.2555192300497
2017-10-29,2460.2555192300497
2017-10-30,2460.2555192300497
2017-10-31,2460.2555192300497
2017-11-01,2460.2555192300497
2017-11-02,2460.2555192300497
2017-11-03,2460.2555192300497
2017-11-04,2460.2555192300497
2017-11-05,2460.2555192300497
2017-11-06,2460.2555192300497
2017-11-07,2460.2555192300497
2017-11-08,2460.2555192300497
2017-11-09,2460.2555192300497
2017-11-10,2460.2555192300497
2017-11-11,2460.2555192300497
2017-11-12,2460.2555192300497
2017-11-13,2460.2555192300497
2017-11-14,2460.2555192300497
2017-11-15,2460.2555192300497
2017-11-16,2460.2555192300497
2017-11-17,2460.2555192300497
2017-11-18,2460.2555192300497
2017-11-19,2460.2555192300497
2017-11-20,2460.2555192300497
2017-11-21,2460.2555192300497
2017-11-22,2460.2555192300497
2017-11-23,2460.2555192300497
2017-11-24,2460.2555192300497
2017-11-25,2460.2555192300497
2017-11-26,3040.042513539747
2017-11-27,3040.042513539747
2017-11-28,3040.042513539747
2017-11-29,3040.042513539747
2017-11-30,3040.042513539747
2017-12-01,3040.042513539747
2017-12-02,3040.042513539747
2017-12-03,3040.042513539747
2017-12-04,3040.042513539747
2017-12-05,3040.042513539747
2017-12-06,3040.042513539747
2017-12-07,3040.042513539747
2017-12-08,3040.042513539747
2017-12-09,3040.042513539747
2017-12-10,3040.042513539747
2017-12-11,3040.042513539747
2017-12-12,3040.042513539747
2017-12-13,3040.042513539747
2017-12-14,3040.042513539747
2017-12-15,3040.042513539747
2017-12-16,3040.042513539747
2017-12-17,3040.042513539747
2017-12-18,3040.042513539747
2017-12-19,3040.042513539747
2017-12-20,3040.042513539747
2017-12-21,3040.042513539747
2017-12-22,3040.042513539747
2017-12-23,3040.042513539747
2017-12-24,3040.042513539747
2017-12-25,3040.042513539747
2017-12-26,3423.630445778488
2017-12-27,3423.630445778488
2017-12-28,3423.630445778488
2017-12-29,3423.630445778488
2017-12-30,3423.630445778488
2017-12-31,3423.630445778488
2018-01-01,3423.630445778488
2018-01-02,3423.630445778488
2018-01-03,3423.630445778488
2018-01-04,3423.630445778488
2018-01-05,3423.630445778488
2018-01-06,3423.630445778488
2018-01-07,3423.630445778488
2018-01-08,3423.630445778488
2018-01-09,3423.630445778488
2018-01-10,3423.630445778488
2018-01-11,3423.630445778488
2018-01-12,3423.630445778488
2018-01-13,3423.630445778488
2018-01-14,3423.630445778488
2018-01-15,3423.630445778488
2018-01-16,3423.630445778488
2018-01-17,3423.630445778488
2018-01-18,3423.630445778488
2018-01-19,3423.630445778488
2018-01-20,3423.630445778488
2018-01-21,3423.630445778488
2018-01-22,3423.630445778488
2018-01-23,3423.630445778488
2018-01-24,3423.630445778488
2018-01-25,3287.3586251121424
2018-01-26,3287.3586251121424
2018-01-27,3287.3586251121424
2018-01-28,3287.3586251121424
2018-01-29,3287.3586251121424
2018-01-30,3287.3586251121424
2018-01-31,3287.3586251121424
2018-02-01,3287.3586251121424
2018-02-02,3287.3586251121424
2018-02-03,3287.3586251121424
2018-02-04,3287.3586251121424
2018-02-05,3287.3586251121424
2018-02-06,3287.3586251121424
2018-02-07,3287.3586251121424
2018-02-08,3287.3586251121424
2018-02-09,3287.3586251121424
2018-02-10,3287.3586251121424
2018-02-11,3287.3586251121424
2018-02-12,3287.3586251121424
2018-02-13,3287.3586251121424
2018-02-14,3287.3586251121424
2018-02-15,3287.3586251121424
2018-02-16,3287.3586251121424
2018-02-17,3287.3586251121424
2018-02-18,3287.3586251121424
2018-02-19,3287.3586251121424
2018-02-20,3287.3586251121424
2018-02-21,3287.3586251121424
2018-02-22,3287.3586251121424
2018-02-23,3287.3586251121424
2018-02-24,3026.189783917528
2018-02-25,3026.189783917528
2018-02-26,3026.189783917528
2018-02-27,3026.189783917528
2018-02-28,3026.189783917528
2018-03-01,3026.189783917528
2018-03-02,3026.189783917528
2018-03-03,3026.189783917528
2018-03-04,3026.189783917528
2018-03-05,3026.189783917528
2018-03-06,3026.189783917528
2018-03-07,3026.189783917528
2018-03-08,3026.189783917528
2018-03-09,3026.189783917528
2018-03-10,3026.189783917528
2018-03-11,3026.189783917528
2018-03-12,3026.189783917528
2018-03-13,3026.189783917528
2018-03-14,3026.189783917528
2018-03-15,3026.189783917528
2018-03-16,3026.189783917528
2018-03-17,3026.189783917528
2018-03-18,3026.189783917528
2018-03-19,3026.189783917528
2018-03-20,3026.189783917528
2018-03-21,3026.189783917528
2018-03-22,3026.189783917528
2018-03-23,3026.189783917528
2018-03-24,3026.189783917528
2018-03-25,3026.189783917528
2018-03-26,1451.0411784859389
2018-03-27,1451.0411784859389
2018-03-28,1451.0411784859389
2018-03-29,1451.0411784859389
2018-03-30,1451.0411784859389
2018-03-31,1451.0411784859389
2018-04-01,1451.0411784859389
2018-04-02,1451.0411784859389
2018-04-03,1451.0411784859389
2018-04-04,1451.0411784859389
2018-04-05,1451.0411784859389
2018-04-06,1451.0411784859389
2018-04-07,1451.0411784859389
2018-04-08,1451.0411784859389
2018-04-09,1451.0411784859389
2018-04-10,1451.0411784859389
2018-04-11,1451.0411784859389
2018-04-12,1451.0411784859389
2018-04-13,1451.0411784859389
2018-04-14,1451.0411784859389
2018-04-15,1451.0411784859389
2018-04-16,1451.0411784859389
2018-04-17,1451.0411784859389
2018-04-18,1451.0411784859389
2018-04-19,1451.0411784859389
2018-04-20,1451.0411784859389
2018-04-21,1451.0411784859389
2018-04-22,1451.0411784859389
2018-04-23,1451.0411784859389
2018-04-24,1451.0411784859389
2018-04-25,1203.6456270084855
2018-04-26,1203.6456270084855
2018-04-27,1203.6456270084855
2018-04-28,1203.6456270084855
2018-04-29,1203.6456270084855
2018-04-30,1203.6456270084855
2018-05-01,1203.6456270084855
2018-05-02,1203.6456270084855
2018-05-03,1203.6456270084855
2018-05-04,1203.6456270084855
2018-05-05,1203.6456270084855
2018-05-06,1203.6456270084855
2018-05-07,1203.6456270084855
2018-05-08,1203.6456270084855
2018-05-09,1203.6456270084855
2018-05-10,1203.6456270084855
2018-05-11,1203.6456270084855
2018-05-12,1203.6456270084855
2018-05-13,1203.6456270084855
2018-05-14,1203.6456270084855
2018-05-15,1203.6456270084855
2018-05-16,1203.6456270084855
2018-05-17,1203.6456270084855
2018-05-18,1203.6456270084855
2018-05-19,1203.6456270084855
2018-05-20,1203.6456270084855
2018-05-21,1203.6456270084855
2018-05-22,1203.6456270084855
2018-05-23,1203.6456270084855
2018-05-24,1203.6456270084855
2018-05-25,1012.1356158502873
2018-05-26,1012.1356158502873
2018-05-27,1012.1356158502873
2018-05-28,1012.1356158502873
2018-05-29,1012.1356158502873
2018-05-30,1012.1356158502873
2018-05-31,1012.1356158502873
2018-06-01,1012.1356158502873
2018-06-02,1012.1356158502873
2018-06-03,1012.1356158502873
2018-06-04,1012.1356158502873
2018-06-05,1012.1356158502873
2018-06-06,1012.1356158502873
2018-06-07,1012.1356158502873
2018-06-08,1012.1356158502873
2018-06-09,1012.1356158502873
2018-06-10,1012.1356158502873
2018-06-11,1012.1356158502873
2018-06-12,1012.1356158502873
2018-06-13,1012.1356158502873
2018-06-14,1012.1356158502873
2018-06-15,1012.1356158502873
2018-06-16,1012.1356158502873
2018-06-17,1012.1356158502873
2018-06-18,1012.1356158502873
2018-06-19,1012.1356158502873
2018-06-20,1012.1356158502873
2018-06-21,1012.1356158502873
2018-06-22,1012.1356158502873
2018-06-23,1012.1356158502873
2018-06-24,1037.8549917896735
2018-06-25,1037.8549917896735
2018-06-26,1037.8549917896735
2018-06-27,1037.8549917896735
2018-06-28,1037.8549917896735
2018-06-29,1037.8549917896735
2018-06-30,1037.8549917896735
2018-07-01,1037.8549917896735
2018-07-02,1037.8549917896735
2018-07-03,1037.8549917896735
2018-07-04,1037.8549917896735
2018-07-05,1037.8549917896735
2018-07-06,1037.8549917896735
2018-07-07,1037.8549917896735
2018-07-08,1037.8549917896735
2018-07-09,1037.8549917896735
2018-07-10,1037.8549917896735
2018-07-11,1037.8549917896735
2018-07-12,1037.8549917896735
2018-07-13,1037.8549917896735
2018-07-14,1037.8549917896735
2018-07-15,1037.8549917896735
2018-07-16,1037.8549917896735
2018-07-17,1037.8549917896735
2018-07-18,1037.8549917896735
2018-07-19,1037.8549917896735
2018-07-20,1037.8549917896735
2018-07-21,1037.8549917896735
2018-07-22,1037.8549917896735
2018-07-23,1037.8549917896735
2018-07-24,1550.2688418586379
2018-07-25,1550.2688418586379
2018-07-26,1550.2688418586379
2018-07-27,1550.2688418586379
2018-07-28,1550.2688418586379
2018-07-29,1550.2688418586379
2018-07-30,1550.2688418586379
2018-07-31,1550.2688418586379
2018-08-01,1550.2688418586379
2018-08-02,1550.2688418586379
2018-08-03,1550.2688418586379
2018-08-04,1550.2688418586379
2018-08-05,1550.2688418586379
2018-08-06,1550.2688418586379
2018-08-07,1550.2688418586379
2018-08-08,1550.2688418586379
2018-08-09,1550.2688418586379
2018-08-10,1550.2688418586379
2018-08-11,1550.2688418586379
2018-08-12,1550.2688418586379
2018-08-13,1550.2688418586379
2018-08-14,1550.2688418586379
2018-08-15,1550.2688418586379
2018-08-16,1550.2688418586379
2018-08-17,1550.2688418586379
2018-08-18,1550.2688418586379
2018-08-19,1550.2688418586379
2018-08-20,1550.2688418586379
2018-08-21,1550.2688418586379
2018-08-22,1550.2688418586379
2018-08-23,1622.9903021366677
2018-08-24,1622.9903021366677
2018-08-25,1622.9903021366677
2018-08-26,1622.9903021366677
2018-08-27,1622.9903021366677
2018-08-28,1622.9903021366677
2018-08-29,1622.9903021366677
2018-08-30,1622.9903021366677
2018-08-31,1622.9903021366677
