<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f36a1a9279a25ea44c301af1417da3ccdaddc5cd4070901d2a724e45e7e2e9e8
size 47669
=======
DATE,ARRIVAL
2016-08-08,120.0
2016-08-09,125.0
2016-08-10,128.0
2016-08-11,130.0
2016-08-12,120.0
2016-08-13,11.0
2016-08-14,34.15361064244743
2016-08-15,78.62325312091043
2016-08-16,105.0
2016-08-17,115.0
2016-08-18,120.0
2016-08-19,115.0
2016-08-20,120.0
2016-08-21,115.0
2016-08-22,110.0
2016-08-23,150.0
2016-08-24,125.0
2016-08-25,127.0
2016-08-26,129.0
2016-08-27,120.0
2016-08-28,113.85714283265304
2016-08-29,110.0
2016-08-30,108.0
2016-08-31,125.0
2016-09-01,100.0
2016-09-02,105.0
2016-09-03,120.0
2016-09-04,121.28306820007914
2016-09-05,121.85276396936553
2016-09-06,122.5
2016-09-07,123.23865221831925
2016-09-08,124.0716521610536
2016-09-09,125.0
2016-09-10,126.0
2016-09-11,130.5
2016-09-12,135.0
2016-09-13,130.0
2016-09-14,120.0
2016-09-15,125.0
2016-09-16,140.0
2016-09-17,150.0
2016-09-18,152.5
2016-09-19,155.0
2016-09-20,165.0
2016-09-21,160.0
2016-09-22,150.0
2016-09-23,140.0
2016-09-24,145.0
2016-09-25,142.2222222
2016-09-26,135.0
2016-09-27,125.0
2016-09-28,160.0
2016-09-29,180.0
2016-09-30,190.9029850531076
2016-10-01,197.0
2016-10-02,201.31308409637523
2016-10-03,200.0
2016-10-04,180.0
2016-10-05,150.0
2016-10-06,120.0
2016-10-07,110.0
2016-10-08,130.0
2016-10-09,155.0
2016-10-10,180.0
2016-10-11,175.0
2016-10-12,170.0
2016-10-13,190.0
2016-10-14,195.0
2016-10-15,160.0
2016-10-16,170.0
2016-10-17,180.0
2016-10-18,182.0
2016-10-19,190.0
2016-10-20,175.0
2016-10-21,170.0
2016-10-22,160.0
2016-10-23,170.0
2016-10-24,180.0
2016-10-25,190.0
2016-10-26,200.0
2016-10-27,210.0
2016-10-28,195.0
2016-10-29,192.0
2016-10-30,191.77777530863105
2016-10-31,193.22222469136895
2016-11-01,193.0
2016-11-02,190.0
2016-11-03,180.0
2016-11-04,200.0
2016-11-05,195.0
2016-11-06,190.0
2016-11-07,185.0
2016-11-08,190.0
2016-11-09,180.0
2016-11-10,178.0
2016-11-11,175.0
2016-11-12,170.0
2016-11-13,169.0
2016-11-14,168.0
2016-11-15,165.0
2016-11-16,160.0
2016-11-17,150.0
2016-11-18,190.0
2016-11-19,198.0
2016-11-20,197.3636363518595
2016-11-21,195.0
2016-11-22,192.0
2016-11-23,196.0
2016-11-24,200.0
2016-11-25,195.0
2016-11-26,205.0
2016-11-27,197.5
2016-11-28,190.0
2016-11-29,187.1874999765625
2016-11-30,187.35294115570932
2016-12-01,190.0
2016-12-02,195.0
2016-12-03,190.0
2016-12-04,190.999999976
2016-12-05,200.0
2016-12-06,220.0
2016-12-07,200.0
2016-12-08,225.0
2016-12-09,250.0
2016-12-10,245.0
2016-12-11,246.19047618384357
2016-12-12,248.0
2016-12-13,250.0
2016-12-14,260.0
2016-12-15,268.0
2016-12-16,270.0
2016-12-17,250.0
2016-12-18,225.0
2016-12-19,200.0
2016-12-20,210.0
2016-12-21,218.0
2016-12-22,220.0
2016-12-23,225.0
2016-12-24,230.0
2016-12-25,235.0
2016-12-26,240.0
2016-12-27,245.0
2016-12-28,250.0
2016-12-29,220.0
2016-12-30,211.2499970703102
2016-12-31,229.65689960370932
2017-01-01,229.65689960370932
2017-01-02,229.65689960370932
2017-01-03,229.65689960370932
2017-01-04,229.65689960370932
2017-01-05,229.65689960370932
2017-01-06,229.65689960370932
2017-01-07,229.65689960370932
2017-01-08,229.65689960370932
2017-01-09,229.65689960370932
2017-01-10,229.65689960370932
2017-01-11,229.65689960370932
2017-01-12,229.65689960370932
2017-01-13,229.65689960370932
2017-01-14,229.65689960370932
2017-01-15,229.65689960370932
2017-01-16,229.65689960370932
2017-01-17,229.65689960370932
2017-01-18,229.65689960370932
2017-01-19,229.65689960370932
2017-01-20,229.65689960370932
2017-01-21,229.65689960370932
2017-01-22,229.65689960370932
2017-01-23,229.65689960370932
2017-01-24,229.65689960370932
2017-01-25,229.65689960370932
2017-01-26,229.65689960370932
2017-01-27,229.65689960370932
2017-01-28,229.65689960370932
2017-01-29,229.65689960370932
2017-01-30,169.1640837448281
2017-01-31,169.1640837448281
2017-02-01,169.1640837448281
2017-02-02,169.1640837448281
2017-02-03,169.1640837448281
2017-02-04,169.1640837448281
2017-02-05,169.1640837448281
2017-02-06,169.1640837448281
2017-02-07,169.1640837448281
2017-02-08,169.1640837448281
2017-02-09,169.1640837448281
2017-02-10,169.1640837448281
2017-02-11,169.1640837448281
2017-02-12,169.1640837448281
2017-02-13,169.1640837448281
2017-02-14,169.1640837448281
2017-02-15,169.1640837448281
2017-02-16,169.1640837448281
2017-02-17,169.1640837448281
2017-02-18,169.1640837448281
2017-02-19,169.1640837448281
2017-02-20,169.1640837448281
2017-02-21,169.1640837448281
2017-02-22,169.1640837448281
2017-02-23,169.1640837448281
2017-02-24,169.1640837448281
2017-02-25,169.1640837448281
2017-02-26,169.1640837448281
2017-02-27,169.1640837448281
2017-02-28,169.1640837448281
2017-03-01,170.07198266377875
2017-03-02,169.48321569802584
2017-03-03,169.43318021937682
2017-03-04,169.4289280291738
2017-03-05,169.4285666631589
2017-03-06,169.42853595300943
2017-03-07,169.4285333431534
2017-03-08,169.42853312135867
2017-03-09,169.4285331025098
2017-03-10,169.42853310090794
2017-03-11,169.4285331007718
2017-03-12,169.42853310076023
2017-03-13,169.42853310075924
2017-03-14,169.42853310075915
2017-03-15,169.42853310075915
2017-03-16,169.42853310075915
2017-03-17,169.42853310075915
2017-03-18,169.42853310075915
2017-03-19,169.42853310075915
2017-03-20,169.42853310075915
2017-03-21,169.42853310075915
2017-03-22,169.42853310075915
2017-03-23,169.42853310075915
2017-03-24,169.42853310075915
2017-03-25,169.42853310075915
2017-03-26,169.42853310075915
2017-03-27,169.42853310075915
2017-03-28,169.42853310075915
2017-03-29,169.42853310075915
2017-03-30,169.42853310075915
2017-03-31,172.45756013687617
2017-04-01,174.4922678666248
2017-04-02,174.67661716905417
2017-04-03,174.69331964912504
2017-04-04,174.69483293307482
2017-04-05,174.6949700401573
2017-04-06,174.6949824623812
2017-04-07,174.69498358786387
2017-04-08,174.69498368983525
2017-04-09,174.6949836990741
2017-04-10,174.69498369991115
2017-04-11,174.69498369998698
2017-04-12,174.69498369999386
2017-04-13,174.69498369999448
2017-04-14,174.69498369999454
2017-04-15,174.69498369999454
2017-04-16,174.69498369999454
2017-04-17,174.69498369999454
2017-04-18,174.69498369999454
2017-04-19,174.69498369999454
2017-04-20,174.69498369999454
2017-04-21,174.69498369999454
2017-04-22,174.69498369999454
2017-04-23,174.69498369999454
2017-04-24,174.69498369999454
2017-04-25,174.69498369999454
2017-04-26,174.69498369999454
2017-04-27,174.69498369999454
2017-04-28,174.69498369999454
2017-04-29,174.69498369999454
2017-04-30,146.56727026247654
2017-05-01,146.9556886843799
2017-05-02,147.25211919121443
2017-05-03,147.4783469920267
2017-05-04,147.65099797321915
2017-05-05,147.78276056472953
2017-05-06,147.8833182354802
2017-05-07,147.96006114885864
2017-05-08,148.01862927906538
2017-05-09,148.0633269029228
2017-05-10,148.09743892889063
2017-05-11,148.12347231087404
2017-05-12,148.14334028875763
2017-05-13,148.15850299583252
2017-05-14,148.17007476660788
2017-05-15,148.17890603125053
2017-05-16,148.1856458152216
2017-05-17,148.19078943732043
2017-05-18,148.19471491155065
2017-05-19,148.1977107280465
2017-05-20,148.19999705472972
2017-05-21,148.20174191784454
2017-05-22,148.20307355050744
2017-05-23,148.20408981678867
2017-05-24,148.20486540391798
2017-05-25,148.20545731118312
2017-05-26,148.20590903890948
2017-05-27,148.20625378537702
2017-05-28,148.2065168866213
2017-05-29,148.20671767842413
2017-05-30,146.30805155510922
2017-05-31,146.77472595362192
2017-06-01,147.12913124025874
2017-06-02,147.39827629641874
2017-06-03,147.60267240445307
2017-06-04,147.75789639249746
2017-06-05,147.8757777293591
2017-06-06,147.96530003680243
2017-06-07,148.03328572260597
2017-06-08,148.0849159096083
2017-06-09,148.12412528402862
2017-06-10,148.1539019540679
2017-06-11,148.1765151707217
2017-06-12,148.19368826518652
2017-06-13,148.20672998225018
2017-06-14,148.21663421845622
2017-06-15,148.22415576599064
2017-06-16,148.22986783465862
2017-06-17,148.23420573564488
2017-06-18,148.23750005615472
2017-06-19,148.24000185314267
2017-06-20,148.24190178611832
2017-06-21,148.24334464712157
2017-06-22,148.2444403951829
2017-06-23,148.24527253619382
2017-06-24,148.2459044868096
2017-06-25,148.24638440737056
2017-06-26,148.2467488721548
2017-06-27,148.24702565666826
2017-06-28,148.24723585438883
2017-06-29,93.47273746827057
2017-06-30,94.2012508562525
2017-07-01,94.26389079505108
2017-07-02,94.26927677971165
2017-07-03,94.26973988410352
2017-07-04,94.26977970331788
2017-07-05,94.2697831271028
2017-07-06,94.2697834214909
2017-07-07,94.26978344680334
2017-07-08,94.2697834489798
2017-07-09,94.26978344916694
2017-07-10,94.26978344918302
2017-07-11,94.2697834491844
2017-07-12,94.26978344918452
2017-07-13,94.26978344918453
2017-07-14,94.26978344918453
2017-07-15,94.26978344918453
2017-07-16,94.26978344918453
2017-07-17,94.26978344918453
2017-07-18,94.26978344918453
2017-07-19,94.26978344918453
2017-07-20,94.26978344918453
2017-07-21,94.26978344918453
2017-07-22,94.26978344918453
2017-07-23,94.26978344918453
2017-07-24,94.26978344918453
2017-07-25,94.26978344918453
2017-07-26,94.26978344918453
2017-07-27,94.26978344918453
2017-07-28,94.26978344918453
2017-07-29,124.12194180487991
2017-07-30,123.72073166689282
2017-07-31,123.3887952866404
2017-08-01,123.11417171633913
2017-08-02,122.88696520975596
2017-08-03,122.69898864031184
2017-08-04,122.54346848734014
2017-08-05,122.41480076001719
2017-08-06,122.30834906396294
2017-08-07,122.22027753407274
2017-08-08,122.14741261350588
2017-08-09,122.08712869819485
2017-08-10,122.03725352620597
2017-08-11,121.99598990276536
2017-08-12,121.96185094040092
2017-08-13,121.93360648065301
2017-08-14,121.9102387667215
2017-08-15,121.89090576976356
2017-08-16,121.87491084734748
2017-08-17,121.86167764073946
2017-08-18,121.85072930647594
2017-08-19,121.84167133385476
2017-08-20,121.8341773291933
2017-08-21,121.82797725460544
2017-08-22,121.82284769749528
2017-08-23,121.81860382013966
2017-08-24,121.81509269927236
2017-08-25,121.81218781566905
2017-08-26,121.80978449517178
2017-08-27,121.80779613687542
2017-08-28,87.53463746200863
2017-08-29,87.64397528043712
2017-08-30,87.73731786097666
2017-08-31,87.81700517746981
2017-09-01,87.88503488452498
2017-09-02,87.94311239604981
2017-09-03,87.99269363770033
2017-09-04,88.0350215449929
2017-09-05,88.07115722203783
2017-09-06,88.10200654200229
2017-09-07,88.12834285614099
2017-09-08,88.15082638067933
2017-09-09,88.17002074755256
2017-09-10,88.1864071339056
2017-09-11,88.20039632456165
2017-09-12,88.21233900984899
2017-09-13,88.22253457693925
2017-09-14,88.23123861508404
2017-09-15,88.23866932289609
2017-09-16,88.24501297829713
2017-09-17,88.25042860825663
2017-09-18,88.25505197538551
2017-09-19,88.25899898132357
2017-09-20,88.26236857223877
2017-09-21,88.26524521927551
2017-09-22,88.26770103613349
2017-09-23,88.26979758686178
2017-09-24,88.27158742918738
2017-09-25,88.27311543206717
2017-09-26,88.27441990049284
2017-09-27,137.6814470039567
2017-09-28,136.51843716222226
2017-09-29,135.4888535196236
2017-09-30,134.5773887675061
2017-10-01,133.7704917268191
2017-10-02,133.05616587630553
2017-10-03,132.42379099452697
2017-10-04,131.86396526399102
2017-10-05,131.3683654898687
2017-10-06,130.92962335510657
2017-10-07,130.54121587216022
2017-10-08,130.1973684026426
2017-10-09,129.8929688030345
2017-10-10,129.62349142002054
2017-10-11,129.38492980545354
2017-10-12,129.17373715058847
2017-10-13,128.98677355399346
2017-10-14,128.82125933914506
2017-10-15,128.67473372765812
2017-10-16,128.54501825372566
2017-10-17,128.43018437583376
2017-10-18,128.3285248042197
2017-10-19,128.23852811778468
2017-10-20,128.15885629307905
2017-10-21,128.0883248112727
2017-10-22,128.0258850473514
2017-10-23,127.97060867971102
2017-10-24,127.92167388835969
2017-10-25,127.87835313652997
2017-10-26,127.84000235404437
2017-10-27,79.347471680271
2017-10-28,80.8607728444775
2017-10-29,82.22578548042355
2017-10-30,83.45704039541558
2017-10-31,84.5676445215388
2017-11-01,85.56942044132866
2017-11-02,86.47303224130812
2017-11-03,87.2880990331246
2017-11-04,88.02329735073964
2017-11-05,88.68645351370806
2017-11-06,89.28462693977032
2017-11-07,89.8241852936359
2017-11-08,90.31087227193012
2017-11-09,90.74986874588734
2017-11-10,91.1458479126658
2017-11-11,91.50302504237972
2017-11-12,91.82520235041481
2017-11-13,92.1158094727014
2017-11-14,92.37793997481141
2017-11-15,92.61438428352552
2017-11-16,92.82765939143276
2017-11-17,93.02003565077356
2017-11-18,93.19356094175154
2017-11-19,93.35008247258996
2017-11-20,93.49126644339863
2017-11-21,93.61861578317657
2017-11-22,93.73348614876399
2017-11-23,93.83710035605549
2017-11-24,93.93056139709724
2017-11-25,94.01486418163752
2017-11-26,82.51742433112054
2017-11-27,83.25967598587852
2017-11-28,83.92450225385315
2017-11-29,84.5199794936219
2017-11-30,85.05334160664863
2017-12-01,85.53106791525246
2017-12-02,85.95896187389367
2017-12-03,86.34222156996681
2017-12-04,86.68550287055007
2017-12-05,86.99297598222222
2017-12-06,87.26837611103998
2017-12-07,87.51504883809689
2017-12-08,87.73599076188934
2017-12-09,87.9338859012164
2017-12-10,88.11113830083823
2017-12-11,88.26990123598932
2017-12-12,88.41210337052497
2017-12-13,88.53947218647215
2017-12-14,88.65355496960872
2017-12-15,88.75573760600523
2017-12-16,88.84726141787124
2017-12-17,88.92923824322911
2017-12-18,89.00266394260441
2017-12-19,89.06843049681308
2017-12-20,89.12733684281018
2017-12-21,89.18009857923506
2017-12-22,89.22735665955643
2017-12-23,89.26968517842238
2017-12-24,89.30759834580455
2017-12-25,89.34155673365888
2017-12-26,115.3925686776106
2017-12-27,114.84064474149471
2017-12-28,114.34451055148915
2017-12-29,113.89852675121274
2017-12-30,113.49762402345121
2017-12-31,113.1372454692817
2018-01-01,112.81329481164846
2018-01-02,112.52208983464074
2018-01-03,112.26032052923598
2018-01-04,112.02501146976797
2018-01-05,111.81348799346848
2018-01-06,111.62334579865892
2018-01-07,111.452423616027
2018-01-08,111.29877864235392
2018-01-09,111.16066445745706
2018-01-10,111.03651117333912
2018-01-11,110.92490758990719
2018-01-12,110.82458515443288
2018-01-13,110.73440354242723
2018-01-14,110.65333769603417
2018-01-15,110.58046617261307
2018-01-16,110.51496067107344
2018-01-17,110.45607661691194
2018-01-18,110.40314469893562
2018-01-19,110.35556326147262
2018-01-20,110.31279146559595
2018-01-21,110.27434314162636
2018-01-22,110.23978126303858
2018-01-23,110.20871297895782
2018-01-24,110.18078514878299
2018-01-25,129.70844980251655
2018-01-26,129.58361024251005
2018-01-27,129.47097140959303
2018-01-28,129.369340911374
2018-01-29,129.27764288946838
2018-01-30,129.1949066304836
2018-01-31,129.1202562900668
2018-02-01,129.05290162123455
2018-02-02,128.99212960883415
2018-02-03,128.93729692157984
2018-02-04,128.887823101761
2018-02-05,128.84318442052844
2018-02-06,128.80290833371168
2018-02-07,128.76656847947584
2018-02-08,128.733780164864
2018-02-09,128.7041962934453
2018-02-10,128.67750369095944
2018-02-11,128.65341979005998
2018-02-12,128.6316896390625
2018-02-13,128.612083203031
2018-02-14,128.59439292863294
2018-02-15,128.57843154698375
2018-02-16,128.56403009122235
2018-02-17,128.5510361078313
2018-02-18,128.53931204276702
2018-02-19,128.52873378531552
2018-02-20,128.5191893542588
2018-02-21,128.51057771244405
2018-02-22,128.5028076972064
2018-02-23,128.49579705532278
2018-02-24,127.6649136010765
2018-02-25,128.01779131360567
2018-02-26,128.33565170983567
2018-02-27,128.621969683185
2018-02-28,128.8798753009819
2018-03-01,129.11218802278944
2018-03-02,129.32144752312388
2018-03-03,129.50994145552463
2018-03-04,129.6797304614962
2018-03-05,129.8326706977237
2018-03-06,129.97043412783196
2018-03-07,130.09452680052124
2018-03-08,130.20630531389784
2018-03-09,130.30699164599073
2018-03-10,130.39768651358273
2018-03-11,130.47938140539722
2018-03-12,130.5529694211889
2018-03-13,130.61925503523256
2018-03-14,130.67896289094625
2018-03-15,130.73274572279237
2018-03-16,130.7811914920603
2018-03-17,130.82482981453975
2018-03-18,130.86413775035334
2018-03-19,130.899545019243
2018-03-20,130.93143869832525
2018-03-21,130.9601674536713
2018-03-22,130.9860453519722
2018-03-23,131.0093552939591
2018-03-24,131.03035210711272
2018-03-25,131.04926533147236
2018-03-26,153.90105628629823
2018-03-27,153.18446493757725
2018-03-28,152.54069966749748
2018-03-29,151.96235927349107
2018-03-30,151.44279472584464
2018-03-31,150.97603272552678
2018-04-01,150.5567070307163
2018-04-02,150.17999676250992
2018-04-03,149.84157098052614
2018-04-04,149.53753889120551
2018-04-05,149.2644051163647
2018-04-06,149.01902950773905
2018-04-07,148.79859104551113
2018-04-08,148.6005554057767
2018-04-09,148.42264582407913
2018-04-10,148.26281692003815
2018-04-11,148.11923118214145
2018-04-12,147.9902378423507
2018-04-13,147.87435389764903
2018-04-14,147.77024706033941
2018-04-15,147.6767204410781
2018-04-16,147.59269878854784
2018-04-17,147.51721612757206
2018-04-18,147.44940465354836
2018-04-19,147.38848475552376
2018-04-20,147.33375605320964
2018-04-21,147.2845893448908
2018-04-22,147.24041937365644
2018-04-23,147.20073832878774
2018-04-24,147.1650900075897
2018-04-25,167.35977591508305
2018-04-26,166.94708153137893
2018-04-27,166.5762201977099
2018-04-28,166.24295147818842
2018-04-29,165.94346477162708
2018-04-30,165.67433574104857
2018-05-01,165.43248715974838
2018-05-02,165.21515372622324
2018-05-03,165.01985044565865
2018-05-04,164.84434421644846
2018-05-05,164.68662829686673
2018-05-06,164.54489935994266
2018-05-07,164.4175368741841
2018-05-08,164.30308457438812
2018-05-09,164.20023381067563
2018-05-10,164.10780858536253
2018-05-11,164.02475210657883
2018-05-12,163.95011470488922
2018-05-13,163.8830429747538
2018-05-14,163.82277001667222
2018-05-15,163.76860666843933
2018-05-16,163.71993362525097
2018-05-17,163.67619435856034
2018-05-18,163.6368887527195
2018-05-19,163.6015673866472
2018-05-20,163.5698263951391
2018-05-21,163.54130285106513
2018-05-22,163.5156706156533
2018-05-23,163.49263660941259
2018-05-24,163.47193746105611
2018-05-25,171.1133289563316
2018-05-26,170.7986919205226
2018-05-27,170.51658704856408
2018-05-28,170.26365064971293
2018-05-29,170.03686682489052
2018-05-30,169.83353150646786
2018-05-31,169.6512202161877
2018-06-01,169.4877591567837
2018-06-02,169.34119929260626
2018-06-03,169.20979311020395
2018-06-04,169.0919737817646
2018-06-05,168.98633648296996
2018-06-06,168.89162164250664
2018-06-07,168.80669992350818
2018-06-08,168.73055875785374
2018-06-09,168.6622902727643
2018-06-10,168.60108046573876
2018-06-11,168.54619949875678
2018-06-12,168.49699299602068
2018-06-13,168.45287424147483
2018-06-14,168.413317183069
2018-06-15,168.37785016035207
2018-06-16,168.34605028060625
2018-06-17,168.3175383764659
2018-06-18,168.29197448489757
2018-06-19,168.26905379363467
2018-06-20,168.24850300673415
2018-06-21,168.23007708591936
2018-06-22,168.21355632885462
2018-06-23,168.19874374951402
2018-06-24,139.8351977413232
2018-06-25,140.7124196720717
2018-06-26,141.5017022390848
2018-06-27,142.2118611495663
2018-06-28,142.85082835752678
2018-06-29,143.42574065789066
2018-06-30,143.94301939925938
2018-07-01,144.40844220566422
2018-07-02,144.8272075083878
2018-07-03,145.2039926086277
2018-07-04,145.54300591951912
2018-07-05,145.84803397102223
2018-07-06,146.1224837026836
2018-07-07,146.36942051665145
2018-07-08,146.59160251596862
2018-07-09,146.79151131056014
2018-07-10,146.97137973499528
2018-07-11,147.13321678761164
2018-07-12,147.2788300695526
2018-07-13,147.40984597434596
2018-07-14,147.5277278535263
2018-07-15,147.63379236119815
2018-07-16,147.72922416009627
2018-07-17,147.8150891533993
2018-07-18,147.8923463900862
2018-07-19,147.96185877680978
2018-07-20,148.02440271593082
2018-07-21,148.08067677736298
2018-07-22,148.13130950108606
2018-07-23,148.1768664174766
2018-07-24,91.43992907276768
2018-07-25,92.51551072535675
2018-07-26,93.48841839557215
2018-07-27,94.36845324228557
2018-07-28,95.16448081523956
2018-07-29,95.88452036738855
2018-07-30,96.53582564157014
2018-07-31,97.12495794535918
2018-08-01,97.657852250267
2018-08-02,98.13987698117508
2018-08-03,98.57588809832748
2018-08-04,98.97027801670855
2018-08-05,99.3270198556242
2018-08-06,99.6497074642612
2018-08-07,99.94159162644516
2018-08-08,100.20561280932756
2018-08-09,100.44443078591476
2018-08-10,100.66045142985911
2018-08-11,100.85585095244525
2018-08-12,101.03259782593727
2018-08-13,101.19247261414424
2018-08-14,101.3370859099793
2018-08-15,101.46789456071667
2018-08-16,101.58621634440142
2018-08-17,101.69324324526326
2018-08-18,101.7900534618723
2018-08-19,101.8776222690079
2018-08-20,101.95683184266393
2018-08-21,102.02848014716871
2018-08-22,102.09328897394893
2018-08-23,73.04301069843491
2018-08-24,73.7001307896424
2018-08-25,74.2866157880254
2018-08-26,74.81005839453017
2018-08-27,75.27723515618638
2018-08-28,75.69419419604931
2018-08-29,76.0663335128832
2018-08-30,76.3984708642622
2018-08-31,76.69490613780329
2018-09-01,76.9594770179965
2018-09-02,77.19560866930118
2018-09-03,77.40635807871145
2018-09-04,77.59445363185468
2018-09-05,77.76233043497957
2018-09-06,77.91216184011638
2018-09-07,78.04588758153743
2018-09-08,78.16523888777579
2018-09-09,78.2717608943052
2018-09-10,78.3668326470382
2018-09-11,78.45168495561
2018-09-12,78.52741632757899
2018-09-13,78.59500718982939
2018-09-14,78.65533258128833
2018-09-15,78.70917348127854
2018-09-16,78.75722692016468
2018-09-17,78.80011500318714
2018-09-18,78.83839296430664
2018-09-19,78.87255635432568
2018-09-20,78.90304745634519
2018-09-21,78.93026101161139
2018-09-22,98.92650538402172
2018-09-23,98.30037599560896
2018-09-24,97.73690129034036
2018-09-25,97.2298116226881
2018-09-26,96.77346472967702
2018-09-27,96.36278295080139
2018-09-28,95.99319673013581
2018-09-29,95.66059377200156
2018-09-30,95.36127328445625
2018-10-01,95.09190480148501
2018-10-02,94.84949112571805
2018-10-03,94.63133497934687
2018-10-04,94.4350089921725
