<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:636fdb18bb8189e58f7e587b8e0b14040fff9c3d1af509a28fac578b9562f6cc
size 47607
=======
DATE,ARRIVAL
2016-12-18,50.0
2016-12-19,50.0
2016-12-20,55.0
2016-12-21,40.0
2016-12-22,41.0
2016-12-23,44.0
2016-12-24,42.0
2016-12-25,43.0
2016-12-26,40.0
2016-12-27,45.0
2016-12-28,50.0
2016-12-29,4.899999999999999
2016-12-30,48.0
2016-12-31,48.87392530028605
2017-01-01,40.01472461918072
2017-01-02,40.22206892698727
2017-01-03,41.30487787062107
2017-01-04,40.848406500708904
2017-01-05,40.531794696670765
2017-01-06,40.53670512440023
2017-01-07,40.51982219811338
2017-01-08,40.475491603863496
2017-01-09,40.455171229756495
2017-01-10,40.44736095326906
2017-01-11,40.440471077067734
2017-01-12,40.43548026557062
2017-01-13,40.43275688164225
2017-01-14,40.431100441861155
2017-01-15,40.42997283073121
2017-01-16,40.42926066235855
2017-01-17,40.42882604672305
2017-01-18,40.428550200344326
2017-01-19,40.42837378722912
2017-01-20,40.428263076654034
2017-01-21,40.42819358175008
2017-01-22,40.42814959295879
2017-01-23,40.42812179749025
2017-01-24,40.4281042930839
2017-01-25,40.42809325388206
2017-01-26,40.428086283514574
2017-01-27,40.42808188609935
2017-01-28,40.42807911291819
2017-01-29,40.42807736324459
2017-01-30,9.666466716612176
2017-01-31,12.049278202897302
2017-02-01,12.049278202897302
2017-02-02,12.049278202897302
2017-02-03,12.049278202897302
2017-02-04,12.049278202897302
2017-02-05,12.049278202897302
2017-02-06,12.049278202897302
2017-02-07,12.049278202897302
2017-02-08,12.049278202897302
2017-02-09,12.049278202897302
2017-02-10,12.049278202897302
2017-02-11,12.049278202897302
2017-02-12,12.049278202897302
2017-02-13,12.049278202897302
2017-02-14,12.049278202897302
2017-02-15,12.049278202897302
2017-02-16,12.049278202897302
2017-02-17,12.049278202897302
2017-02-18,12.049278202897302
2017-02-19,12.049278202897302
2017-02-20,12.049278202897302
2017-02-21,12.049278202897302
2017-02-22,12.049278202897302
2017-02-23,12.049278202897302
2017-02-24,12.049278202897302
2017-02-25,12.049278202897302
2017-02-26,12.049278202897302
2017-02-27,12.049278202897302
2017-02-28,12.049278202897302
2017-03-01,47.28439405227432
2017-03-02,45.46002854070856
2017-03-03,44.23440538924283
2017-03-04,43.41102208151984
2017-03-05,42.857866675940166
2017-03-06,42.48625250808901
2017-03-07,42.23659917675622
2017-03-08,42.068880098105474
2017-03-09,41.956205097162034
2017-03-10,41.880509142117816
2017-03-11,41.829656002006175
2017-03-12,41.795492461065265
2017-03-13,41.77254112458813
2017-03-14,41.75712223557432
2017-03-15,41.746763704224435
2017-03-16,41.73980476109757
2017-03-17,41.735129688173885
2017-03-18,41.73198893728064
2017-03-19,41.72987895603875
2017-03-20,41.728461453985126
2017-03-21,41.72750916491631
2017-03-22,41.726869409602905
2017-03-23,41.72643961693339
2017-03-24,41.7261508788254
2017-03-25,41.725956902285276
2017-03-26,41.72582658731445
2017-03-27,41.725739040688396
2017-03-28,41.72568022617396
2017-03-29,41.725640714118896
2017-03-30,41.72561416960841
2017-03-31,36.1120680883945
2017-04-01,34.91649189224126
2017-04-02,34.314624120448904
2017-04-03,33.77297635849922
2017-04-04,33.28552328030662
2017-04-05,32.846842425087814
2017-04-06,32.452053877543825
2017-04-07,32.09676598335443
2017-04-08,31.77702649612052
2017-04-09,31.489278612309693
2017-04-10,31.230321405134855
2017-04-11,30.997274217229627
2017-04-12,30.78754461602233
2017-04-13,30.59879955534192
2017-04-14,30.428939422455667
2017-04-15,30.2760746818361
2017-04-16,30.138504855840875
2017-04-17,30.014699608485266
2017-04-18,29.903281721881882
2017-04-19,29.803011775976376
2017-04-20,29.712774361155514
2017-04-21,29.631565670355723
2017-04-22,29.55848233264588
2017-04-23,29.492711364068406
2017-04-24,29.43352112395111
2017-04-25,29.38025317608721
2017-04-26,29.332314964246734
2017-04-27,29.28917322054124
2017-04-28,29.25034803331598
2017-04-29,29.215407508580434
2017-04-30,35.94596337250603
2017-05-01,35.209269179189924
2017-05-02,34.60875371839104
2017-05-03,34.06833023262328
2017-05-04,33.58198547876657
2017-05-05,33.144307942846915
2017-05-06,32.75042762661112
2017-05-07,32.395961859497845
2017-05-08,32.07696653305969
2017-05-09,31.789892215226146
2017-05-10,31.531544656094834
2017-05-11,31.29904924580248
2017-05-12,31.08981902900165
2017-05-13,30.901525920043177
2017-05-14,30.732074798578267
2017-05-15,30.57958019734436
2017-05-16,30.442345322741865
2017-05-17,30.318843174765657
2017-05-18,30.207699556214493
2017-05-19,30.10767778212335
2017-05-20,30.01766491928198
2017-05-21,29.936659402727994
2017-05-22,29.863759891424348
2017-05-23,29.798155239119353
2017-05-24,29.7391154687959
2017-05-25,29.685983650283383
2017-05-26,29.638168590655248
2017-05-27,29.595138256078926
2017-05-28,29.556413851923615
2017-05-29,29.52156449525584
2017-05-30,48.30599936629276
2017-05-31,47.14567160354012
2017-06-01,46.35089001360169
2017-06-02,45.8064940282755
2017-06-03,45.433602918829656
2017-06-04,45.17818630435841
2017-06-05,45.00323537285215
2017-06-06,44.88340045726426
2017-06-07,44.80131797350541
2017-06-08,44.7450945088585
2017-06-09,44.70658351562163
2017-06-10,44.68020491000911
2017-06-11,44.66213654106882
2017-06-12,44.64976037680305
2017-06-13,44.64128316215022
2017-06-14,44.63547658373652
2017-06-15,44.63149929234361
2017-06-16,44.62877499488356
2017-06-17,44.626908951911666
2017-06-18,44.62563078151215
2017-06-19,44.62475528207574
2017-06-20,44.62415559735182
2017-06-21,44.62374483550191
2017-06-22,44.62346347883128
2017-06-23,44.62327075992099
2017-06-24,44.62313875459728
2017-06-25,44.62304833583421
2017-06-26,44.62298640232665
2017-06-27,44.62294398016527
2017-06-28,44.62291492255417
2017-06-29,40.071227991124836
2017-06-30,40.12050385856559
2017-07-01,40.15459314107509
2017-07-02,40.178176270959305
2017-07-03,40.19449119383809
2017-07-04,40.20577793609188
2017-07-05,40.21358615876323
2017-07-06,40.218987924827736
2017-07-07,40.22272489261719
2017-07-08,40.22531014493885
2017-07-09,40.22709863495088
2017-07-10,40.228335920958244
2017-07-11,40.22919188137946
2017-07-12,40.22978403892292
2017-07-13,40.23019369636454
2017-07-14,40.2304770993564
2017-07-15,40.23067315891162
2017-07-16,40.23080879385655
2017-07-17,40.23090262676495
2017-07-18,40.23096754082307
2017-07-19,40.23101244868124
2017-07-20,40.23104351615389
2017-07-21,40.23106500878115
2017-07-22,40.23107987748425
2017-07-23,40.23109016372469
2017-07-24,40.231097279795385
2017-07-25,40.23110220272738
2017-07-26,40.23110560843545
2017-07-27,40.2311079645207
2017-07-28,40.23110959447183
2017-07-29,55.16110155841248
2017-07-30,53.21265504649044
2017-07-31,51.87536035704104
2017-08-01,50.95752295401916
2017-08-02,50.32757541513168
2017-08-03,49.89521789685681
2017-08-04,49.5984741014307
2017-08-05,49.39480728311043
2017-08-06,49.25502281743984
2017-08-07,49.159083297178434
2017-08-08,49.093236269729196
2017-08-09,49.04804289152502
2017-08-10,49.017024916794426
2017-08-11,48.99573607328197
2017-08-12,48.9811247112561
2017-08-13,48.97109636471271
2017-08-14,48.964213520100664
2017-08-15,48.9594895559109
2017-08-16,48.95624731539495
2017-08-17,48.95402203951625
2017-08-18,48.95249474605609
2017-08-19,48.951446505100535
2017-08-20,48.95072705652725
2017-08-21,48.95023327096501
2017-08-22,48.94989436671176
2017-08-23,48.94966176353003
2017-08-24,48.94950211891173
2017-08-25,48.94939254859561
2017-08-26,48.94931734622235
2017-08-27,48.94926573190614
2017-08-28,24.718194008357386
2017-08-29,25.212488525333374
2017-08-30,25.552684999641667
2017-08-31,25.78682403448234
2017-09-01,25.94796940716025
2017-09-02,26.058877146884956
2017-09-03,26.13520901125334
2017-09-04,26.187744150211323
2017-09-05,26.223901276048245
2017-09-06,26.248786291577236
2017-09-07,26.265913316570074
2017-09-08,26.277700931681807
2017-09-09,26.28581371659807
2017-09-10,26.29139731247168
2017-09-11,26.295240202823337
2017-09-12,26.29788505868131
2017-09-13,26.299705371484777
2017-09-14,26.30095819541183
2017-09-15,26.301820447102422
2017-09-16,26.302413888815877
2017-09-17,26.302822323001756
2017-09-18,26.30310342640317
2017-09-19,26.303296894837054
2017-09-20,26.30343004881072
2017-09-21,26.303521691567877
2017-09-22,26.3035847643753
2017-09-23,26.303628174014644
2017-09-24,26.303658050547252
2017-09-25,26.303678612966436
2017-09-26,26.303692764979598
2017-09-27,29.98518219259038
2017-09-28,29.974918280280843
2017-09-29,29.967808733437263
2017-09-30,29.96288413404507
2017-10-01,29.959472991294742
2017-10-02,29.95711018085344
2017-10-03,29.955473523114332
2017-10-04,29.95433985258869
2017-10-05,29.953554588308933
2017-10-06,29.953010656033094
2017-10-07,29.9526338882005
2017-10-08,29.952372910858312
2017-10-09,29.952192138596875
2017-10-10,29.952066922322423
2017-10-11,29.951980188244622
2017-10-12,29.951920109790084
2017-10-13,29.95187849499702
2017-10-14,29.95184966950516
2017-10-15,29.951829702831784
2017-10-16,29.951815872433063
2017-10-17,29.951806292473236
2017-10-18,29.951799656682606
2017-10-19,29.951795060241903
2017-10-20,29.951791876406197
2017-10-21,29.95178967104547
2017-10-22,29.951788143449082
2017-10-23,29.951787085322536
2017-10-24,29.951786352385618
2017-10-25,29.951785844699153
2017-10-26,29.951785493037857
2017-10-27,22.206555637302504
2017-10-28,22.349762807344927
2017-10-29,22.44904982666517
2017-10-30,22.517886549034433
2017-10-31,22.565611764062385
2017-11-01,22.598700151641996
2017-11-02,22.621640674633404
2017-11-03,22.637545577640633
2017-11-04,22.648572612192726
2017-11-05,22.656217769849945
2017-11-06,22.66151823710863
2017-11-07,22.665193106146006
2017-11-08,22.667740931041962
2017-11-09,22.669507364521476
2017-11-10,22.67073205121109
2017-11-11,22.67158113922098
2017-11-12,22.672169820762676
2017-11-13,22.67257795979361
2017-11-14,22.672860926825482
2017-11-15,22.67305711080951
2017-11-16,22.673193127204545
2017-11-17,22.67328742878482
2017-11-18,22.67335280905049
2017-11-19,22.673398137868162
2017-11-20,22.67342956480855
2017-11-21,22.673451353432938
2017-11-22,22.67346645971267
2017-11-23,22.673476933053408
2017-11-24,22.673484194329387
2017-11-25,22.67348922864749
2017-11-26,27.29061057129776
2017-11-27,27.59771447575219
2017-11-28,27.840274796807826
2017-11-29,28.062078800501766
2017-11-30,28.264902641765474
2017-12-01,28.45037048679919
2017-12-02,28.61996751901754
2017-12-03,28.775051832053276
2017-12-04,28.916865305055566
2017-12-05,29.04654354736972
2017-12-06,29.165124992232972
2017-12-07,29.273559212306623
2017-12-08,29.37271452363328
2017-12-09,29.463384938910014
2017-12-10,29.546296525757555
2017-12-11,29.62211322090113
2017-12-12,29.691442146821505
2017-12-13,29.754838473450757
2017-12-14,29.812809863844127
2017-12-15,29.86582053942781
2017-12-16,29.914294997376288
2017-12-17,29.958621409887098
2017-12-18,29.999154732573587
2017-12-19,30.036219546867017
2017-12-20,30.07011265918925
2017-12-21,30.101105477709616
2017-12-22,30.129446185718496
2017-12-23,30.15536172902143
2017-12-24,30.179059633268412
2017-12-25,30.200729665771092
2017-12-26,23.20104136621358
2017-12-27,25.17198051813737
2017-12-28,25.63372343240612
2017-12-29,26.054709107022962
2017-12-30,26.438535112265008
2017-12-31,26.78848146717163
2018-01-01,27.107538669236934
2018-01-02,27.39843324997033
2018-01-03,27.663651074712423
2018-01-04,27.905458585816913
2018-01-05,28.12592217073398
2018-01-06,28.3269258205068
2018-01-07,28.510187229583472
2018-01-08,28.677272474526657
2018-01-09,28.829609397059237
2018-01-10,28.9684998058119
2018-01-11,29.095130601043802
2018-01-12,29.21058391740361
2018-01-13,29.31584637140674
2018-01-14,29.41181749265396
2018-01-15,29.499317410841076
2018-01-16,29.579093864249696
2018-01-17,29.651828589610783
2018-01-18,29.718143147946133
2018-01-19,29.77860423617298
2018-01-20,29.83372852986259
2018-01-21,29.883987098537
2018-01-22,29.929809431235228
2018-01-23,29.97158710674982
2018-01-24,30.009677139898
2018-01-25,34.863268936915794
2018-01-26,35.156932895070696
2018-01-27,34.7610349773999
2018-01-28,34.40048461903845
2018-01-29,34.072125829784426
2018-01-30,33.77308440053619
2018-01-31,33.50074274459945
2018-02-01,33.25271698527632
2018-02-02,33.02683608917828
2018-02-03,32.82112286261144
2018-02-04,32.63377664469058
2018-02-05,32.46315754569042
2018-02-06,32.30777209266824
2018-02-07,32.166260156710315
2018-02-08,32.037383047373055
2018-02-09,31.920012670106317
2018-02-10,31.8131216517511
2018-02-11,31.715774347677524
2018-02-12,31.627118651846267
2018-02-13,31.546378538104815
2018-02-14,31.47284726743056
2018-02-15,31.405881201662005
2018-02-16,31.344894169568075
2018-02-17,31.289352335940265
2018-02-18,31.23876952879549
2018-02-19,31.192702983787438
2018-02-20,31.150749468576127
2018-02-21,31.112541753231337
2018-02-22,31.077745395774382
2018-02-23,31.046055814721292
2018-02-24,61.13078026280676
2018-02-25,58.898371966639665
2018-02-26,57.48260593814369
2018-02-27,56.163726549825356
2018-02-28,55.069187350116
2018-03-01,54.18666317444193
2018-03-02,53.46034928206175
2018-03-03,52.86278235044614
2018-03-04,52.37247531432752
2018-03-05,51.96993431883457
2018-03-06,51.63936844171928
2018-03-07,51.367943984682285
2018-03-08,51.14508131438852
2018-03-09,50.96208855421474
2018-03-10,50.81183347988464
2018-03-11,50.68845950661742
2018-03-12,50.587157439437505
2018-03-13,50.50397855251389
2018-03-14,50.435680574678685
2018-03-15,50.37960127362563
2018-03-16,50.333554697255195
2018-03-17,50.2957459666662
2018-03-18,50.26470131101428
2018-03-19,50.23921062062725
2018-03-20,50.218280277457616
2018-03-21,50.20109442417154
2018-03-22,50.18698316231669
2018-03-23,50.17539643992222
2018-03-24,50.16588261066819
2018-03-25,50.15807082887234
2018-03-26,57.23857516653423
2018-03-27,60.51026463643174
2018-03-28,58.20248465115763
2018-03-29,59.665225213345295
2018-03-30,59.72198669322899
2018-03-31,58.43661951850944
2018-04-01,60.87422282946067
2018-04-02,57.90126794939283
2018-04-03,60.90705990627902
2018-04-04,58.5228107269434
2018-04-05,59.860692202740985
2018-04-06,59.85512519631659
2018-04-07,58.55601696254122
2018-04-08,60.908218586686466
2018-04-09,57.983816702102175
2018-04-10,60.90564637356059
2018-04-11,58.56774925009733
2018-04-12,59.86707639622667
2018-04-13,59.85804030945217
2018-04-14,58.585091590544714
2018-04-15,60.88110929807313
2018-04-16,58.022907462783884
2018-04-17,60.87565709251655
2018-04-18,58.591926706155924
2018-04-19,59.85974827573397
2018-04-20,59.85152603479705
2018-04-21,58.60705956544696
2018-04-22,60.85018818232311
2018-04-23,58.058035084804715
2018-04-24,60.84426419923247
2018-04-25,57.900946420551236
2018-04-26,57.31488908040416
2018-04-27,57.404359285553156
2018-04-28,57.02756188153645
2018-04-29,57.08706571855454
2018-04-30,56.844798277596226
2018-05-01,56.884327002711466
2018-05-02,56.72855065846296
2018-05-03,56.75478165177446
2018-05-04,56.65461406390102
2018-05-05,56.67200329825757
2018-05-06,56.60759050670827
2018-05-07,56.61910744301761
2018-05-08,56.57768495626957
2018-05-09,56.58530590151996
2018-05-10,56.5586668169179
2018-05-11,56.56370551761554
2018-05-12,56.546572989625474
2018-05-13,56.54990178204861
2018-05-14,56.538882772347364
2018-05-15,56.54108028917719
2018-05-16,56.53399296038356
2018-05-17,56.53544264142149
2018-05-18,56.53088393701663
2018-05-19,56.53183964128021
2018-05-20,56.528907269338674
2018-05-21,56.52953692086191
2018-05-22,56.52765060080623
2018-05-23,56.528065188516095
2018-05-24,56.52685171487945
2018-05-25,56.00033092184988
2018-05-26,53.882130530663694
2018-05-27,57.76198962103809
2018-05-28,53.65801395119489
2018-05-29,57.727896094220654
2018-05-30,54.91804609979447
2018-05-31,56.249292490401174
2018-06-01,56.924185392008525
2018-06-02,54.62035245412511
2018-06-03,58.29527115448746
2018-06-04,54.174113580553545
2018-06-05,58.101824403862196
2018-06-06,55.31531420176994
2018-06-07,56.58128465188564
2018-06-08,57.241312801503405
2018-06-09,54.95709282554581
2018-06-10,58.563941605385075
2018-06-11,54.51409143040336
2018-06-12,58.36057695036577
2018-06-13,55.6353129106244
2018-06-14,56.86293568570106
2018-06-15,57.52492731944649
2018-06-16,55.27134406551114
2018-06-17,58.818566303423154
2018-06-18,54.84363316274257
2018-06-19,58.61367585285395
2018-06-20,55.950477662292954
2018-06-21,57.142120013997996
2018-06-22,57.80669061828683
2018-06-23,55.58404172634735
2018-06-24,41.52245283632597
2018-06-25,42.379012723646184
2018-06-26,44.001065848011955
2018-06-27,44.628319547418734
2018-06-28,45.558081634311584
2018-06-29,45.94573707466243
2018-06-30,46.49062016884115
2018-07-01,46.72680301499485
2018-07-02,47.04690521489224
2018-07-03,47.19040910911466
2018-07-04,47.37859152567894
2018-07-05,47.46564049792576
2018-07-06,47.5763292624778
2018-07-07,47.62905751323492
2018-07-08,47.69419770948098
2018-07-09,47.72609548973467
2018-07-10,47.76444920893452
2018-07-11,47.78372285437329
2018-07-12,47.806315711969894
2018-07-13,47.81794885217184
2018-07-14,47.831263588925154
2018-07-15,47.83827811809497
2018-07-16,47.84612838327462
2018-07-17,47.850354128811176
2018-07-18,47.854984535068404
2018-07-19,47.85752809938113
2018-07-20,47.86026040783203
2018-07-21,47.861790244070306
2018-07-22,47.863403150570974
2018-07-23,47.86432261642723
2018-07-24,31.277508838564465
2018-07-25,31.38324741049065
2018-07-26,31.452459839792656
2018-07-27,31.666403359264645
2018-07-28,31.675598800956134
2018-07-29,31.80738945192975
2018-07-30,31.813002433631674
2018-07-31,31.889829393671558
2018-08-01,31.89417246992548
2018-08-02,31.938766469206364
2018-08-03,31.941962765344613
2018-08-04,31.96784705243614
2018-08-05,31.970095964378114
2018-08-06,31.985125833109834
2018-08-07,31.98665944985582
2018-08-08,31.995390104801096
2018-08-09,31.99641262119805
2018-08-10,32.00148616519035
2018-08-11,32.002156435324544
2018-08-12,32.00510593291716
2018-08-13,32.00553952432974
2018-08-14,32.007254885134394
2018-08-15,32.007532413247866
2018-08-16,32.008530417558575
2018-08-17,32.0087065198331
2018-08-18,32.009287387772055
2018-08-19,32.009398326761534
2018-08-20,32.00973653866518
2018-08-21,32.00980600119625
2018-08-22,32.01000300072736
2018-08-23,27.59210749861394
2018-08-24,27.38189804854671
2018-08-25,27.156745832078272
2018-08-26,27.094504727958597
2018-08-27,26.949990092173724
2018-08-28,26.915439480936378
2018-08-29,26.83093176949252
2018-08-30,26.810136806820935
2018-08-31,26.761083150028142
2018-09-01,26.74850320629525
2018-09-02,26.720041703175873
2018-09-03,26.712441640747716
2018-09-04,26.6959252692185
2018-09-05,26.691341656880564
2018-09-06,26.68175508681482
2018-09-07,26.678995170197624
2018-09-08,26.673429665860578
2018-09-09,26.67177031920796
2018-09-10,26.668538570844273
2018-09-11,26.667542289160785
2018-09-12,26.66566530253578
2018-09-13,26.6650678871359
2018-09-14,26.663977516114695
2018-09-15,26.66361969944468
2018-09-16,26.662986156969414
2018-09-17,26.662772079409375
2018-09-18,26.66240389592979
2018-09-19,26.662275945692173
2018-09-20,26.66206193337204
2018-09-21,26.661985532160113
2018-09-22,40.54350560204337
2018-09-23,41.22887655546748
2018-09-24,40.56035077857028
2018-09-25,41.039926528440375
2018-09-26,40.639350290263046
2018-09-27,40.915584185917304
