<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bcf5d051297b35a24606cdc8bc0f9cbd6d8d1ae1cd21729060696315f5173628
size 47916
=======
DATE,PRICE
2016-09-19,890.0
2016-09-20,880.0
2016-09-21,900.0
2016-09-22,915.0
2016-09-23,920.0
2016-09-24,915.0
2016-09-25,916.6666666416668
2016-09-26,925.0
2016-09-27,940.0
2016-09-28,875.0
2016-09-29,850.0
2016-09-30,837.5
2016-10-01,825.0
2016-10-02,812.5
2016-10-03,800.0
2016-10-04,825.0
2016-10-05,840.0
2016-10-06,850.0
2016-10-07,855.0
2016-10-08,825.0
2016-10-09,805.9374999753907
2016-10-10,800.0
2016-10-11,810.0
2016-10-12,815.0
2016-10-13,800.0
2016-10-14,790.0
2016-10-15,795.0
2016-10-16,790.0
2016-10-17,785.0
2016-10-18,780.0
2016-10-19,790.0
2016-10-20,800.0
2016-10-21,815.0
2016-10-22,820.0
2016-10-23,805.0
2016-10-24,790.0
2016-10-25,785.0
2016-10-26,780.0
2016-10-27,775.0
2016-10-28,780.0
2016-10-29,785.0
2016-10-30,787.3611095679046
2016-10-31,787.4074101508835
2016-11-01,790.0
2016-11-02,800.0
2016-11-03,810.0
2016-11-04,800.0
2016-11-05,845.0
2016-11-06,879.6296296058642
2016-11-07,900.0
2016-11-08,900.0
2016-11-09,925.0
2016-11-10,940.0
2016-11-11,950.0
2016-11-12,960.0
2016-11-13,962.5
2016-11-14,965.0
2016-11-15,975.0
2016-11-16,980.0
2016-11-17,990.0
2016-11-18,980.0
2016-11-19,970.0
2016-11-20,1015.0
2016-11-21,1060.0
2016-11-22,1100.0
2016-11-23,1112.1428571183674
2016-11-24,1090.0
2016-11-25,1025.0
2016-11-26,1000.0
2016-11-27,1025.0
2016-11-28,1050.0
2016-11-29,1075.0
2016-11-30,1100.0
2016-12-01,1125.0
2016-12-02,1100.0
2016-12-03,1125.0
2016-12-04,1124.999999975
2016-12-05,1100.0
2016-12-06,1050.0
2016-12-07,1025.0
2016-12-08,1000.0
2016-12-09,980.0
2016-12-10,980.0
2016-12-11,978.999999991
2016-12-12,975.0
2016-12-13,950.0
2016-12-14,900.0
2016-12-15,890.0
2016-12-16,880.0
2016-12-17,990.0
2016-12-18,1039.555555531
2016-12-19,1040.0
2016-12-20,1000.0
2016-12-21,990.0
2016-12-22,980.0
2016-12-23,960.0
2016-12-24,950.0
2016-12-25,938.888888875
2016-12-26,925.0
2016-12-27,900.0
2016-12-28,890.0
2016-12-29,895.0
2016-12-30,888.9431809029572
2016-12-31,906.5666994409357
2017-01-01,908.983041087818
2017-01-02,909.3143430887139
2017-01-03,909.3597675492571
2017-01-04,909.3659956481217
2017-01-05,909.3668495760496
2017-01-06,909.3669666571882
2017-01-07,909.366982710057
2017-01-08,909.3669849110485
2017-01-09,909.366985212824
2017-01-10,909.3669852542001
2017-01-11,909.3669852598732
2017-01-12,909.3669852606511
2017-01-13,909.3669852607577
2017-01-14,909.3669852607724
2017-01-15,909.3669852607744
2017-01-16,909.3669852607746
2017-01-17,909.3669852607746
2017-01-18,909.3669852607746
2017-01-19,909.3669852607746
2017-01-20,909.3669852607746
2017-01-21,909.3669852607746
2017-01-22,909.3669852607746
2017-01-23,909.3669852607746
2017-01-24,909.3669852607746
2017-01-25,909.3669852607746
2017-01-26,909.3669852607746
2017-01-27,909.3669852607746
2017-01-28,909.3669852607746
2017-01-29,909.3669852607746
2017-01-30,926.5781684208446
2017-01-31,927.504148435315
2017-02-01,927.6344945943586
2017-02-02,927.6528428534051
2017-02-03,927.6554256576281
2017-02-04,927.6557892276888
2017-02-05,927.655840405857
2017-02-06,927.6558476099841
2017-02-07,927.6558486240776
2017-02-08,927.6558487668271
2017-02-09,927.6558487869214
2017-02-10,927.6558487897499
2017-02-11,927.6558487901481
2017-02-12,927.6558487902041
2017-02-13,927.655848790212
2017-02-14,927.6558487902131
2017-02-15,927.6558487902132
2017-02-16,927.6558487902132
2017-02-17,927.6558487902132
2017-02-18,927.6558487902132
2017-02-19,927.6558487902132
2017-02-20,927.6558487902132
2017-02-21,927.6558487902132
2017-02-22,927.6558487902132
2017-02-23,927.6558487902132
2017-02-24,927.6558487902132
2017-02-25,927.6558487902132
2017-02-26,927.6558487902132
2017-02-27,927.6558487902132
2017-02-28,927.6558487902132
2017-03-01,974.9500452257894
2017-03-02,976.3242390700266
2017-03-03,976.5188697607532
2017-03-04,976.5464358177047
2017-03-05,976.5503400708984
2017-03-06,976.5508930405533
2017-03-07,976.5509713591008
2017-03-08,976.5509824515628
2017-03-09,976.5509840226174
2017-03-10,976.5509842451299
2017-03-11,976.550984276645
2017-03-12,976.5509842811085
2017-03-13,976.5509842817407
2017-03-14,976.5509842818303
2017-03-15,976.5509842818431
2017-03-16,976.5509842818449
2017-03-17,976.5509842818451
2017-03-18,976.5509842818451
2017-03-19,976.5509842818451
2017-03-20,976.5509842818451
2017-03-21,976.5509842818451
2017-03-22,976.5509842818451
2017-03-23,976.5509842818451
2017-03-24,976.5509842818451
2017-03-25,976.5509842818451
2017-03-26,976.5509842818451
2017-03-27,976.5509842818451
2017-03-28,976.5509842818451
2017-03-29,976.5509842818451
2017-03-30,976.5509842818451
2017-03-31,924.9502946348774
2017-04-01,919.7281814633417
2017-04-02,918.950130244587
2017-04-03,918.8342071155546
2017-04-04,918.8169355381561
2017-04-05,918.814362217471
2017-04-06,918.8139788141954
2017-04-07,918.8139216903116
2017-04-08,918.8139131793304
2017-04-09,918.8139119112653
2017-04-10,918.8139117223342
2017-04-11,918.813911694185
2017-04-12,918.813911689991
2017-04-13,918.8139116893661
2017-04-14,918.813911689273
2017-04-15,918.8139116892592
2017-04-16,918.8139116892571
2017-04-17,918.8139116892568
2017-04-18,918.8139116892568
2017-04-19,918.8139116892568
2017-04-20,918.8139116892568
2017-04-21,918.8139116892568
2017-04-22,918.8139116892568
2017-04-23,918.8139116892568
2017-04-24,918.8139116892568
2017-04-25,918.8139116892568
2017-04-26,918.8139116892568
2017-04-27,918.8139116892568
2017-04-28,918.8139116892568
2017-04-29,918.8139116892568
2017-04-30,903.2319177887762
2017-05-01,903.7434053780299
2017-05-02,903.8185419532538
2017-05-03,903.8295793763604
2017-05-04,903.8312007532793
2017-05-05,903.831438930532
2017-05-06,903.8314739183273
2017-05-07,903.8314790579693
2017-05-08,903.8314798129732
2017-05-09,903.8314799238818
2017-05-10,903.8314799401741
2017-05-11,903.8314799425674
2017-05-12,903.8314799429189
2017-05-13,903.8314799429705
2017-05-14,903.8314799429781
2017-05-15,903.8314799429793
2017-05-16,903.8314799429794
2017-05-17,903.8314799429794
2017-05-18,903.8314799429794
2017-05-19,903.8314799429794
2017-05-20,903.8314799429794
2017-05-21,903.8314799429794
2017-05-22,903.8314799429794
2017-05-23,903.8314799429794
2017-05-24,903.8314799429794
2017-05-25,903.8314799429794
2017-05-26,903.8314799429794
2017-05-27,903.8314799429794
2017-05-28,903.8314799429794
2017-05-29,903.8314799429794
2017-05-30,823.792545730922
2017-05-31,823.6158191881175
2017-06-01,823.5899529737759
2017-06-02,823.5861671188967
2017-06-03,823.5856130100899
2017-06-04,823.5855319091022
2017-06-05,823.5855200389242
2017-06-06,823.5855183015701
2017-06-07,823.5855180472859
2017-06-08,823.5855180100681
2017-06-09,823.5855180046208
2017-06-10,823.5855180038235
2017-06-11,823.5855180037069
2017-06-12,823.5855180036898
2017-06-13,823.5855180036873
2017-06-14,823.585518003687
2017-06-15,823.585518003687
2017-06-16,823.585518003687
2017-06-17,823.585518003687
2017-06-18,823.585518003687
2017-06-19,823.585518003687
2017-06-20,823.585518003687
2017-06-21,823.585518003687
2017-06-22,823.585518003687
2017-06-23,823.585518003687
2017-06-24,823.585518003687
2017-06-25,823.585518003687
2017-06-26,823.585518003687
2017-06-27,823.585518003687
2017-06-28,823.585518003687
2017-06-29,893.1494967992362
2017-06-30,892.1527130038893
2017-07-01,892.0076757846446
2017-07-02,891.9865721159609
2017-07-03,891.9835014225608
2017-07-04,891.9830546207228
2017-07-05,891.9829896087348
2017-07-06,891.9829801491529
2017-07-07,891.9829787727347
2017-07-08,891.9829785724587
2017-07-09,891.9829785433175
2017-07-10,891.9829785390773
2017-07-11,891.9829785384603
2017-07-12,891.9829785383705
2017-07-13,891.9829785383574
2017-07-14,891.9829785383555
2017-07-15,891.9829785383553
2017-07-16,891.9829785383553
2017-07-17,891.9829785383553
2017-07-18,891.9829785383553
2017-07-19,891.9829785383553
2017-07-20,891.9829785383553
2017-07-21,891.9829785383553
2017-07-22,891.9829785383553
2017-07-23,891.9829785383553
2017-07-24,891.9829785383553
2017-07-25,891.9829785383553
2017-07-26,891.9829785383553
2017-07-27,891.9829785383553
2017-07-28,891.9829785383553
2017-07-29,760.8056120156922
2017-07-30,759.5136274828475
2017-07-31,759.3320793432695
2017-08-01,759.306568413265
2017-08-02,759.3029836475318
2017-08-03,759.3024799204878
2017-08-04,759.302409137359
2017-08-05,759.3023991909973
2017-08-06,759.3023977933464
2017-08-07,759.3023975969501
2017-08-08,759.3023975693527
2017-08-09,759.3023975654747
2017-08-10,759.3023975649298
2017-08-11,759.3023975648532
2017-08-12,759.3023975648424
2017-08-13,759.3023975648409
2017-08-14,759.3023975648407
2017-08-15,759.3023975648407
2017-08-16,759.3023975648407
2017-08-17,759.3023975648407
2017-08-18,759.3023975648407
2017-08-19,759.3023975648407
2017-08-20,759.3023975648407
2017-08-21,759.3023975648407
2017-08-22,759.3023975648407
2017-08-23,759.3023975648407
2017-08-24,759.3023975648407
2017-08-25,759.3023975648407
2017-08-26,759.3023975648407
2017-08-27,759.3023975648407
2017-08-28,2157.8888736104027
2017-08-29,2152.111737307582
2017-08-30,2149.9173725579567
2017-08-31,2150.5002304775307
2017-09-01,2153.0543065625657
2017-09-02,2156.8373459971685
2017-09-03,2161.2124182616903
2017-09-04,2165.66974595547
2017-09-05,2169.8324534967805
2017-09-06,2173.450177115364
2017-09-07,2176.3843645189854
2017-09-08,2178.588706128027
2017-09-09,2180.0875853574207
2017-09-10,2180.9548030952774
2017-09-11,2181.294192867727
2017-09-12,2181.2231506972525
2017-09-13,2180.8595918308165
2017-09-14,2180.3124339661636
2017-09-15,2179.6753989817926
2017-09-16,2179.023718234942
2017-09-17,2178.413209145331
2017-09-18,2177.8811478527186
2017-09-19,2177.4483772811013
2017-09-20,2177.122145084012
2017-09-21,2176.8992461952516
2017-09-22,2176.769136819369
2017-09-23,2176.7167800990123
2017-09-24,2176.725070612373
2017-09-25,2176.776760147486
2017-09-26,2176.8558680641368
2017-09-27,1720.9251774837808
2017-09-28,1717.7311921384448
2017-09-29,1714.1709023502488
2017-09-30,1710.528328072368
2017-10-01,1707.0140877147896
2017-10-02,1703.7745887018243
2017-10-03,1700.9020215230876
2017-10-04,1698.4444214569169
2017-10-05,1696.4152598239348
2017-10-06,1694.802198054309
2017-10-07,1693.5747813493815
2017-10-08,1692.6909645115372
2017-10-09,1692.1024521995307
2017-10-10,1691.7589019467107
2017-10-11,1691.611083797051
2017-10-12,1691.613118639708
2017-10-13,1691.7239315267996
2017-10-14,1691.9080595412304
2017-10-15,1692.1359489582337
2017-10-16,1692.3838659808987
2017-10-17,1692.6335313087757
2017-10-18,1692.8715729164971
2017-10-19,1693.0888750052627
2017-10-20,1693.2798851371513
2017-10-21,1693.4419267683375
2017-10-22,1693.5745512095723
2017-10-23,1693.6789517026882
2017-10-24,1693.757452890777
2017-10-25,1693.8130814358435
2017-10-26,1693.8492177737671
2017-10-27,2517.9193396595924
2017-10-28,2506.0567100899193
2017-10-29,2496.965358077946
2017-10-30,2490.5798042750857
2017-10-31,2486.659661020269
2017-11-01,2484.851439916989
2017-11-02,2484.742547530397
2017-11-03,2485.905644240792
2017-11-04,2487.932691157485
2017-11-05,2490.4589133036743
2017-11-06,2493.177563163855
2017-11-07,2495.8467940241608
2017-11-08,2498.290176225057
2017-11-09,2500.3924472648005
2017-11-10,2502.0920170104187
2017-11-11,2503.371589668839
2017-11-12,2504.248048971587
2017-11-13,2504.762511709553
2017-11-14,2504.971211100507
2017-11-15,2504.937643339398
2017-11-16,2504.7262102567506
2017-11-17,2504.3974253975703
2017-11-18,2504.004622851398
2017-11-19,2503.5920172452584
2017-11-20,2503.1939064070802
2017-11-21,2502.8347806403767
2017-11-22,2502.5300987635524
2017-11-23,2502.287505239541
2017-11-24,2502.1082892517015
2017-11-25,2501.9889204268493
2017-11-26,3015.5158134095363
2017-11-27,3016.6269171689046
2017-11-28,3016.351604904534
2017-11-29,3016.419822514522
2017-11-30,3016.4029193724728
2017-12-01,3016.407107678266
2017-12-02,3016.406069888643
2017-12-03,3016.4063270349343
2017-12-04,3016.4062633185376
2017-12-05,3016.406279106357
2017-12-06,3016.406275194409
2017-12-07,3016.406276163722
2017-12-08,3016.406275923543
2017-12-09,3016.4062759830554
2017-12-10,3016.4062759683093
2017-12-11,3016.406275971963
2017-12-12,3016.4062759710578
2017-12-13,3016.406275971282
2017-12-14,3016.4062759712265
2017-12-15,3016.40627597124
2017-12-16,3016.4062759712365
2017-12-17,3016.4062759712374
2017-12-18,3016.4062759712374
2017-12-19,3016.4062759712374
2017-12-20,3016.4062759712374
2017-12-21,3016.4062759712374
2017-12-22,3016.4062759712374
2017-12-23,3016.4062759712374
2017-12-24,3016.4062759712374
2017-12-25,3016.4062759712374
2017-12-26,3269.6273630787423
2017-12-27,3265.0045625004122
2017-12-28,3266.0933631254006
2017-12-29,3265.836919703088
2017-12-30,3265.8973194010105
2017-12-31,3265.883093559395
2018-01-01,3265.886444148498
2018-01-02,3265.8856549897514
2018-01-03,3265.8858408590145
2018-01-04,3265.8857970815325
2018-01-05,3265.885807392371
2018-01-06,3265.885804963876
2018-01-07,3265.8858055358555
2018-01-08,3265.885805401138
2018-01-09,3265.8858054328675
2018-01-10,3265.885805425394
2018-01-11,3265.8858054271545
2018-01-12,3265.88580542674
2018-01-13,3265.8858054268376
2018-01-14,3265.8858054268144
2018-01-15,3265.88580542682
2018-01-16,3265.8858054268185
2018-01-17,3265.885805426819
2018-01-18,3265.885805426819
2018-01-19,3265.885805426819
2018-01-20,3265.885805426819
2018-01-21,3265.885805426819
2018-01-22,3265.885805426819
2018-01-23,3265.885805426819
2018-01-24,3265.885805426819
2018-01-25,3192.2602894379056
2018-01-26,3191.7493986035947
2018-01-27,3191.864874719266
2018-01-28,3191.8387737748076
2018-01-29,3191.8446733437154
2018-01-30,3191.8433398703864
2018-01-31,3191.8436412739547
2018-02-01,3191.8435731480245
2018-02-02,3191.8435885464564
2018-02-03,3191.8435850659653
2018-02-04,3191.8435858526573
2018-02-05,3191.843585674842
2018-02-06,3191.8435857150334
2018-02-07,3191.843585705949
2018-02-08,3191.843585708002
2018-02-09,3191.843585707538
2018-02-10,3191.843585707643
2018-02-11,3191.8435857076192
2018-02-12,3191.8435857076247
2018-02-13,3191.8435857076233
2018-02-14,3191.843585707624
2018-02-15,3191.843585707624
2018-02-16,3191.843585707624
2018-02-17,3191.843585707624
2018-02-18,3191.843585707624
2018-02-19,3191.843585707624
2018-02-20,3191.843585707624
2018-02-21,3191.843585707624
2018-02-22,3191.843585707624
2018-02-23,3191.843585707624
2018-02-24,2384.770577495051
2018-02-25,2384.6836093707234
2018-02-26,2384.6137094260066
2018-02-27,2384.5575278961737
2018-02-28,2384.512372434218
2018-03-01,2384.476079087445
2018-03-02,2384.4469085959277
2018-03-03,2384.423463043201
2018-03-04,2384.4046188649218
2018-03-05,2384.3894730051006
2018-03-06,2384.377299639602
2018-03-07,2384.367515392995
2018-03-08,2384.3596513818734
2018-03-09,2384.353330744894
2018-03-10,2384.348250582721
2018-03-11,2384.3441674424007
2018-03-12,2384.340885650539
2018-03-13,2384.3382479361867
2018-03-14,2384.3361278940583
2018-03-15,2384.3344239269013
2018-03-16,2384.3330543767242
2018-03-17,2384.33195361156
2018-03-18,2384.331068880232
2018-03-19,2384.330357784398
2018-03-20,2384.329786246724
2018-03-21,2384.329326877821
2018-03-22,2384.328957663685
2018-03-23,2384.3286609107317
2018-03-24,2384.328422397884
2018-03-25,2384.328230695062
2018-03-26,1576.8235178957432
2018-03-27,1574.6161419356943
2018-03-28,1572.7716418124892
2018-03-29,1571.230363495574
2018-03-30,1569.9424596237839
2018-03-31,1568.8662773634044
2018-04-01,1567.9670112901174
2018-04-02,1567.2155777269218
2018-04-03,1566.5876741323461
2018-04-04,1566.0629931180933
2018-04-05,1565.624565676213
2018-04-06,1565.258212374736
2018-04-07,1564.9520847725782
2018-04-08,1564.6962822223484
2018-04-09,1564.4825316678644
2018-04-10,1564.3039200805242
2018-04-11,1564.154670881105
2018-04-12,1564.029957116119
2018-04-13,1563.9257453465584
2018-04-14,1563.8386652001436
2018-04-15,1563.7659003681902
2018-04-16,1563.7050975217642
2018-04-17,1563.6542902013286
2018-04-18,1563.611835218354
2018-04-19,1563.5763595120197
2018-04-20,1563.546715742273
2018-04-21,1563.521945183048
2018-04-22,1563.5012467155602
2018-04-23,1563.4839509188666
2018-04-24,1563.469498419741
2018-04-25,1078.1733407549586
2018-04-26,1073.5381028775298
2018-04-27,1069.600207793693
2018-04-28,1066.2547446046694
2018-04-29,1063.4125856058047
2018-04-30,1060.9980118028911
2018-05-01,1058.9466956548345
2018-05-02,1057.2039873001754
2018-05-03,1055.7234586102045
2018-05-04,1054.465666280256
2018-05-05,1053.397101006247
2018-05-06,1052.4892947510884
2018-05-07,1051.7180623173285
2018-05-08,1051.06285702049
2018-05-09,1050.506223297356
2018-05-10,1050.0333316659467
2018-05-11,1049.6315836478823
2018-05-12,1049.2902761277267
2018-05-13,1049.0003162073863
2018-05-14,1048.7539789588973
2018-05-15,1048.5447016218022
2018-05-16,1048.366908762256
2018-05-17,1048.2158637358598
2018-05-18,1048.087542496991
2018-05-19,1047.9785263927358
2018-05-20,1047.885911085311
2018-05-21,1047.8072291765416
2018-05-22,1047.7403844730068
2018-05-23,1047.6835961405866
2018-05-24,1047.6353512606106
2018-05-25,882.0664683774086
2018-05-26,878.1573385892492
2018-05-27,874.8383194639704
2018-05-28,872.0203296424676
2018-05-29,869.6277352239505
2018-05-30,867.5963197774369
2018-05-31,865.8715607943026
2018-06-01,864.407166322454
2018-06-02,863.1638325058742
2018-06-03,862.1081886823221
2018-06-04,861.2119017259604
2018-06-05,860.4509155957703
2018-06-06,859.8048056794858
2018-06-07,859.2562306038574
2018-06-08,858.7904667980158
2018-06-09,858.3950133177724
2018-06-10,858.059256324474
2018-06-11,857.7741842131362
2018-06-12,857.5321457439916
2018-06-13,857.3266446857823
2018-06-14,857.1521654590941
2018-06-15,857.0040251000568
2018-06-16,856.8782475711653
2018-06-17,856.7714570457687
2018-06-18,856.6807873020156
2018-06-19,856.6038047944221
2018-06-20,856.5384433383281
2018-06-21,856.4829486541943
2018-06-22,856.4358312833284
2018-06-23,856.3958266113141
2018-06-24,1014.8141966663185
2018-06-25,1015.7273940379828
2018-06-26,1016.5019752741575
2018-06-27,1017.1589812074319
2018-06-28,1017.7162588384903
2018-06-29,1018.1889461345246
2018-06-30,1018.5898832390841
2018-07-01,1018.9299612635225
2018-07-02,1019.2184181346645
2018-07-03,1019.4630895351363
2018-07-04,1019.6706217529401
2018-07-05,1019.8466522221469
2018-07-06,1019.9959626589412
2018-07-07,1020.1226089528252
2018-07-08,1020.2300313413663
2018-07-09,1020.3211478612894
2018-07-10,1020.3984336144332
2018-07-11,1020.463988001761
2018-07-12,1020.5195917517811
2018-07-13,1020.566755292504
2018-07-14,1020.6067597809192
2018-07-15,1020.6406919045221
2018-07-16,1020.6694734002447
2018-07-17,1020.6938860926456
2018-07-18,1020.7145931315015
2018-07-19,1020.7321570057003
2018-07-20,1020.747054822767
2018-07-21,1020.7596912690797
2018-07-22,1020.7704096028259
2018-07-23,1020.7795009783166
2018-07-24,1787.242846816258
2018-07-25,1790.0674455845797
2018-07-26,1792.43459150744
2018-07-27,1794.4183705428757
2018-07-28,1796.0808701899946
2018-07-29,1797.4741226779481
2018-07-30,1798.641733449206
2018-07-31,1799.6202459047336
2018-08-01,1800.4402851243026
2018-08-02,1801.1275163576229
2018-08-03,1801.7034482847555
2018-08-04,1802.1861061859227
2018-08-05,1802.5905960893022
2018-08-06,1802.9295775532753
2018-08-07,1803.2136598800712
2018-08-08,1803.4517341613366
2018-08-09,1803.651251547861
2018-08-10,1803.8184564526239
2018-08-11,1803.958581985861
2018-08-12,1804.076013738792
2018-08-13,1804.1744270420486
2018-08-14,1804.2569019946584
2018-08-15,1804.3260198637158
2018-08-16,1804.383943871816
2018-08-17,1804.4324869007048
2018-08-18,1804.473168230105
2018-08-19,1804.507261087507
2018-08-20,1804.5358324971185
2018-08-21,1804.5597766751484
2018-08-22,1804.579843016618
2018-08-23,1600.2840047067289
2018-08-24,1598.6237031279463
2018-08-25,1597.239253870153
2018-08-26,1596.0848251977368
2018-08-27,1595.1222001306246
2018-08-28,1594.319511283774
2018-08-29,1593.6501859079133
2018-08-30,1593.0920662074475
2018-08-31,1592.6266758139527
2018-09-01,1592.2386081320979
2018-09-02,1591.9150163093932
2018-09-03,1591.64518794538
2018-09-04,1591.4201904611498
2018-09-05,1591.2325753892685
2018-09-06,1591.0761317947215
2018-09-07,1590.94568066396
2018-09-08,1590.836903455368
2018-09-09,1590.7461991353669
