<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:787eee4f4f33ef74e408a18ada20cde00cbbba5a51deeff19f2fa613486f9e29
size 46713
=======
DATE,PRICE
2016-05-29,893.999998080001
2016-05-30,881.9999990400005
2016-05-31,868.0000009599995
2016-06-01,856.000001919999
2016-06-02,850.0
2016-06-03,850.0
2016-06-04,850.0
2016-06-05,850.0
2016-06-06,850.0
2016-06-07,850.0
2016-06-08,850.0
2016-06-09,870.0
2016-06-10,870.0
2016-06-11,870.0
2016-06-12,870.0
2016-06-13,872.5
2016-06-14,875.0
2016-06-15,875.0
2016-06-16,875.0
2016-06-17,875.0
2016-06-18,890.0
2016-06-19,890.0
2016-06-20,890.0
2016-06-21,890.0
2016-06-22,890.0
2016-06-23,890.0
2016-06-24,890.0
2016-06-25,890.0
2016-06-26,900.0
2016-06-27,900.0
2016-06-28,900.0
2016-06-29,900.0
2016-06-30,900.6896537164183
2016-07-01,902.1428557823104
2016-07-02,904.0092160801876
2016-07-03,905.98214333546
2016-07-04,907.7922089166264
2016-07-05,909.201681731518
2016-07-06,910.0
2016-07-07,910.416666663966
2016-07-08,910.7692307600264
2016-07-09,910.0
2016-07-10,900.0
2016-07-11,900.0
2016-07-12,900.0
2016-07-13,900.0
2016-07-14,900.0
2016-07-15,900.0
2016-07-16,900.0
2016-07-17,900.0
2016-07-18,907.5
2016-07-19,915.0
2016-07-20,915.0
2016-07-21,915.0
2016-07-22,915.0
2016-07-23,915.0
2016-07-24,925.0
2016-07-25,925.0
2016-07-26,925.0
2016-07-27,975.0
2016-07-28,1000.0
2016-07-29,1000.0
2016-07-30,1000.0
2016-07-31,1000.0
2016-08-01,1000.0
2016-08-02,1000.0
2016-08-03,1000.0
2016-08-04,1050.0
2016-08-05,1100.0
2016-08-06,1100.0
2016-08-07,1100.0
2016-08-08,1100.0
2016-08-09,1100.0
2016-08-10,1100.0
2016-08-11,1130.0
2016-08-12,1130.0
2016-08-13,1130.0
2016-08-14,1130.0
2016-08-15,1140.0
2016-08-16,1150.0
2016-08-17,1150.0
2016-08-18,1150.0
2016-08-19,1150.0
2016-08-20,1150.0
2016-08-21,1160.0
2016-08-22,1150.0
2016-08-23,1150.0
2016-08-24,1150.0
2016-08-25,1150.0
2016-08-26,1165.0
2016-08-27,1165.0
2016-08-28,1165.0
2016-08-29,1165.0
2016-08-30,1170.0
2016-08-31,1170.0
2016-09-01,1170.0
2016-09-02,1170.0
2016-09-03,1170.0
2016-09-04,1170.0
2016-09-05,1140.0
2016-09-06,1140.0
2016-09-07,1140.0
2016-09-08,1140.0
2016-09-09,1140.0
2016-09-10,1136.5079349647274
2016-09-11,1129.206347971782
2016-09-12,1120.0
2016-09-13,1110.793652028218
2016-09-14,1103.4920650352726
2016-09-15,1100.0
2016-09-16,1100.0
2016-09-17,1100.0
2016-09-18,1100.0
2016-09-19,1100.0
2016-09-20,1000.0
2016-09-21,1000.0
2016-09-22,996.5454538254546
2016-09-23,988.7272717672728
2016-09-24,977.6363627963638
2016-09-25,964.3636358836364
2016-09-26,950.0
2016-09-27,935.6363641163636
2016-09-28,922.3636372036362
2016-09-29,911.2727282327272
2016-09-30,903.4545461745454
2016-10-01,900.0
2016-10-02,900.0
2016-10-03,900.0
2016-10-04,900.0
2016-10-05,850.0
2016-10-06,800.0
2016-10-07,800.0
2016-10-08,800.0
2016-10-09,850.0
2016-10-10,850.0
2016-10-11,960.0
2016-10-12,1022.7272727030992
2016-10-13,1050.0
2016-10-14,1050.0
2016-10-15,1050.0
2016-10-16,1050.0
2016-10-17,1050.0
2016-10-18,1000.0
2016-10-19,1000.0
2016-10-20,1000.0
2016-10-21,1000.0
2016-10-22,1000.0
2016-10-23,1000.0
2016-10-24,1000.0
2016-10-25,1000.0
2016-10-26,975.0
2016-10-27,975.0
2016-10-28,975.0
2016-10-29,975.0
2016-10-30,975.0
2016-10-31,975.0
2016-11-01,975.0
2016-11-02,975.0
2016-11-03,965.0
2016-11-04,959.999999975
2016-11-05,960.0
2016-11-06,965.0
2016-11-07,965.0
2016-11-08,965.0
2016-11-09,965.0
2016-11-10,965.0
2016-11-11,965.0
2016-11-12,950.0
2016-11-13,950.0
2016-11-14,950.0
2016-11-15,950.0
2016-11-16,950.0
2016-11-17,950.0
2016-11-18,950.0
2016-11-19,950.0
2016-11-20,950.0
2016-11-21,940.0
2016-11-22,930.0
2016-11-23,930.0
2016-11-24,1000.0
2016-11-25,1050.0
2016-11-26,1050.0
2016-11-27,1050.0
2016-11-28,1050.0
2016-11-29,1050.0
2016-11-30,1057.142854875279
2016-12-01,1067.9487205785722
2016-12-02,1075.0
2016-12-03,1075.0
2016-12-04,1075.0
2016-12-05,1075.0
2016-12-06,1075.0
2016-12-07,1075.0
2016-12-08,1060.0
2016-12-09,1060.0
2016-12-10,1060.0
2016-12-11,1060.0
2016-12-12,1060.0
2016-12-13,1060.0
2016-12-14,1100.0
2016-12-15,1100.0
2016-12-16,1100.0
2016-12-17,1100.0
2016-12-18,1100.0
2016-12-19,1100.0
2016-12-20,1100.0
2016-12-21,1100.0
2016-12-22,1120.0
2016-12-23,1120.0
2016-12-24,1120.0
2016-12-25,1120.0
2016-12-26,1120.0
2016-12-27,1120.0
2016-12-28,1120.0
2016-12-29,1120.0
2016-12-30,1114.3589717291322
2016-12-31,1113.0300473003454
2017-01-01,1112.2976294794948
2017-01-02,1111.893967801916
2017-01-03,1111.6714954025463
2017-01-04,1111.5488828999719
2017-01-05,1111.4813067609537
2017-01-06,1111.4440631318885
2017-01-07,1111.4235368347947
2017-01-08,1111.4122240577385
2017-01-09,1111.4059891813679
2017-01-10,1111.402552917826
2017-01-11,1111.4006590699887
2017-01-12,1111.3996153026565
2017-01-13,1111.3990400451185
2017-01-14,1111.3987230000982
2017-01-15,1111.3985482652392
2017-01-16,1111.3984519626038
2017-01-17,1111.3983988867742
2017-01-18,1111.3983696347848
2017-01-19,1111.3983535129664
2017-01-20,1111.3983446276552
2017-01-21,1111.3983397306422
2017-01-22,1111.398337031723
2017-01-23,1111.3983355442522
2017-01-24,1111.3983347244537
2017-01-25,1111.3983342726333
2017-01-26,1111.3983340236189
2017-01-27,1111.3983338863782
2017-01-28,1111.3983338107398
2017-01-29,1111.398333769053
2017-01-30,1172.3986558801328
2017-01-31,1173.6954514711654
2017-02-01,1174.396543619835
2017-02-02,1174.775578067766
2017-02-03,1174.980497083035
2017-02-04,1175.091283326998
2017-02-05,1175.1511781680665
2017-02-06,1175.183559372251
2017-02-07,1175.201065761211
2017-02-08,1175.210530315175
2017-02-09,1175.215647177478
2017-02-10,1175.2184135286375
2017-02-11,1175.2199091129005
2017-02-12,1175.2207176770194
2017-02-13,1175.2211548144983
2017-02-14,1175.2213911460037
2017-02-15,1175.2215189149167
2017-02-16,1175.2215879911707
2017-02-17,1175.2216253361614
2017-02-18,1175.2216455261437
2017-02-19,1175.22165644154
2017-02-20,1175.2216623427776
2017-02-21,1175.2216655331888
2017-02-22,1175.2216672580346
2017-02-23,1175.2216681905452
2017-02-24,1175.2216686946924
2017-02-25,1175.2216689672516
2017-02-26,1175.2216691146066
2017-02-27,1175.2216691942717
2017-02-28,1175.2216692373413
2017-03-01,1007.6789383531833
2017-03-02,1005.5440908028511
2017-03-03,1005.0077499875241
2017-03-04,1004.8730043144005
2017-03-05,1004.8391519654712
2017-03-06,1004.8306471912438
2017-03-07,1004.8285105246033
2017-03-08,1004.8279737267753
2017-03-09,1004.8278388662862
2017-03-10,1004.8278049850919
2017-03-11,1004.8277964730709
2017-03-12,1004.8277943345836
2017-03-13,1004.8277937973284
2017-03-14,1004.827793662353
2017-03-15,1004.8277936284429
2017-03-16,1004.8277936199237
2017-03-17,1004.8277936177834
2017-03-18,1004.8277936172457
2017-03-19,1004.8277936171106
2017-03-20,1004.8277936170766
2017-03-21,1004.8277936170681
2017-03-22,1004.8277936170659
2017-03-23,1004.8277936170654
2017-03-24,1004.8277936170653
2017-03-25,1004.8277936170653
2017-03-26,1004.8277936170653
2017-03-27,1004.8277936170653
2017-03-28,1004.8277936170653
2017-03-29,1004.8277936170653
2017-03-30,1004.8277936170653
2017-03-31,1000.0
2017-04-01,1000.0
2017-04-02,1000.0
2017-04-03,1000.0
2017-04-04,1000.0
2017-04-05,1000.0
2017-04-06,1000.0
2017-04-07,1000.0
2017-04-08,1000.0
2017-04-09,1000.0
2017-04-10,1000.0
2017-04-11,1000.0
2017-04-12,1000.0
2017-04-13,1000.0
2017-04-14,1000.0
2017-04-15,1000.0
2017-04-16,1000.0
2017-04-17,1000.0
2017-04-18,1000.0
2017-04-19,1000.0
2017-04-20,1000.0
2017-04-21,1000.0
2017-04-22,1000.0
2017-04-23,1000.0
2017-04-24,1000.0
2017-04-25,1000.0
2017-04-26,1000.0
2017-04-27,1000.0
2017-04-28,1000.0
2017-04-29,1000.0
2017-04-30,1020.0
2017-05-01,1020.0
2017-05-02,1020.0
2017-05-03,1020.0
2017-05-04,1020.0
2017-05-05,1020.0
2017-05-06,1020.0
2017-05-07,1020.0
2017-05-08,1020.0
2017-05-09,1020.0
2017-05-10,1020.0
2017-05-11,1020.0
2017-05-12,1020.0
2017-05-13,1020.0
2017-05-14,1020.0
2017-05-15,1020.0
2017-05-16,1020.0
2017-05-17,1020.0
2017-05-18,1020.0
2017-05-19,1020.0
2017-05-20,1020.0
2017-05-21,1020.0
2017-05-22,1020.0
2017-05-23,1020.0
2017-05-24,1020.0
2017-05-25,1020.0
2017-05-26,1020.0
2017-05-27,1020.0
2017-05-28,1020.0
2017-05-29,1020.0
2017-05-30,950.0
2017-05-31,950.0
2017-06-01,950.0
2017-06-02,950.0
2017-06-03,950.0
2017-06-04,950.0
2017-06-05,950.0
2017-06-06,950.0
2017-06-07,950.0
2017-06-08,950.0
2017-06-09,950.0
2017-06-10,950.0
2017-06-11,950.0
2017-06-12,950.0
2017-06-13,950.0
2017-06-14,950.0
2017-06-15,950.0
2017-06-16,950.0
2017-06-17,950.0
2017-06-18,950.0
2017-06-19,950.0
2017-06-20,950.0
2017-06-21,950.0
2017-06-22,950.0
2017-06-23,950.0
2017-06-24,950.0
2017-06-25,950.0
2017-06-26,950.0
2017-06-27,950.0
2017-06-28,950.0
2017-06-29,1000.0
2017-06-30,1000.0
2017-07-01,1000.0
2017-07-02,1000.0
2017-07-03,1000.0
2017-07-04,1000.0
2017-07-05,1000.0
2017-07-06,1000.0
2017-07-07,1000.0
2017-07-08,1000.0
2017-07-09,1000.0
2017-07-10,1000.0
2017-07-11,1000.0
2017-07-12,1000.0
2017-07-13,1000.0
2017-07-14,1000.0
2017-07-15,1000.0
2017-07-16,1000.0
2017-07-17,1000.0
2017-07-18,1000.0
2017-07-19,1000.0
2017-07-20,1000.0
2017-07-21,1000.0
2017-07-22,1000.0
2017-07-23,1000.0
2017-07-24,1000.0
2017-07-25,1000.0
2017-07-26,1000.0
2017-07-27,1000.0
2017-07-28,1000.0
2017-07-29,1052.2813629384482
2017-07-30,1047.1973715446948
2017-07-31,1049.4875716334702
2017-08-01,1048.455898674096
2017-08-02,1048.9206393316135
2017-08-03,1048.711286283453
2017-08-04,1048.80559414756
2017-08-05,1048.763111015308
2017-08-06,1048.7822485129393
2017-08-07,1048.7736275898535
2017-08-08,1048.7775110816392
2017-08-09,1048.7757616740294
2017-08-10,1048.77654973466
2017-08-11,1048.7761947347424
2017-08-12,1048.7763546525669
2017-08-13,1048.7762826139287
2017-08-14,1048.7763150653793
2017-08-15,1048.776300446882
2017-08-16,1048.7763070321182
2017-08-17,1048.7763040656482
2017-08-18,1048.7763054019624
2017-08-19,1048.7763047999892
2017-08-20,1048.776305071162
2017-08-21,1048.776304949006
2017-08-22,1048.776305004034
2017-08-23,1048.7763049792454
2017-08-24,1048.776304990412
2017-08-25,1048.7763049853818
2017-08-26,1048.7763049876478
2017-08-27,1048.776304986627
2017-08-28,2143.3623831889377
2017-08-29,2134.690948504012
2017-08-30,2125.594378443588
2017-08-31,2116.268682395275
2017-09-01,2106.8910556020173
2017-09-02,2097.6191742208866
2017-09-03,2088.5908871536094
2017-09-04,2079.9242640464363
2017-09-05,2071.71795776001
2017-09-06,2064.0518393135885
2017-09-07,2056.9878637251127
2017-09-08,2050.5711262104714
2017-09-09,2044.8310697832603
2017-09-10,2039.7828073232447
2017-09-11,2035.4285235732352
2017-09-12,2031.7589251995985
2017-09-13,2028.7547099352294
2017-09-14,2026.3880288449484
2017-09-15,2024.6239188472857
2017-09-16,2023.4216857350407
2017-09-17,2022.736221007916
2017-09-18,2022.519238818556
2017-09-19,2022.720422199647
2017-09-20,2023.288470451971
2017-09-21,2024.1720421052862
2017-09-22,2025.320590195363
2017-09-23,2026.6850887167823
2017-09-24,2028.2186510026631
2017-09-25,2029.877042444567
2017-09-26,2031.6190913978967
2017-09-27,1696.046577280879
2017-09-28,1691.972953224229
2017-09-29,1688.7230371389019
2017-09-30,1685.8723708104435
2017-10-01,1683.2211224723253
2017-10-02,1680.7793202839987
2017-10-03,1678.553839454447
2017-10-04,1676.5251836210912
2017-10-05,1674.67282905998
2017-10-06,1672.9811327725479
2017-10-07,1671.4365365044862
2017-10-08,1670.0263360121055
2017-10-09,1668.7387978566474
2017-10-10,1667.5632364569778
2017-10-11,1666.4899165888053
2017-10-12,1665.5099485818985
2017-10-13,1664.6152130223904
2017-10-14,1663.7982964887092
2017-10-15,1663.052430701327
2017-10-16,1662.371436115291
2017-10-17,1661.749670607311
2017-10-18,1661.181982760472
2017-10-19,1660.6636692028092
2017-10-20,1660.1904356374023
2017-10-21,1659.758361260848
2017-10-22,1659.363866278803
2017-10-23,1659.0036822472555
2017-10-24,1658.674824993078
2017-10-25,1658.374569889711
2017-10-26,1658.1004292832554
2017-10-27,3089.498275412946
2017-10-28,3107.3840198382172
2017-10-29,3165.2039831318093
2017-10-30,3230.2691500038623
2017-10-31,3285.4910855438925
2017-11-01,3335.5887078558576
2017-11-02,3383.4478879809617
2017-11-03,3428.6527337956013
2017-11-04,3470.97040040963
2017-11-05,3510.650961489999
2017-11-06,3547.916545792462
2017-11-07,3582.9056411551333
2017-11-08,3615.748510300037
2017-11-09,3646.577861141524
2017-11-10,3675.5184720265606
2017-11-11,3702.685928623286
2017-11-12,3728.1886683414295
2017-11-13,3752.128712812028
2017-11-14,3774.6018474087286
2017-11-15,3795.6979546182783
2017-11-16,3815.5014063967847
2017-11-17,3834.0914097880664
2017-11-18,3851.5423190229603
2017-11-19,3867.923931587213
2017-11-20,3883.301768055857
2017-11-21,3897.737334364771
2017-11-22,3911.288367718141
2017-11-23,3924.00906748319
2017-11-24,3935.950311981883
2017-11-25,3947.1598619916545
2017-11-26,3235.9155812137205
2017-11-27,3245.2326345053457
2017-11-28,3255.131234368379
2017-11-29,3264.313902307659
2017-11-30,3272.666682744551
2017-12-01,3280.389508152592
2017-12-02,3287.5476665332953
2017-12-03,3294.168465626312
2017-12-04,3300.290337576053
2017-12-05,3305.9524108176124
2017-12-06,3311.189424186565
2017-12-07,3316.0331195051986
2017-12-08,3320.513014421575
2017-12-09,3324.656451704928
2017-12-10,3328.488702987225
2017-12-11,3332.033137354843
2017-12-12,3335.311370721532
2017-12-13,3338.343396054416
2017-12-14,3341.1477045581464
2017-12-15,3343.7413986229512
2017-12-16,3346.140296206719
2017-12-17,3348.3590272831507
2017-12-18,3350.4111230556296
2017-12-19,3352.3090984810915
2017-12-20,3354.064528594979
2017-12-21,3355.6881191027715
2017-12-22,3357.1897716699377
2017-12-23,3358.5786443084808
2017-12-24,3359.8632072282066
2017-12-25,3361.051294493333
2017-12-26,3083.971982981536
2017-12-27,3068.7612006871123
2017-12-28,3056.189884069634
2017-12-29,3044.6536764611487
2017-12-30,3033.8629511254608
2017-12-31,3023.8857142413403
2018-01-01,3014.682577896542
2018-01-02,3006.1834124544016
2018-01-03,2998.332077425462
2018-01-04,2991.080071847193
2018-01-05,2984.381881211602
2018-01-06,2978.1951366543235
2018-01-07,2972.4807625198487
2018-01-08,2967.2026987917766
2018-01-09,2962.3276341691953
2018-01-10,2957.8247976883763
2018-01-11,2953.665768202373
2018-01-12,2949.8242949128758
2018-01-13,2946.2761313355886
2018-01-14,2942.998882260598
2018-01-15,2939.9718624309303
2018-01-16,2937.1759659828253
2018-01-17,2934.5935458508957
2018-01-18,2932.208302383681
2018-01-19,2930.0051804642076
2018-01-20,2927.9702744855203
2018-01-21,2926.0907405816124
2018-01-22,2924.3547155598476
2018-01-23,2922.751242023176
2018-01-24,2921.270199209523
2018-01-25,3146.0068786310635
2018-01-26,3142.927016914826
2018-01-27,3134.3002150770285
2018-01-28,3125.3495677136816
2018-01-29,3117.603072944371
2018-01-30,3110.583362331844
2018-01-31,3104.089279270917
2018-02-01,3098.1081564390897
2018-02-02,3092.6120433157657
2018-02-03,3087.55961864945
2018-02-04,3082.9139047955377
2018-02-05,3078.642306680926
2018-02-06,3074.7148031633487
2018-02-07,3071.1036661637645
2018-02-08,3067.7834022506386
2018-02-09,3064.7305825284075
2018-02-10,3061.9236654784245
2018-02-11,3059.3428437676266
2018-02-12,3056.9699054868374
2018-02-13,3054.788105768042
2018-02-14,3052.7820485370785
2018-02-15,3050.9375778558565
2018-02-16,3049.241678036763
2018-02-17,3047.6823817976133
2018-02-18,3046.248685812765
2018-02-19,3044.93047306694
2018-02-20,3043.7184414635694
2018-02-21,3042.604038183657
2018-02-22,3041.5793993319753
2018-02-23,3040.6372944447235
2018-02-24,2445.4601941505935
2018-02-25,2441.363000282487
2018-02-26,2437.6652655886023
2018-02-27,2434.3280444791026
2018-02-28,2431.3161883954012
2018-03-01,2428.5979756155807
2018-03-02,2426.1447771522267
2018-03-03,2423.930755223818
2018-03-04,2421.9325911238893
2018-03-05,2420.129239621805
2018-03-06,2418.501707308425
2018-03-07,2417.032852552137
2018-03-08,2415.7072049583326
2018-03-09,2414.5108024308292
2018-03-10,2413.431044119113
2018-03-11,2412.456557702611
2018-03-12,2411.5770796141887
2018-03-13,2410.7833469413504
2018-03-14,2410.066999866619
2018-03-15,2409.4204936195715
2018-03-16,2408.8370190131754
2018-03-17,2408.310430727504
2018-03-18,2407.835182585482
2018-03-19,2407.4062691389795
2018-03-20,2407.0191729500116
2018-03-21,2406.6698170118025
2018-03-22,2406.3545218085937
2018-03-23,2406.069966561942
2018-03-24,2405.813154255338
2018-03-25,2405.581380068781
2018-03-26,1232.7060916138096
2018-03-27,1215.717561207793
2018-03-28,1201.1061941462722
2018-03-29,1187.7458147322332
2018-03-30,1175.3473081423801
2018-03-31,1163.8874215973167
2018-04-01,1153.309824298401
2018-04-02,1143.544460884274
2018-04-03,1134.5278704940333
2018-04-04,1126.2027151931904
2018-04-05,1118.5160484671067
2018-04-06,1111.4189016894932
2018-04-07,1104.8660573009877
2018-04-08,1098.8157707822015
2018-04-09,1093.229499731526
2018-04-10,1088.0716573818906
2018-04-11,1083.3093861699717
2018-04-12,1078.912348498734
2018-04-13,1074.852533461508
2018-04-14,1071.104078395261
2018-04-15,1067.643104125489
2018-04-16,1064.4475628466394
2018-04-17,1061.4970976686657
2018-04-18,1058.7729129353788
2018-04-19,1056.257654488516
2018-04-20,1053.9352991147368
2018-04-21,1051.7910524712768
2018-04-22,1049.8112548400002
2018-04-23,1047.983294109474
2018-04-24,1046.2955254307167
2018-04-25,1043.1092623684413
2018-04-26,1037.8337487043323
2018-04-27,1032.008844542502
2018-04-28,1026.5062091202424
2018-04-29,1021.4790139273024
2018-04-30,1016.8491011587031
2018-05-01,1012.5722603637547
2018-05-02,1008.6231697029002
2018-05-03,1004.9776165864919
2018-05-04,1001.6122233430206
2018-05-05,998.5054000310349
2018-05-06,995.6372796014135
2018-05-07,992.9895258030037
2018-05-08,990.5452074406314
2018-05-09,988.2886936966661
2018-05-10,986.2055549259521
2018-05-11,984.2824702017931
2018-05-12,982.507142075347
2018-05-13,980.8682179457339
2018-05-14,979.3552174682636
2018-05-15,977.958465536054
2018-05-16,976.6690304108436
2018-05-17,975.4786666076611
2018-05-18,974.3797621678609
2018-05-19,973.3652899833202
2018-05-20,972.4287628605488
2018-05-21,971.564192037364
2018-05-22,970.7660488868588
2018-05-23,970.0292295637734
2018-05-24,969.3490223671965
2018-05-25,978.548688470437
2018-05-26,977.1218538920568
2018-05-27,975.8900975814546
2018-05-28,974.7632740524234
2018-05-29,973.7180428880904
2018-05-30,972.751950331194
2018-05-31,971.8601185947686
2018-06-01,971.0366908449254
2018-06-02,970.2763418242135
2018-06-03,969.5742440000494
2018-06-04,968.9259398859917
2018-06-05,968.3273079081468
2018-06-06,967.7745419335581
2018-06-07,967.2641277786199
2018-06-08,966.7928205510132
2018-06-09,966.3576239574263
2018-06-10,965.9557712709593
2018-06-11,965.5847077468086
2018-06-12,965.2420743799786
2018-06-13,964.9256929077555
2018-06-14,964.6335519616099
2018-06-15,964.3637942801137
2018-06-16,964.1147049015575
2018-06-17,963.884700261225
2018-06-18,963.6723181240135
2018-06-19,963.4762082883973
2018-06-20,963.295124002636
2018-06-21,963.1279140386553
2018-06-22,962.9735153732111
2018-06-23,962.8309464298094
2018-06-24,1081.6588217045378
2018-06-25,1091.0831123350986
2018-06-26,1099.8592909062686
2018-06-27,1108.0319283314454
2018-06-28,1115.6425303653207
2018-06-29,1122.7297483960135
2018-06-30,1129.329575740947
2018-07-01,1135.4755304433838
2018-07-02,1141.1988254979738
2018-07-03,1146.5285273698257
2018-07-04,1151.491703612162
2018-07-05,1156.1135603322512
2018-07-06,1160.417570203756
2018-07-07,1164.4255916756233
2018-07-08,1168.1579799829326
2018-07-09,1171.6336905234875
2018-07-10,1174.8703751251585
2018-07-11,1177.884471692884
2018-07-12,1180.6912876906135
2018-07-13,1183.305077882165
2018-07-14,1185.7391167258147
2018-07-15,1188.0057657902826
2018-07-16,1190.1165365344953
2018-07-17,1192.0821487699604
2018-07-18,1193.9125851026622
2018-07-19,1195.6171416309653
2018-07-20,1197.2044751570063
2018-07-21,1198.6826471513382
2018-07-22,1200.0591646941114
2018-07-23,1201.341018600712
2018-07-24,1535.397897648042
2018-07-25,1533.7479594103374
2018-07-26,1531.258887470601
2018-07-27,1528.7097281401395
2018-07-28,1526.4474173814212
2018-07-29,1524.4095672211931
2018-07-30,1522.5455582875436
2018-07-31,1520.8413991045913
2018-08-01,1519.2858450075366
2018-08-02,1517.8660248958015
2018-08-03,1516.569894130046
2018-08-04,1515.3866571855533
2018-08-05,1514.3064965028689
2018-08-06,1513.320435405744
2018-08-07,1512.4202751535859
2018-08-08,1511.598532184648
2018-08-09,1510.848375268869
2018-08-10,1510.163568224565
2018-08-11,1509.5384180974067
2018-08-12,1508.9677278764896
2018-08-13,1508.4467532913804
2018-08-14,1507.9711633684406
2018-08-15,1507.5370044262054
2018-08-16,1507.1406672078567
2018-08-17,1506.7788568767364
2018-08-18,1506.4485656256395
2018-08-19,1506.1470476722595
2018-08-20,1505.8717964329107
2018-08-21,1505.6205236847584
2018-08-22,1505.3911405433294
2018-08-23,1475.2190000036246
2018-08-24,1473.9885144493524
2018-08-25,1473.126417848667
2018-08-26,1472.4729163781362
2018-08-27,1471.8639340376133
2018-08-28,1471.2965221194206
2018-08-29,1470.7789735122317
2018-08-30,1470.3076252220997
2018-08-31,1469.8775139937497
2018-09-01,1469.4849192112438
2018-09-02,1469.1266296196093
2018-09-03,1468.7996607476175
2018-09-04,1468.5012705008687
2018-09-05,1468.2289596368205
2018-09-06,1467.9804490596748
2018-09-07,1467.7536587213756
2018-09-08,1467.5466902246594
2018-09-09,1467.3578110976441
2018-09-10,1467.1854403014618
2018-09-11,1467.0281349831105
2018-09-12,1466.884578396244
2018-09-13,1466.7535688801004
2018-09-14,1466.6340098010228
2018-09-15,1466.5249003728686
2018-09-16,1466.4253272797682
2018-09-17,1466.3344570310887
2018-09-18,1466.2515289845858
2018-09-19,1466.1758489793394
2018-09-20,1466.1067835251824
2018-09-21,1466.043754499981
2018-09-22,1380.518545748989
