<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d0f36c9edd4c59ac4c9833a9720dfd88b367372e66dd1caa3f9860ac2d075262
size 47418
=======
DATE,ARRIVAL
2016-09-01,22.44444443055556
2016-09-02,24.0
2016-09-03,26.0
2016-09-04,30.0
2016-09-05,28.0
2016-09-06,28.25
2016-09-07,28.5
2016-09-08,27.5
2016-09-09,26.5
2016-09-10,28.0
2016-09-11,32.5
2016-09-12,35.0
2016-09-13,31.5
2016-09-14,33.0
2016-09-15,34.5
2016-09-16,36.0
2016-09-17,31.5
2016-09-18,27.0
2016-09-19,32.0
2016-09-20,36.0
2016-09-21,32.0
2016-09-22,32.07407405030864
2016-09-23,35.0
2016-09-24,40.0
2016-09-25,44.0
2016-09-26,46.0
2016-09-27,44.73265681696992
2016-09-28,40.5
2016-09-29,36.13679498931605
2016-09-30,35.0
2016-10-01,39.0
2016-10-02,43.0
2016-10-03,38.0
2016-10-04,32.0
2016-10-05,30.0
2016-10-06,32.66666664444445
2016-10-07,38.0
2016-10-08,45.0
2016-10-09,40.0
2016-10-10,43.0
2016-10-11,36.5
2016-10-12,30.0
2016-10-13,28.0
2016-10-14,26.0
2016-10-15,22.0
2016-10-16,25.0
2016-10-17,22.0
2016-10-18,26.0
2016-10-19,32.0
2016-10-20,35.27272724855372
2016-10-21,35.0
2016-10-22,30.0
2016-10-23,26.0
2016-10-24,32.0
2016-10-25,28.0
2016-10-26,24.0
2016-10-27,26.93333331733333
2016-10-28,32.0
2016-10-29,38.0
2016-10-30,32.0
2016-10-31,17.5
2016-11-01,27.0
2016-11-02,36.0
2016-11-03,39.82608693270321
2016-11-04,40.0
2016-11-05,36.0
2016-11-06,32.0
2016-11-07,35.0
2016-11-08,34.0
2016-11-09,33.0
2016-11-10,35.0
2016-11-11,37.0
2016-11-12,32.0
2016-11-13,27.0
2016-11-14,33.0
2016-11-15,26.5
2016-11-16,32.0
2016-11-17,20.0
2016-11-18,8.0
2016-11-19,7.0
2016-11-20,6.0
2016-11-21,7.5
2016-11-22,5.0
2016-11-23,8.5
2016-11-24,13.25
2016-11-25,18.0
2016-11-26,10.0
2016-11-27,13.0
2016-11-28,9.0
2016-11-29,12.0
2016-11-30,10.0
2016-12-01,9.0
2016-12-02,8.0
2016-12-03,5.0
2016-12-04,8.5
2016-12-05,9.5
2016-12-06,12.5
2016-12-07,15.0
2016-12-08,14.0
2016-12-09,13.0
2016-12-10,20.0
2016-12-11,22.2
2016-12-12,28.0
2016-12-13,26.5
2016-12-14,22.0
2016-12-15,26.5
2016-12-16,31.0
2016-12-17,33.0
2016-12-18,26.0
2016-12-19,30.0
2016-12-20,34.0
2016-12-21,35.10317183171323
2016-12-22,34.97385808875945
2016-12-23,36.0
2016-12-24,38.5
2016-12-25,40.0
2016-12-26,34.0
2016-12-27,38.0
2016-12-28,35.0
2016-12-29,36.09259258734568
2016-12-30,37.5
2016-12-31,36.55823084641206
2017-01-01,36.33254575870779
2017-01-02,36.27846269746286
2017-01-03,36.26550225978673
2017-01-04,36.26239642700119
2017-01-05,36.26165214678992
2017-01-06,36.26147378785332
2017-01-07,36.26143104600719
2017-01-08,36.261420803372616
2017-01-09,36.261418348832805
2017-01-10,36.26141776062811
2017-01-11,36.261417619671036
2017-01-12,36.261417585892154
2017-01-13,36.2614175777974
2017-01-14,36.26141757585758
2017-01-15,36.26141757539272
2017-01-16,36.26141757528132
2017-01-17,36.261417575254626
2017-01-18,36.26141757524823
2017-01-19,36.261417575246696
2017-01-20,36.26141757524633
2017-01-21,36.26141757524624
2017-01-22,36.26141757524622
2017-01-23,36.26141757524621
2017-01-24,36.26141757524621
2017-01-25,36.26141757524621
2017-01-26,36.26141757524621
2017-01-27,36.26141757524621
2017-01-28,36.26141757524621
2017-01-29,36.26141757524621
2017-01-30,15.543570164237082
2017-01-31,15.328971144194131
2017-02-01,15.328971144194131
2017-02-02,15.328971144194131
2017-02-03,15.328971144194131
2017-02-04,15.328971144194131
2017-02-05,15.328971144194131
2017-02-06,15.328971144194131
2017-02-07,15.328971144194131
2017-02-08,15.328971144194131
2017-02-09,15.328971144194131
2017-02-10,15.328971144194131
2017-02-11,15.328971144194131
2017-02-12,15.328971144194131
2017-02-13,15.328971144194131
2017-02-14,15.328971144194131
2017-02-15,15.328971144194131
2017-02-16,15.328971144194131
2017-02-17,15.328971144194131
2017-02-18,15.328971144194131
2017-02-19,15.328971144194131
2017-02-20,15.328971144194131
2017-02-21,15.328971144194131
2017-02-22,15.328971144194131
2017-02-23,15.328971144194131
2017-02-24,15.328971144194131
2017-02-25,15.328971144194131
2017-02-26,15.328971144194131
2017-02-27,15.328971144194131
2017-02-28,15.328971144194131
2017-03-01,35.61352882731518
2017-03-02,33.01211152254481
2017-03-03,33.01211152254481
2017-03-04,33.01211152254481
2017-03-05,33.01211152254481
2017-03-06,33.01211152254481
2017-03-07,33.01211152254481
2017-03-08,33.01211152254481
2017-03-09,33.01211152254481
2017-03-10,33.01211152254481
2017-03-11,33.01211152254481
2017-03-12,33.01211152254481
2017-03-13,33.01211152254481
2017-03-14,33.01211152254481
2017-03-15,33.01211152254481
2017-03-16,33.01211152254481
2017-03-17,33.01211152254481
2017-03-18,33.01211152254481
2017-03-19,33.01211152254481
2017-03-20,33.01211152254481
2017-03-21,33.01211152254481
2017-03-22,33.01211152254481
2017-03-23,33.01211152254481
2017-03-24,33.01211152254481
2017-03-25,33.01211152254481
2017-03-26,33.01211152254481
2017-03-27,33.01211152254481
2017-03-28,33.01211152254481
2017-03-29,33.01211152254481
2017-03-30,33.01211152254481
2017-03-31,22.138484492849287
2017-04-01,21.909796465061287
2017-04-02,21.909796465061287
2017-04-03,21.909796465061287
2017-04-04,21.909796465061287
2017-04-05,21.909796465061287
2017-04-06,21.909796465061287
2017-04-07,21.909796465061287
2017-04-08,21.909796465061287
2017-04-09,21.909796465061287
2017-04-10,21.909796465061287
2017-04-11,21.909796465061287
2017-04-12,21.909796465061287
2017-04-13,21.909796465061287
2017-04-14,21.909796465061287
2017-04-15,21.909796465061287
2017-04-16,21.909796465061287
2017-04-17,21.909796465061287
2017-04-18,21.909796465061287
2017-04-19,21.909796465061287
2017-04-20,21.909796465061287
2017-04-21,21.909796465061287
2017-04-22,21.909796465061287
2017-04-23,21.909796465061287
2017-04-24,21.909796465061287
2017-04-25,21.909796465061287
2017-04-26,21.909796465061287
2017-04-27,21.909796465061287
2017-04-28,21.909796465061287
2017-04-29,21.909796465061287
2017-04-30,23.833510207005297
2017-05-01,22.267254764247305
2017-05-02,22.267254764247305
2017-05-03,22.267254764247305
2017-05-04,22.267254764247305
2017-05-05,22.267254764247305
2017-05-06,22.267254764247305
2017-05-07,22.267254764247305
2017-05-08,22.267254764247305
2017-05-09,22.267254764247305
2017-05-10,22.267254764247305
2017-05-11,22.267254764247305
2017-05-12,22.267254764247305
2017-05-13,22.267254764247305
2017-05-14,22.267254764247305
2017-05-15,22.267254764247305
2017-05-16,22.267254764247305
2017-05-17,22.267254764247305
2017-05-18,22.267254764247305
2017-05-19,22.267254764247305
2017-05-20,22.267254764247305
2017-05-21,22.267254764247305
2017-05-22,22.267254764247305
2017-05-23,22.267254764247305
2017-05-24,22.267254764247305
2017-05-25,22.267254764247305
2017-05-26,22.267254764247305
2017-05-27,22.267254764247305
2017-05-28,22.267254764247305
2017-05-29,22.267254764247305
2017-05-30,14.829320494523058
2017-05-31,14.3058216235485
2017-06-01,14.3058216235485
2017-06-02,14.3058216235485
2017-06-03,14.3058216235485
2017-06-04,14.3058216235485
2017-06-05,14.3058216235485
2017-06-06,14.3058216235485
2017-06-07,14.3058216235485
2017-06-08,14.3058216235485
2017-06-09,14.3058216235485
2017-06-10,14.3058216235485
2017-06-11,14.3058216235485
2017-06-12,14.3058216235485
2017-06-13,14.3058216235485
2017-06-14,14.3058216235485
2017-06-15,14.3058216235485
2017-06-16,14.3058216235485
2017-06-17,14.3058216235485
2017-06-18,14.3058216235485
2017-06-19,14.3058216235485
2017-06-20,14.3058216235485
2017-06-21,14.3058216235485
2017-06-22,14.3058216235485
2017-06-23,14.3058216235485
2017-06-24,14.3058216235485
2017-06-25,14.3058216235485
2017-06-26,14.3058216235485
2017-06-27,14.3058216235485
2017-06-28,14.3058216235485
2017-06-29,11.695197019072413
2017-06-30,12.206211007793753
2017-07-01,12.206211007793753
2017-07-02,12.206211007793753
2017-07-03,12.206211007793753
2017-07-04,12.206211007793753
2017-07-05,12.206211007793753
2017-07-06,12.206211007793753
2017-07-07,12.206211007793753
2017-07-08,12.206211007793753
2017-07-09,12.206211007793753
2017-07-10,12.206211007793753
2017-07-11,12.206211007793753
2017-07-12,12.206211007793753
2017-07-13,12.206211007793753
2017-07-14,12.206211007793753
2017-07-15,12.206211007793753
2017-07-16,12.206211007793753
2017-07-17,12.206211007793753
2017-07-18,12.206211007793753
2017-07-19,12.206211007793753
2017-07-20,12.206211007793753
2017-07-21,12.206211007793753
2017-07-22,12.206211007793753
2017-07-23,12.206211007793753
2017-07-24,12.206211007793753
2017-07-25,12.206211007793753
2017-07-26,12.206211007793753
2017-07-27,12.206211007793753
2017-07-28,12.206211007793753
2017-07-29,4.221774253539214
2017-07-30,4.655123528922304
2017-07-31,4.655123528922304
2017-08-01,4.655123528922304
2017-08-02,4.655123528922304
2017-08-03,4.655123528922304
2017-08-04,4.655123528922304
2017-08-05,4.655123528922304
2017-08-06,4.655123528922304
2017-08-07,4.655123528922304
2017-08-08,4.655123528922304
2017-08-09,4.655123528922304
2017-08-10,4.655123528922304
2017-08-11,4.655123528922304
2017-08-12,4.655123528922304
2017-08-13,4.655123528922304
2017-08-14,4.655123528922304
2017-08-15,4.655123528922304
2017-08-16,4.655123528922304
2017-08-17,4.655123528922304
2017-08-18,4.655123528922304
2017-08-19,4.655123528922304
2017-08-20,4.655123528922304
2017-08-21,4.655123528922304
2017-08-22,4.655123528922304
2017-08-23,4.655123528922304
2017-08-24,4.655123528922304
2017-08-25,4.655123528922304
2017-08-26,4.655123528922304
2017-08-27,4.655123528922304
2017-08-28,4.308839727599342
2017-08-29,4.630818084637122
2017-08-30,4.630818084637122
2017-08-31,4.630818084637122
2017-09-01,4.630818084637122
2017-09-02,4.630818084637122
2017-09-03,4.630818084637122
2017-09-04,4.630818084637122
2017-09-05,4.630818084637122
2017-09-06,4.630818084637122
2017-09-07,4.630818084637122
2017-09-08,4.630818084637122
2017-09-09,4.630818084637122
2017-09-10,4.630818084637122
2017-09-11,4.630818084637122
2017-09-12,4.630818084637122
2017-09-13,4.630818084637122
2017-09-14,4.630818084637122
2017-09-15,4.630818084637122
2017-09-16,4.630818084637122
2017-09-17,4.630818084637122
2017-09-18,4.630818084637122
2017-09-19,4.630818084637122
2017-09-20,4.630818084637122
2017-09-21,4.630818084637122
2017-09-22,4.630818084637122
2017-09-23,4.630818084637122
2017-09-24,4.630818084637122
2017-09-25,4.630818084637122
2017-09-26,4.630818084637122
2017-09-27,2.2988583053630656
2017-09-28,2.546745679430947
2017-09-29,2.546745679430947
2017-09-30,2.546745679430947
2017-10-01,2.546745679430947
2017-10-02,2.546745679430947
2017-10-03,2.546745679430947
2017-10-04,2.546745679430947
2017-10-05,2.546745679430947
2017-10-06,2.546745679430947
2017-10-07,2.546745679430947
2017-10-08,2.546745679430947
2017-10-09,2.546745679430947
2017-10-10,2.546745679430947
2017-10-11,2.546745679430947
2017-10-12,2.546745679430947
2017-10-13,2.546745679430947
2017-10-14,2.546745679430947
2017-10-15,2.546745679430947
2017-10-16,2.546745679430947
2017-10-17,2.546745679430947
2017-10-18,2.546745679430947
2017-10-19,2.546745679430947
2017-10-20,2.546745679430947
2017-10-21,2.546745679430947
2017-10-22,2.546745679430947
2017-10-23,2.546745679430947
2017-10-24,2.546745679430947
2017-10-25,2.546745679430947
2017-10-26,2.546745679430947
2017-10-27,1.898479877745019
2017-10-28,1.8794803933308801
2017-10-29,1.8794803933308801
2017-10-30,1.8794803933308801
2017-10-31,1.8794803933308801
2017-11-01,1.8794803933308801
2017-11-02,1.8794803933308801
2017-11-03,1.8794803933308801
2017-11-04,1.8794803933308801
2017-11-05,1.8794803933308801
2017-11-06,1.8794803933308801
2017-11-07,1.8794803933308801
2017-11-08,1.8794803933308801
2017-11-09,1.8794803933308801
2017-11-10,1.8794803933308801
2017-11-11,1.8794803933308801
2017-11-12,1.8794803933308801
2017-11-13,1.8794803933308801
2017-11-14,1.8794803933308801
2017-11-15,1.8794803933308801
2017-11-16,1.8794803933308801
2017-11-17,1.8794803933308801
2017-11-18,1.8794803933308801
2017-11-19,1.8794803933308801
2017-11-20,1.8794803933308801
2017-11-21,1.8794803933308801
2017-11-22,1.8794803933308801
2017-11-23,1.8794803933308801
2017-11-24,1.8794803933308801
2017-11-25,1.8794803933308801
2017-11-26,1.2037254693558186
2017-11-27,1.2918852851817064
2017-11-28,1.2918852851817064
2017-11-29,1.2918852851817064
2017-11-30,1.2918852851817064
2017-12-01,1.2918852851817064
2017-12-02,1.2918852851817064
2017-12-03,1.2918852851817064
2017-12-04,1.2918852851817064
2017-12-05,1.2918852851817064
2017-12-06,1.2918852851817064
2017-12-07,1.2918852851817064
2017-12-08,1.2918852851817064
2017-12-09,1.2918852851817064
2017-12-10,1.2918852851817064
2017-12-11,1.2918852851817064
2017-12-12,1.2918852851817064
2017-12-13,1.2918852851817064
2017-12-14,1.2918852851817064
2017-12-15,1.2918852851817064
2017-12-16,1.2918852851817064
2017-12-17,1.2918852851817064
2017-12-18,1.2918852851817064
2017-12-19,1.2918852851817064
2017-12-20,1.2918852851817064
2017-12-21,1.2918852851817064
2017-12-22,1.2918852851817064
2017-12-23,1.2918852851817064
2017-12-24,1.2918852851817064
2017-12-25,1.2918852851817064
2017-12-26,31.841563497547703
2017-12-27,31.144375752672033
2017-12-28,31.144375752672033
2017-12-29,31.144375752672033
2017-12-30,31.144375752672033
2017-12-31,31.144375752672033
2018-01-01,31.144375752672033
2018-01-02,31.144375752672033
2018-01-03,31.144375752672033
2018-01-04,31.144375752672033
2018-01-05,31.144375752672033
2018-01-06,31.144375752672033
2018-01-07,31.144375752672033
2018-01-08,31.144375752672033
2018-01-09,31.144375752672033
2018-01-10,31.144375752672033
2018-01-11,31.144375752672033
2018-01-12,31.144375752672033
2018-01-13,31.144375752672033
2018-01-14,31.144375752672033
2018-01-15,31.144375752672033
2018-01-16,31.144375752672033
2018-01-17,31.144375752672033
2018-01-18,31.144375752672033
2018-01-19,31.144375752672033
2018-01-20,31.144375752672033
2018-01-21,31.144375752672033
2018-01-22,31.144375752672033
2018-01-23,31.144375752672033
2018-01-24,31.144375752672033
2018-01-25,29.879133425875132
2018-01-26,27.60637100017242
2018-01-27,26.762462873580947
2018-01-28,26.449108112839983
2018-01-29,26.332755155705158
2018-01-30,26.289551693271697
2018-01-31,26.273509650059367
2018-02-01,26.267553017513475
2018-02-02,26.26534123745422
2018-02-03,26.264519972923825
2018-02-04,26.26421502604357
2018-02-05,26.26410179504876
2018-02-06,26.264059750814123
2018-02-07,26.264044139208227
2018-02-08,26.264038342403012
2018-02-09,26.26403618996905
2018-02-10,26.26403539074055
2018-02-11,26.264035093975952
2018-02-12,26.26403498378315
2018-02-13,26.264034942867042
2018-02-14,26.264034927674324
2018-02-15,26.26403492203306
2018-02-16,26.26403491993838
2018-02-17,26.264034919160594
2018-02-18,26.264034918871793
2018-02-19,26.26403491876456
2018-02-20,26.26403491872474
2018-02-21,26.264034918709953
2018-02-22,26.264034918704464
2018-02-23,26.264034918702425
2018-02-24,75.96808037781776
2018-02-25,72.9382709197118
2018-02-26,71.9219038862981
2018-02-27,71.58095771100432
2018-02-28,71.46658535276575
2018-03-01,71.42821848644797
2018-03-02,71.41534810016132
2018-03-03,71.41103065495234
2018-03-04,71.40958234308994
2018-03-05,71.4090964985339
2018-03-06,71.40893351917927
2018-03-07,71.40887884681605
2018-03-08,71.40886050665692
2018-03-09,71.40885435434491
2018-03-10,71.4088522905164
2018-03-11,71.40885159819325
2018-03-12,71.40885136594946
2018-03-13,71.40885128804194
2018-03-14,71.40885126190742
2018-03-15,71.40885125314044
2018-03-16,71.4088512501995
2018-03-17,71.40885124921296
2018-03-18,71.40885124888202
2018-03-19,71.408851248771
2018-03-20,71.40885124873375
2018-03-21,71.40885124872126
2018-03-22,71.40885124871707
2018-03-23,71.40885124871566
2018-03-24,71.4088512487152
2018-03-25,71.40885124871504
2018-03-26,59.11099917408257
2018-03-27,63.21858187243053
2018-03-28,64.73709837660988
2018-03-29,65.29847292285882
2018-03-30,65.50600532722113
2018-03-31,65.58272718635813
2018-04-01,65.61109019640239
2018-04-02,65.6215756088757
2018-04-03,65.62545192082439
2018-04-04,65.62688493973154
2018-04-05,65.62741470699883
2018-04-06,65.62761055462938
2018-04-07,65.62768295678927
2018-04-08,65.62770972286626
2018-04-09,65.62771961791466
2018-04-10,65.62772327597719
2018-04-11,65.62772462831231
2018-04-12,65.6277251282519
2018-04-13,65.62772531307265
2018-04-14,65.62772538139832
2018-04-15,65.62772540665738
2018-04-16,65.6277254159953
2018-04-17,65.6277254194474
2018-04-18,65.62772542072359
2018-04-19,65.62772542119538
2018-04-20,65.62772542136979
2018-04-21,65.62772542143426
2018-04-22,65.6277254214581
2018-04-23,65.6277254214669
2018-04-24,65.62772542147016
2018-04-25,39.54605012220778
2018-04-26,39.37717051773584
2018-04-27,39.31434349166568
2018-04-28,39.29097041936863
2018-04-29,39.282275108723276
2018-04-30,39.279040256827976
2018-05-01,39.27783681888179
2018-05-02,39.277389112792854
2018-05-03,39.27722255601882
2018-05-04,39.27716059313812
2018-05-05,39.27713754154741
2018-05-06,39.277128965835175
2018-05-07,39.27712577547659
2018-05-08,39.277124588591164
2018-05-09,39.27712414704298
2018-05-10,39.27712398277709
2018-05-11,39.27712392166647
2018-05-12,39.27712389893194
2018-05-13,39.27712389047418
2018-05-14,39.277123887327704
2018-05-15,39.27712388615714
2018-05-16,39.277123885721664
2018-05-17,39.27712388555966
2018-05-18,39.27712388549939
2018-05-19,39.27712388547697
2018-05-20,39.277123885468626
2018-05-21,39.27712388546552
2018-05-22,39.27712388546437
2018-05-23,39.27712388546394
2018-05-24,39.27712388546379
2018-05-25,45.223925712011635
2018-05-26,43.709128154331026
2018-05-27,43.13919042426951
2018-05-28,42.92475317851302
2018-05-29,42.84407185151496
2018-05-30,42.813715760607316
2018-05-31,42.802294378616224
2018-06-01,42.79799712021812
2018-06-02,42.79638029050746
2018-06-03,42.79577196350658
2018-06-04,42.79554308242062
2018-06-05,42.795456966645006
2018-06-06,42.79542456586021
2018-06-07,42.79541237516869
2018-06-08,42.79540778846005
2018-06-09,42.795406062725604
2018-06-10,42.795405413423545
2018-06-11,42.79540516912573
2018-06-12,42.79540507720946
2018-06-13,42.79540504262626
2018-06-14,42.795405029614436
2018-06-15,42.79540502471878
2018-06-16,42.79540502287681
2018-06-17,42.79540502218377
2018-06-18,42.79540502192302
2018-06-19,42.79540502182491
2018-06-20,42.795405021788
2018-06-21,42.79540502177411
2018-06-22,42.795405021768886
2018-06-23,42.79540502176692
2018-06-24,38.162133593873875
2018-06-25,34.81997446540984
2018-06-26,33.55609163139995
2018-06-27,33.07813718437786
2018-06-28,32.897392223467655
2018-06-29,32.8290410634398
2018-06-30,32.80319314461747
2018-07-01,32.793418403308415
2018-07-02,32.7897219522202
2018-07-03,32.78832408907318
2018-07-04,32.78779546815242
2018-07-05,32.78759556297682
2018-07-06,32.787519966121565
2018-07-07,32.78749137814476
2018-07-08,32.78748056721333
2018-07-09,32.787476478912886
2018-07-10,32.78747493286659
2018-07-11,32.7874743482082
2018-07-12,32.78747412711169
2018-07-13,32.78747404350105
2018-07-14,32.78747401188255
2018-07-15,32.78747399992559
2018-07-16,32.7874739954039
2018-07-17,32.787473993693965
2018-07-18,32.78747399304733
2018-07-19,32.787473992802795
2018-07-20,32.78747399271032
2018-07-21,32.787473992675345
2018-07-22,32.78747399266212
2018-07-23,32.78747399265712
2018-07-24,27.92792656179324
2018-07-25,28.66422104065583
2018-07-26,28.945419282511722
2018-07-27,29.052811709716927
2018-07-28,29.09382595413363
2018-07-29,29.109489705189922
2018-07-30,29.115471848726706
2018-07-31,29.11775648930648
2018-08-01,29.118629016444395
2018-08-02,29.118962243304296
2018-08-03,29.11908950598225
2018-08-04,29.1191381088746
2018-08-05,29.11915667080637
2018-08-06,29.11916375979417
2018-08-07,29.119166467149668
2018-08-08,29.11916750111587
2018-08-09,29.11916789599793
2018-08-10,29.119168046807346
2018-08-11,29.119168104402974
2018-08-12,29.11916812639932
2018-08-13,29.119168134799946
2018-08-14,29.119168138008227
2018-08-15,29.1191681392335
2018-08-16,29.119168139701447
2018-08-17,29.11916813988016
2018-08-18,29.11916813994841
2018-08-19,29.119168139974477
2018-08-20,29.11916813998443
2018-08-21,29.119168139988233
2018-08-22,29.119168139989686
2018-08-23,16.600232663458776
2018-08-24,19.547217449161362
2018-08-25,20.689908694512027
2018-08-26,21.13298640856604
2018-08-27,21.304789475658836
2018-08-28,21.371405992189146
2018-08-29,21.397236498883395
2018-08-30,21.407252259400956
2018-08-31,21.41113586338645
2018-09-01,21.412641728057405
2018-09-02,21.41322562600779
2018-09-03,21.41345203202092
2018-09-04,21.413539820790767
2018-09-05,21.41357386082356
2018-09-06,21.41358705982196
2018-09-07,21.41359217772416
2018-09-08,21.41359416218708
2018-09-09,21.413594931661162
2018-09-10,21.413595230024185
2018-09-11,21.413595345714235
2018-09-12,21.41359539057297
2018-09-13,21.41359540796691
2018-09-14,21.4135954147114
2018-09-15,21.41359541732657
2018-09-16,21.4135954183406
2018-09-17,21.413595418733788
2018-09-18,21.413595418886246
2018-09-19,21.413595418945363
2018-09-20,21.413595418968285
2018-09-21,21.413595418977174
2018-09-22,23.00528784788509
2018-09-23,23.398919861104993
2018-09-24,23.553051000914877
2018-09-25,23.613402820536372
2018-09-26,23.637034269289156
2018-09-27,23.64628743470584
