<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:122e6d3cb63dc5a69e77acfc3d6713d078ce514736b8688fd4bda0ce514977cb
size 47390
=======
DATE,PRICE
2016-01-01,1450.0
2016-01-02,1438.5714285526783
2016-01-03,1429.7619047369049
2016-01-04,1423.5714285526783
2016-01-05,1420.0
2016-01-06,1420.5972205586395
2016-01-07,1424.7132644184996
2016-01-08,1425.0
2016-01-09,1415.0
2016-01-10,1417.5
2016-01-11,1420.0
2016-01-12,1415.0
2016-01-13,1410.0
2016-01-14,1406.1111111001735
2016-01-15,1403.3333333145831
2016-01-16,1401.666666643229
2016-01-17,1401.1111110861111
2016-01-18,1401.666666643229
2016-01-19,1403.3333333145831
2016-01-20,1406.1111111001735
2016-01-21,1410.0
2016-01-22,1415.0
2016-01-23,1420.0
2016-01-24,1415.0
2016-01-25,1410.0
2016-01-26,1411.346153824852
2016-01-27,1415.0
2016-01-28,1420.0
2016-01-29,1410.0
2016-01-30,1400.0
2016-01-31,1405.0
2016-02-01,1410.0
2016-02-02,1415.0
2016-02-03,1410.0
2016-02-04,1400.0
2016-02-05,1410.0
2016-02-06,1400.0
2016-02-07,1405.0
2016-02-08,1410.0
2016-02-09,1400.0
2016-02-10,1410.0
2016-02-11,1400.0
2016-02-12,1410.0
2016-02-13,1400.0
2016-02-14,1396.6666666416668
2016-02-15,1400.0
2016-02-16,1410.0
2016-02-17,1400.0
2016-02-18,1410.0
2016-02-19,1411.818181798347
2016-02-20,1410.0
2016-02-21,1405.0
2016-02-22,1400.0
2016-02-23,1410.0
2016-02-24,1400.0
2016-02-25,1410.0
2016-02-26,1400.0
2016-02-27,1410.0
2016-02-28,1410.3124999750976
2016-02-29,1400.0
2016-03-01,1383.1569664873916
2016-03-02,1363.5922329999162
2016-03-03,1300.0
2016-03-04,900.0
2016-03-05,901.149870230822
2016-03-06,916.2087543636592
2016-03-07,920.0
2016-03-08,915.0
2016-03-09,920.0
2016-03-10,915.0
2016-03-11,920.0
