<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:11d80852fff99abcf59f7f663c04181a22ca289671fa2362f67fa981b43d07dd
size 47375
=======
DATE,ARRIVAL
2016-10-25,23.0
2016-10-26,25.0
2016-10-27,26.0
2016-10-28,27.0
2016-10-29,26.0
2016-10-30,25.5
2016-10-31,25.0
2016-11-01,24.0
2016-11-02,22.5
2016-11-03,25.0
2016-11-04,22.5
2016-11-05,21.5
2016-11-06,20.75
2016-11-07,20.0
2016-11-08,18.0
2016-11-09,17.5
2016-11-10,16.0
2016-11-11,15.0
2016-11-12,14.0
2016-11-13,15.25
2016-11-14,16.5
2016-11-15,16.0
2016-11-16,17.0
2016-11-17,16.5
2016-11-18,18.0
2016-11-19,19.0
2016-11-20,17.5
2016-11-21,16.0
2016-11-22,15.0
2016-11-23,14.5
2016-11-24,16.0
2016-11-25,15.0
2016-11-26,14.0
2016-11-27,15.5
2016-11-28,17.0
2016-11-29,17.5
2016-11-30,16.0
2016-12-01,15.0
2016-12-02,14.5
2016-12-03,15.0
2016-12-04,16.25
2016-12-05,17.5
2016-12-06,18.0
2016-12-07,17.0
2016-12-08,17.5
2016-12-09,18.0
2016-12-10,17.0
2016-12-11,18.0
2016-12-12,19.0
2016-12-13,18.5
2016-12-14,20.0
2016-12-15,21.5
2016-12-16,22.0
2016-12-17,20.0
2016-12-18,18.499999975
2016-12-19,17.5
2016-12-20,17.0
2016-12-21,18.0
2016-12-22,20.0
2016-12-23,22.0
2016-12-24,21.0
2016-12-25,23.0
2016-12-26,25.0
2016-12-27,27.0
2016-12-28,26.0
2016-12-29,25.0
2016-12-30,24.0
2016-12-31,23.658278244916453
2017-01-01,23.431448058596562
2017-01-02,23.280881310473262
2017-01-03,23.18093718042501
2017-01-04,23.11459564581922
2017-01-05,23.070559050456136
2017-01-06,23.0413281660231
2017-01-07,23.021925108232352
2017-01-08,23.009045626173112
2017-01-09,23.000496403679254
2017-01-10,22.994821547740692
2017-01-11,22.991054656664154
2017-01-12,22.98855424633901
2017-01-13,22.986894508463116
2017-01-14,22.985792797360354
2017-01-15,22.985061496730548
2017-01-16,22.984576069462175
2017-01-17,22.984253849538824
2017-01-18,22.984039964399344
2017-01-19,22.98389799039471
2017-01-20,22.983803750009237
2017-01-21,22.983741194541587
2017-01-22,22.983699671085233
2017-01-23,22.9836721083878
2017-01-24,22.983653812649525
2017-01-25,22.98364166819088
2017-01-26,22.98363360686679
2017-01-27,22.98362825587108
2017-01-28,22.983624703953954
2017-01-29,22.98362234624037
2017-01-30,27.813216241073548
2017-01-31,27.813216241073548
2017-02-01,27.813216241073548
2017-02-02,27.813216241073548
2017-02-03,27.813216241073548
2017-02-04,27.813216241073548
2017-02-05,27.813216241073548
2017-02-06,27.813216241073548
2017-02-07,27.813216241073548
2017-02-08,27.813216241073548
2017-02-09,27.813216241073548
2017-02-10,27.813216241073548
2017-02-11,27.813216241073548
2017-02-12,27.813216241073548
2017-02-13,27.813216241073548
2017-02-14,27.813216241073548
2017-02-15,27.813216241073548
2017-02-16,27.813216241073548
2017-02-17,27.813216241073548
2017-02-18,27.813216241073548
2017-02-19,27.813216241073548
2017-02-20,27.813216241073548
2017-02-21,27.813216241073548
2017-02-22,27.813216241073548
2017-02-23,27.813216241073548
2017-02-24,27.813216241073548
2017-02-25,27.813216241073548
2017-02-26,27.813216241073548
2017-02-27,27.813216241073548
2017-02-28,27.813216241073548
2017-03-01,24.56773417007753
2017-03-02,24.56773417007753
2017-03-03,24.56773417007753
2017-03-04,24.56773417007753
2017-03-05,24.56773417007753
2017-03-06,24.56773417007753
2017-03-07,24.56773417007753
2017-03-08,24.56773417007753
2017-03-09,24.56773417007753
2017-03-10,24.56773417007753
2017-03-11,24.56773417007753
2017-03-12,24.56773417007753
2017-03-13,24.56773417007753
2017-03-14,24.56773417007753
2017-03-15,24.56773417007753
2017-03-16,24.56773417007753
2017-03-17,24.56773417007753
2017-03-18,24.56773417007753
2017-03-19,24.56773417007753
2017-03-20,24.56773417007753
2017-03-21,24.56773417007753
2017-03-22,24.56773417007753
2017-03-23,24.56773417007753
2017-03-24,24.56773417007753
2017-03-25,24.56773417007753
2017-03-26,24.56773417007753
2017-03-27,24.56773417007753
2017-03-28,24.56773417007753
2017-03-29,24.56773417007753
2017-03-30,24.56773417007753
2017-03-31,21.636886456795906
2017-04-01,21.636886456795906
2017-04-02,21.636886456795906
2017-04-03,21.636886456795906
2017-04-04,21.636886456795906
2017-04-05,21.636886456795906
2017-04-06,21.636886456795906
2017-04-07,21.636886456795906
2017-04-08,21.636886456795906
2017-04-09,21.636886456795906
2017-04-10,21.636886456795906
2017-04-11,21.636886456795906
2017-04-12,21.636886456795906
2017-04-13,21.636886456795906
2017-04-14,21.636886456795906
2017-04-15,21.636886456795906
2017-04-16,21.636886456795906
2017-04-17,21.636886456795906
2017-04-18,21.636886456795906
2017-04-19,21.636886456795906
2017-04-20,21.636886456795906
2017-04-21,21.636886456795906
2017-04-22,21.636886456795906
2017-04-23,21.636886456795906
2017-04-24,21.636886456795906
2017-04-25,21.636886456795906
2017-04-26,21.636886456795906
2017-04-27,21.636886456795906
2017-04-28,21.636886456795906
2017-04-29,21.636886456795906
2017-04-30,25.165345532286747
2017-05-01,25.165345532286747
2017-05-02,25.165345532286747
2017-05-03,25.165345532286747
2017-05-04,25.165345532286747
2017-05-05,25.165345532286747
2017-05-06,25.165345532286747
2017-05-07,25.165345532286747
2017-05-08,25.165345532286747
2017-05-09,25.165345532286747
2017-05-10,25.165345532286747
2017-05-11,25.165345532286747
2017-05-12,25.165345532286747
2017-05-13,25.165345532286747
2017-05-14,25.165345532286747
2017-05-15,25.165345532286747
2017-05-16,25.165345532286747
2017-05-17,25.165345532286747
2017-05-18,25.165345532286747
2017-05-19,25.165345532286747
2017-05-20,25.165345532286747
2017-05-21,25.165345532286747
2017-05-22,25.165345532286747
2017-05-23,25.165345532286747
2017-05-24,25.165345532286747
2017-05-25,25.165345532286747
2017-05-26,25.165345532286747
2017-05-27,25.165345532286747
2017-05-28,25.165345532286747
2017-05-29,25.165345532286747
2017-05-30,26.686839867638703
2017-05-31,26.686839867638703
2017-06-01,26.686839867638703
2017-06-02,26.686839867638703
2017-06-03,26.686839867638703
2017-06-04,26.686839867638703
2017-06-05,26.686839867638703
2017-06-06,26.686839867638703
2017-06-07,26.686839867638703
2017-06-08,26.686839867638703
2017-06-09,26.686839867638703
2017-06-10,26.686839867638703
2017-06-11,26.686839867638703
2017-06-12,26.686839867638703
2017-06-13,26.686839867638703
2017-06-14,26.686839867638703
2017-06-15,26.686839867638703
2017-06-16,26.686839867638703
2017-06-17,26.686839867638703
2017-06-18,26.686839867638703
2017-06-19,26.686839867638703
2017-06-20,26.686839867638703
2017-06-21,26.686839867638703
2017-06-22,26.686839867638703
2017-06-23,26.686839867638703
2017-06-24,26.686839867638703
2017-06-25,26.686839867638703
2017-06-26,26.686839867638703
2017-06-27,26.686839867638703
2017-06-28,26.686839867638703
2017-06-29,26.4386762064336
2017-06-30,26.4386762064336
2017-07-01,26.4386762064336
2017-07-02,26.4386762064336
2017-07-03,26.4386762064336
2017-07-04,26.4386762064336
2017-07-05,26.4386762064336
2017-07-06,26.4386762064336
2017-07-07,26.4386762064336
2017-07-08,26.4386762064336
2017-07-09,26.4386762064336
2017-07-10,26.4386762064336
2017-07-11,26.4386762064336
2017-07-12,26.4386762064336
2017-07-13,26.4386762064336
2017-07-14,26.4386762064336
2017-07-15,26.4386762064336
2017-07-16,26.4386762064336
2017-07-17,26.4386762064336
2017-07-18,26.4386762064336
2017-07-19,26.4386762064336
2017-07-20,26.4386762064336
2017-07-21,26.4386762064336
2017-07-22,26.4386762064336
2017-07-23,26.4386762064336
2017-07-24,26.4386762064336
2017-07-25,26.4386762064336
2017-07-26,26.4386762064336
2017-07-27,26.4386762064336
2017-07-28,26.4386762064336
2017-07-29,8.321356319298303
2017-07-30,8.321356319298303
2017-07-31,8.321356319298303
2017-08-01,8.321356319298303
2017-08-02,8.321356319298303
2017-08-03,8.321356319298303
2017-08-04,8.321356319298303
2017-08-05,8.321356319298303
2017-08-06,8.321356319298303
2017-08-07,8.321356319298303
2017-08-08,8.321356319298303
2017-08-09,8.321356319298303
2017-08-10,8.321356319298303
2017-08-11,8.321356319298303
2017-08-12,8.321356319298303
2017-08-13,8.321356319298303
2017-08-14,8.321356319298303
2017-08-15,8.321356319298303
2017-08-16,8.321356319298303
2017-08-17,8.321356319298303
2017-08-18,8.321356319298303
2017-08-19,8.321356319298303
2017-08-20,8.321356319298303
2017-08-21,8.321356319298303
2017-08-22,8.321356319298303
2017-08-23,8.321356319298303
2017-08-24,8.321356319298303
2017-08-25,8.321356319298303
2017-08-26,8.321356319298303
2017-08-27,8.321356319298303
2017-08-28,7.702121156902133
2017-08-29,7.702121156902133
2017-08-30,7.702121156902133
2017-08-31,7.702121156902133
2017-09-01,7.702121156902133
2017-09-02,7.702121156902133
2017-09-03,7.702121156902133
2017-09-04,7.702121156902133
2017-09-05,7.702121156902133
2017-09-06,7.702121156902133
2017-09-07,7.702121156902133
2017-09-08,7.702121156902133
2017-09-09,7.702121156902133
2017-09-10,7.702121156902133
2017-09-11,7.702121156902133
2017-09-12,7.702121156902133
2017-09-13,7.702121156902133
2017-09-14,7.702121156902133
2017-09-15,7.702121156902133
2017-09-16,7.702121156902133
2017-09-17,7.702121156902133
2017-09-18,7.702121156902133
2017-09-19,7.702121156902133
2017-09-20,7.702121156902133
2017-09-21,7.702121156902133
2017-09-22,7.702121156902133
2017-09-23,7.702121156902133
2017-09-24,7.702121156902133
2017-09-25,7.702121156902133
2017-09-26,7.702121156902133
2017-09-27,9.381819469317568
2017-09-28,9.381819469317568
2017-09-29,9.381819469317568
2017-09-30,9.381819469317568
2017-10-01,9.381819469317568
2017-10-02,9.381819469317568
2017-10-03,9.381819469317568
2017-10-04,9.381819469317568
2017-10-05,9.381819469317568
2017-10-06,9.381819469317568
2017-10-07,9.381819469317568
2017-10-08,9.381819469317568
2017-10-09,9.381819469317568
2017-10-10,9.381819469317568
2017-10-11,9.381819469317568
2017-10-12,9.381819469317568
2017-10-13,9.381819469317568
2017-10-14,9.381819469317568
2017-10-15,9.381819469317568
2017-10-16,9.381819469317568
2017-10-17,9.381819469317568
2017-10-18,9.381819469317568
2017-10-19,9.381819469317568
2017-10-20,9.381819469317568
2017-10-21,9.381819469317568
2017-10-22,9.381819469317568
2017-10-23,9.381819469317568
2017-10-24,9.381819469317568
2017-10-25,9.381819469317568
2017-10-26,9.381819469317568
2017-10-27,7.584065233705149
2017-10-28,7.584065233705149
2017-10-29,7.584065233705149
2017-10-30,7.584065233705149
2017-10-31,7.584065233705149
2017-11-01,7.584065233705149
2017-11-02,7.584065233705149
2017-11-03,7.584065233705149
2017-11-04,7.584065233705149
2017-11-05,7.584065233705149
2017-11-06,7.584065233705149
2017-11-07,7.584065233705149
2017-11-08,7.584065233705149
2017-11-09,7.584065233705149
2017-11-10,7.584065233705149
2017-11-11,7.584065233705149
2017-11-12,7.584065233705149
2017-11-13,7.584065233705149
2017-11-14,7.584065233705149
2017-11-15,7.584065233705149
2017-11-16,7.584065233705149
2017-11-17,7.584065233705149
2017-11-18,7.584065233705149
2017-11-19,7.584065233705149
2017-11-20,7.584065233705149
2017-11-21,7.584065233705149
2017-11-22,7.584065233705149
2017-11-23,7.584065233705149
2017-11-24,7.584065233705149
2017-11-25,7.584065233705149
2017-11-26,8.654947576338976
2017-11-27,8.654947576338976
2017-11-28,8.654947576338976
2017-11-29,8.654947576338976
2017-11-30,8.654947576338976
2017-12-01,8.654947576338976
2017-12-02,8.654947576338976
2017-12-03,8.654947576338976
2017-12-04,8.654947576338976
2017-12-05,8.654947576338976
2017-12-06,8.654947576338976
2017-12-07,8.654947576338976
2017-12-08,8.654947576338976
2017-12-09,8.654947576338976
2017-12-10,8.654947576338976
2017-12-11,8.654947576338976
2017-12-12,8.654947576338976
2017-12-13,8.654947576338976
2017-12-14,8.654947576338976
2017-12-15,8.654947576338976
2017-12-16,8.654947576338976
2017-12-17,8.654947576338976
2017-12-18,8.654947576338976
2017-12-19,8.654947576338976
2017-12-20,8.654947576338976
2017-12-21,8.654947576338976
2017-12-22,8.654947576338976
2017-12-23,8.654947576338976
2017-12-24,8.654947576338976
2017-12-25,8.654947576338976
2017-12-26,7.349594175602427
2017-12-27,7.349594175602427
2017-12-28,7.349594175602427
2017-12-29,7.349594175602427
2017-12-30,7.349594175602427
2017-12-31,7.349594175602427
2018-01-01,7.349594175602427
2018-01-02,7.349594175602427
2018-01-03,7.349594175602427
2018-01-04,7.349594175602427
2018-01-05,7.349594175602427
2018-01-06,7.349594175602427
2018-01-07,7.349594175602427
2018-01-08,7.349594175602427
2018-01-09,7.349594175602427
2018-01-10,7.349594175602427
2018-01-11,7.349594175602427
2018-01-12,7.349594175602427
2018-01-13,7.349594175602427
2018-01-14,7.349594175602427
2018-01-15,7.349594175602427
2018-01-16,7.349594175602427
2018-01-17,7.349594175602427
2018-01-18,7.349594175602427
2018-01-19,7.349594175602427
2018-01-20,7.349594175602427
2018-01-21,7.349594175602427
2018-01-22,7.349594175602427
2018-01-23,7.349594175602427
2018-01-24,7.349594175602427
2018-01-25,12.31048574810388
2018-01-26,12.31048574810388
2018-01-27,12.31048574810388
2018-01-28,12.31048574810388
2018-01-29,12.31048574810388
2018-01-30,12.31048574810388
2018-01-31,12.31048574810388
2018-02-01,12.31048574810388
2018-02-02,12.31048574810388
2018-02-03,12.31048574810388
2018-02-04,12.31048574810388
2018-02-05,12.31048574810388
2018-02-06,12.31048574810388
2018-02-07,12.31048574810388
2018-02-08,12.31048574810388
2018-02-09,12.31048574810388
2018-02-10,12.31048574810388
2018-02-11,12.31048574810388
2018-02-12,12.31048574810388
2018-02-13,12.31048574810388
2018-02-14,12.31048574810388
2018-02-15,12.31048574810388
2018-02-16,12.31048574810388
2018-02-17,12.31048574810388
2018-02-18,12.31048574810388
2018-02-19,12.31048574810388
2018-02-20,12.31048574810388
2018-02-21,12.31048574810388
2018-02-22,12.31048574810388
2018-02-23,12.31048574810388
2018-02-24,28.38908275473395
2018-02-25,28.38908275473395
2018-02-26,28.38908275473395
2018-02-27,28.38908275473395
2018-02-28,28.38908275473395
2018-03-01,28.38908275473395
2018-03-02,28.38908275473395
2018-03-03,28.38908275473395
2018-03-04,28.38908275473395
2018-03-05,28.38908275473395
2018-03-06,28.38908275473395
2018-03-07,28.38908275473395
2018-03-08,28.38908275473395
2018-03-09,28.38908275473395
2018-03-10,28.38908275473395
2018-03-11,28.38908275473395
2018-03-12,28.38908275473395
2018-03-13,28.38908275473395
2018-03-14,28.38908275473395
2018-03-15,28.38908275473395
2018-03-16,28.38908275473395
2018-03-17,28.38908275473395
2018-03-18,28.38908275473395
2018-03-19,28.38908275473395
2018-03-20,28.38908275473395
2018-03-21,28.38908275473395
2018-03-22,28.38908275473395
2018-03-23,28.38908275473395
2018-03-24,28.38908275473395
2018-03-25,28.38908275473395
2018-03-26,28.009037368930546
2018-03-27,28.006450351920837
2018-03-28,28.008831924094697
2018-03-29,28.006639481602814
2018-03-30,28.00865781391832
2018-03-31,28.006799765029513
2018-04-01,28.008510259206645
2018-04-02,28.00693560186171
2018-04-03,28.008385209692655
2018-04-04,28.00705072071936
2018-04-05,28.008279232860254
2018-04-06,28.007148281529425
2018-04-07,28.008189419724257
2018-04-08,28.00723096226354
2018-04-09,28.008113304980927
2018-04-10,28.007301032446325
2018-04-11,28.008048799337203
2018-04-12,28.007360415452148
2018-04-13,28.007994132161173
2018-04-14,28.007410741300323
2018-04-15,28.007947802879535
2018-04-16,28.00745339139793
2018-04-17,28.007908539787987
2018-04-18,28.00748953645841
2018-04-19,28.007875265143895
2018-04-20,28.007520168636777
2018-04-21,28.007847065583032
2018-04-22,28.00754612876352
2018-04-23,28.007823167048443
2018-04-24,28.007568129424804
2018-04-25,28.885511776049924
2018-04-26,28.895888873613234
2018-04-27,28.886342011338055
2018-04-28,28.895125062547237
2018-04-29,28.887044712551646
2018-04-30,28.89447858200045
2018-05-01,28.887639470450576
2018-05-02,28.89393140860119
2018-05-03,28.888142866419585
2018-05-04,28.893468287583328
2018-05-05,28.88856893474431
2018-05-06,28.89307630749534
2018-05-07,28.888929553876185
2018-05-08,28.892744540239146
2018-05-09,28.88923477759437
2018-05-10,28.892463736403307
2018-05-11,28.889493115297253
2018-05-12,28.892226067396642
2018-05-13,28.8897117692378
2018-05-14,28.89202490719326
2018-05-15,28.88989683531675
2018-05-16,28.891854647604124
2018-05-17,28.890053473031546
2018-05-18,28.891710541925143
2018-05-19,28.89018604931908
2018-05-20,28.891588572602764
2018-05-21,28.890298260302494
2018-05-22,28.891485339227742
2018-05-23,28.89039323433618
2018-05-24,28.891397963734377
2018-05-25,26.231720479838277
2018-05-26,26.351551497969833
2018-05-27,26.241370310030472
2018-05-28,26.342678755581698
2018-05-29,26.249528542446818
2018-05-30,26.33517749461326
2018-05-31,26.25642573699154
2018-06-01,26.328835721838264
2018-06-02,26.262256815362445
2018-06-03,26.32347421234021
2018-06-04,26.267186569735347
2018-06-05,26.318941444434827
2018-06-06,26.271354319957748
2018-06-07,26.315109317513944
2018-06-08,26.274877850868698
2018-06-09,26.31186953179266
2018-06-10,26.277856741017562
2018-06-11,26.309130527647824
2018-06-12,26.28037517685458
2018-06-13,26.306814898050426
2018-06-14,26.28250433192517
2018-06-15,26.304857200964623
2018-06-16,26.284304378306338
2018-06-17,26.303202109889583
2018-06-18,26.28582618713046
2018-06-19,26.301802850276566
2018-06-20,26.287112766254978
2018-06-21,26.300619877632855
2018-06-22,26.28820047570797
2018-06-23,26.299619759954375
2018-06-24,27.277989391704427
2018-06-25,27.440037259650765
2018-06-26,27.291091459659828
2018-06-27,27.427994534140797
2018-06-28,27.302160493815506
2018-06-29,27.417820465402105
2018-06-30,27.311511957840626
2018-07-01,27.40922509597232
2018-07-02,27.31941236524593
2018-07-03,27.401963460776805
2018-07-04,27.32608687492721
2018-07-05,27.39582860570821
2018-07-06,27.33172570811644
2018-07-07,27.39064568950555
2018-07-08,27.336489569621527
2018-07-09,27.386267000838345
2018-07-10,27.34051422785809
2018-07-11,27.382567748584474
2018-07-12,27.343914384202655
2018-07-13,27.379442505326086
2018-07-14,27.346786941942455
2018-07-15,27.376802202704418
2018-07-16,27.34921376798581
2018-07-17,27.37457159300219
2018-07-18,27.35126402604089
2018-07-19,27.37268710460952
2018-07-20,27.352996147757622
2018-07-21,27.371095030254885
2018-07-22,27.354459498009625
2018-07-23,27.369749996366355
2018-07-24,22.220972735464173
2018-07-25,22.203216709198724
2018-07-26,22.219534082049964
2018-07-27,22.204538798038442
2018-07-28,22.21831911332793
2018-07-29,22.205655325877707
2018-07-30,22.21729305035755
2018-07-31,22.206598253749416
2018-08-01,22.21642652169711
2018-08-02,22.207394573321558
2018-08-03,22.21569472263502
2018-08-04,22.208067079543937
2018-08-05,22.215076705145563
2018-08-06,22.208635023162252
2018-08-07,22.214554778243677
2018-08-08,22.209114661778
2018-08-09,22.21411400157383
2018-08-10,22.20951972522849
2018-08-11,22.213741757736656
2018-08-12,22.209861808608633
2018-08-13,22.21342739111112
2018-08-14,22.210150704184937
2018-08-15,22.21316190283333
2018-08-16,22.21039468170286
2018-08-17,22.21293769320063
2018-08-18,22.210600725111387
2018-08-19,22.212748344127238
2018-08-20,22.210774732481244
2018-08-21,22.21258843542411
2018-08-22,22.210921684839395
2018-08-23,23.788956664942376
2018-08-24,23.69663321560777
2018-08-25,23.781445191277978
2018-08-26,23.703533552697248
2018-08-27,23.775106268441288
2018-08-28,23.709356738174776
2018-08-29,23.769756859720072
2018-08-30,23.71427091681069
2018-08-31,23.765242500671405
2018-09-01,23.71841798575755
2018-09-02,23.76143283895319
2018-09-03,23.721917691837486
2018-09-04,23.75821787039381
2018-09-05,23.72487108923765
2018-09-06,23.755504762616187
2018-09-07,23.727363457454878
2018-09-08,23.753215174498276
2018-09-09,23.729466763745428
2018-09-10,23.751282994069285
2018-09-11,23.73124174118307
2018-09-12,23.74965242952321
2018-09-13,23.732739642329605
2018-09-14,23.748276398227674
2018-09-15,23.73400371915515
2018-09-16,23.747115167210566
2018-09-17,23.73507047194093
2018-09-18,23.746135205868505
2018-09-19,23.73597070322669
2018-09-20,23.745308217768994
2018-09-21,23.736730407235598
2018-09-22,22.241839785867633
2018-09-23,22.02940701652944
2018-09-24,22.224468133547674
2018-09-25,22.045358105038716
2018-09-26,22.209821442493517
2018-09-27,22.05880706551005
2018-09-28,22.197472268397426
2018-09-29,22.07014638806815
2018-09-30,22.187060216945554
2018-10-01,22.079706995845285
2018-10-02,22.17828142618652
2018-10-03,22.087767902535248
2018-10-04,22.170879698722235
2018-10-05,22.094564355039
2018-10-06,22.164639024925656
2018-10-07,22.100294698834354
2018-10-08,22.159377278985506
