<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f299f72e2e2e9ec13f41c327135282a7074b4cc5ee0fa2d3ef4318b926f1e18b
size 47771
=======
DATE,ARRIVAL
2016-11-19,25.0
2016-11-20,21.0
2016-11-21,27.0
2016-11-22,29.606060582920108
2016-11-23,30.541666655729166
2016-11-24,31.0
2016-11-25,31.0
2016-11-26,30.749999981250003
2016-11-27,30.0
2016-11-28,28.0
2016-11-29,31.0
2016-11-30,31.0
2016-12-01,34.0
2016-12-02,35.0
2016-12-03,33.59999822222749
2016-12-04,30.250002777767488
2016-12-05,29.0
2016-12-06,34.5
2016-12-07,40.0
2016-12-08,37.5
2016-12-09,35.0
2016-12-10,32.87209301777988
2016-12-11,30.874999986816405
2016-12-12,29.21428569132653
2016-12-13,29.0
2016-12-14,32.0
2016-12-15,32.33333330833334
2016-12-16,30.0
2016-12-17,25.0
2016-12-18,24.5
2016-12-19,30.0
2016-12-20,24.0
2016-12-21,26.5
2016-12-22,24.0
2016-12-23,25.0
2016-12-24,27.0
2016-12-25,27.0
2016-12-26,27.0
2016-12-27,30.0
2016-12-28,25.0
2016-12-29,24.0
2016-12-30,25.0
2016-12-31,28.33098052770095
2017-01-01,28.33098052770095
2017-01-02,28.33098052770095
2017-01-03,28.33098052770095
2017-01-04,28.33098052770095
2017-01-05,28.33098052770095
2017-01-06,28.33098052770095
2017-01-07,28.33098052770095
2017-01-08,28.33098052770095
2017-01-09,28.33098052770095
2017-01-10,28.33098052770095
2017-01-11,28.33098052770095
2017-01-12,28.33098052770095
2017-01-13,28.33098052770095
2017-01-14,28.33098052770095
2017-01-15,28.33098052770095
2017-01-16,28.33098052770095
2017-01-17,28.33098052770095
2017-01-18,28.33098052770095
2017-01-19,28.33098052770095
2017-01-20,28.33098052770095
2017-01-21,28.33098052770095
2017-01-22,28.33098052770095
2017-01-23,28.33098052770095
2017-01-24,28.33098052770095
2017-01-25,28.33098052770095
2017-01-26,28.33098052770095
2017-01-27,28.33098052770095
2017-01-28,28.33098052770095
2017-01-29,28.33098052770095
2017-01-30,28.356075179408386
2017-01-31,28.356075179408386
2017-02-01,28.356075179408386
2017-02-02,28.356075179408386
2017-02-03,28.356075179408386
2017-02-04,28.356075179408386
2017-02-05,28.356075179408386
2017-02-06,28.356075179408386
2017-02-07,28.356075179408386
2017-02-08,28.356075179408386
2017-02-09,28.356075179408386
2017-02-10,28.356075179408386
2017-02-11,28.356075179408386
2017-02-12,28.356075179408386
2017-02-13,28.356075179408386
2017-02-14,28.356075179408386
2017-02-15,28.356075179408386
2017-02-16,28.356075179408386
2017-02-17,28.356075179408386
2017-02-18,28.356075179408386
2017-02-19,28.356075179408386
2017-02-20,28.356075179408386
2017-02-21,28.356075179408386
2017-02-22,28.356075179408386
2017-02-23,28.356075179408386
2017-02-24,28.356075179408386
2017-02-25,28.356075179408386
2017-02-26,28.356075179408386
2017-02-27,28.356075179408386
2017-02-28,28.356075179408386
2017-03-01,27.748957492849634
2017-03-02,27.748957492849634
2017-03-03,27.748957492849634
2017-03-04,27.748957492849634
2017-03-05,27.748957492849634
2017-03-06,27.748957492849634
2017-03-07,27.748957492849634
2017-03-08,27.748957492849634
2017-03-09,27.748957492849634
2017-03-10,27.748957492849634
2017-03-11,27.748957492849634
2017-03-12,27.748957492849634
2017-03-13,27.748957492849634
2017-03-14,27.748957492849634
2017-03-15,27.748957492849634
2017-03-16,27.748957492849634
2017-03-17,27.748957492849634
2017-03-18,27.748957492849634
2017-03-19,27.748957492849634
2017-03-20,27.748957492849634
2017-03-21,27.748957492849634
2017-03-22,27.748957492849634
2017-03-23,27.748957492849634
2017-03-24,27.748957492849634
2017-03-25,27.748957492849634
2017-03-26,27.748957492849634
2017-03-27,27.748957492849634
2017-03-28,27.748957492849634
2017-03-29,27.748957492849634
2017-03-30,27.748957492849634
2017-03-31,28.020728619878383
2017-04-01,28.020728619878383
2017-04-02,28.020728619878383
2017-04-03,28.020728619878383
2017-04-04,28.020728619878383
2017-04-05,28.020728619878383
2017-04-06,28.020728619878383
2017-04-07,28.020728619878383
2017-04-08,28.020728619878383
2017-04-09,28.020728619878383
2017-04-10,28.020728619878383
2017-04-11,28.020728619878383
2017-04-12,28.020728619878383
2017-04-13,28.020728619878383
2017-04-14,28.020728619878383
2017-04-15,28.020728619878383
2017-04-16,28.020728619878383
2017-04-17,28.020728619878383
2017-04-18,28.020728619878383
2017-04-19,28.020728619878383
2017-04-20,28.020728619878383
2017-04-21,28.020728619878383
2017-04-22,28.020728619878383
2017-04-23,28.020728619878383
2017-04-24,28.020728619878383
2017-04-25,28.020728619878383
2017-04-26,28.020728619878383
2017-04-27,28.020728619878383
2017-04-28,28.020728619878383
2017-04-29,28.020728619878383
2017-04-30,22.86351214770294
2017-05-01,22.812222460658347
2017-05-02,22.760932773613753
2017-05-03,22.70964308656916
2017-05-04,22.658353399524565
2017-05-05,22.60706371247997
2017-05-06,22.555774025435376
2017-05-07,22.50448433839078
2017-05-08,22.453194651346188
2017-05-09,22.401904964301593
2017-05-10,22.350615277257
2017-05-11,22.299325590212405
2017-05-12,22.24803590316781
2017-05-13,22.196746216123216
2017-05-14,22.145456529078622
2017-05-15,22.094166842034028
2017-05-16,22.042877154989434
2017-05-17,21.99158746794484
2017-05-18,21.940297780900245
2017-05-19,21.88900809385565
2017-05-20,21.837718406811057
2017-05-21,21.786428719766462
2017-05-22,21.735139032721868
2017-05-23,21.683849345677274
2017-05-24,21.63255965863268
2017-05-25,21.581269971588085
2017-05-26,21.52998028454349
2017-05-27,21.478690597498897
2017-05-28,21.427400910454303
2017-05-29,21.37611122340971
2017-05-30,22.788048844819272
2017-05-31,22.628397044632155
2017-06-01,22.573566700372734
2017-06-02,22.52581458982349
2017-06-03,22.478540448140567
2017-06-04,22.431298582057252
2017-06-05,22.384058895434574
2017-06-06,22.336819355983405
2017-06-07,22.289579826470224
2017-06-08,22.24234029762812
2017-06-09,22.195100768831335
2017-06-10,22.147861240037606
2017-06-11,22.100621711244084
2017-06-12,22.053382182450576
2017-06-13,22.006142653657072
2017-06-14,21.958903124863568
2017-06-15,21.911663596070063
2017-06-16,21.86442406727656
2017-06-17,21.817184538483055
2017-06-18,21.76994500968955
2017-06-19,21.722705480896046
2017-06-20,21.67546595210254
2017-06-21,21.628226423309037
2017-06-22,21.580986894515533
2017-06-23,21.53374736572203
2017-06-24,21.486507836928524
2017-06-25,21.43926830813502
2017-06-26,21.392028779341516
2017-06-27,21.34478925054801
2017-06-28,21.297549721754507
2017-06-29,25.243237080558277
2017-06-30,25.554909447122633
2017-07-01,25.577802267447215
2017-07-02,25.579483780724093
2017-07-03,25.57960729049092
2017-07-04,25.57961636247549
2017-07-05,25.579617028826874
2017-07-06,25.57961707777142
2017-07-07,25.57961708136647
2017-07-08,25.579617081630534
2017-07-09,25.57961708164993
2017-07-10,25.579617081651353
2017-07-11,25.579617081651456
2017-07-12,25.579617081651463
2017-07-13,25.579617081651463
2017-07-14,25.579617081651463
2017-07-15,25.579617081651463
2017-07-16,25.579617081651463
2017-07-17,25.579617081651463
2017-07-18,25.579617081651463
2017-07-19,25.579617081651463
2017-07-20,25.579617081651463
2017-07-21,25.579617081651463
2017-07-22,25.579617081651463
2017-07-23,25.579617081651463
2017-07-24,25.579617081651463
2017-07-25,25.579617081651463
2017-07-26,25.579617081651463
2017-07-27,25.579617081651463
2017-07-28,25.579617081651463
2017-07-29,27.736930590884253
2017-07-30,27.7168316672872
2017-07-31,27.71529607737913
2017-08-01,27.715178755854204
2017-08-02,27.71516979230206
2017-08-03,27.71516910747234
2017-08-04,27.715169055150255
2017-08-05,27.715169051152763
2017-08-06,27.715169050847347
2017-08-07,27.715169050824013
2017-08-08,27.71516905082223
2017-08-09,27.715169050822094
2017-08-10,27.715169050822084
2017-08-11,27.715169050822084
2017-08-12,27.715169050822084
2017-08-13,27.715169050822084
2017-08-14,27.715169050822084
2017-08-15,27.715169050822084
2017-08-16,27.715169050822084
2017-08-17,27.715169050822084
2017-08-18,27.715169050822084
2017-08-19,27.715169050822084
2017-08-20,27.715169050822084
2017-08-21,27.715169050822084
2017-08-22,27.715169050822084
2017-08-23,27.715169050822084
2017-08-24,27.715169050822084
2017-08-25,27.715169050822084
2017-08-26,27.715169050822084
2017-08-27,27.715169050822084
2017-08-28,25.827180135696704
2017-08-29,25.729242320598114
2017-08-30,25.721063898729398
2017-08-31,25.720380949204788
2017-09-01,25.72032391863573
2017-09-02,25.720319156225496
2017-09-03,25.72031875853437
2017-09-04,25.720318725324663
2017-09-05,25.720318722551443
2017-09-06,25.720318722319863
2017-09-07,25.720318722300526
2017-09-08,25.72031872229891
2017-09-09,25.720318722298774
2017-09-10,25.720318722298764
2017-09-11,25.720318722298764
2017-09-12,25.720318722298764
2017-09-13,25.720318722298764
2017-09-14,25.720318722298764
2017-09-15,25.720318722298764
2017-09-16,25.720318722298764
2017-09-17,25.720318722298764
2017-09-18,25.720318722298764
2017-09-19,25.720318722298764
2017-09-20,25.720318722298764
2017-09-21,25.720318722298764
2017-09-22,25.720318722298764
2017-09-23,25.720318722298764
2017-09-24,25.720318722298764
2017-09-25,25.720318722298764
2017-09-26,25.720318722298764
2017-09-27,25.467482631037985
2017-09-28,26.102695267052994
2017-09-29,26.160606440186843
2017-09-30,26.165886095822753
2017-10-01,26.166367432361547
2017-10-02,26.1664113149326
2017-10-03,26.166415315626267
2017-10-04,26.166415680362185
2017-10-05,26.16641571361449
2017-10-06,26.166415716646043
2017-10-07,26.166415716922423
2017-10-08,26.16641571694762
2017-10-09,26.166415716949917
2017-10-10,26.166415716950127
2017-10-11,26.166415716950144
2017-10-12,26.166415716950144
2017-10-13,26.166415716950144
2017-10-14,26.166415716950144
2017-10-15,26.166415716950144
2017-10-16,26.166415716950144
2017-10-17,26.166415716950144
2017-10-18,26.166415716950144
2017-10-19,26.166415716950144
2017-10-20,26.166415716950144
2017-10-21,26.166415716950144
2017-10-22,26.166415716950144
2017-10-23,26.166415716950144
2017-10-24,26.166415716950144
2017-10-25,26.166415716950144
2017-10-26,26.166415716950144
2017-10-27,19.514732756709723
2017-10-28,19.235494847798876
2017-10-29,19.17054865808033
2017-10-30,19.126418574566156
2017-10-31,19.084310549016443
2017-11-01,19.042398944371367
2017-11-02,19.000506419877528
2017-11-03,18.95861574881254
2017-11-04,18.916725257787977
2017-11-05,18.87483478425238
2017-11-06,18.83294431241564
2017-11-07,18.79105384074393
2017-11-08,18.74916336908825
2017-11-09,18.707272897434127
2017-11-10,18.665382425780155
2017-11-11,18.623491954126198
2017-11-12,18.58160148247224
2017-11-13,18.539711010818287
2017-11-14,18.497820539164334
2017-11-15,18.45593006751038
2017-11-16,18.414039595856426
2017-11-17,18.372149124202473
2017-11-18,18.33025865254852
2017-11-19,18.288368180894565
2017-11-20,18.24647770924061
2017-11-21,18.204587237586658
2017-11-22,18.162696765932704
2017-11-23,18.12080629427875
2017-11-24,18.078915822624797
2017-11-25,18.037025350970843
2017-11-26,15.926261754655044
2017-11-27,15.975462458786202
2017-11-28,15.939576551292122
2017-11-29,15.895436108411321
2017-11-30,15.850494865579163
2017-12-01,15.805475934478428
2017-12-02,15.76044946658019
2017-12-03,15.715422267512142
2017-12-04,15.670394997510877
2017-12-05,15.625367720628144
2017-12-06,15.580340443077818
2017-12-07,15.535313165462725
2017-12-08,15.490285887841349
2017-12-09,15.445258610219364
2017-12-10,15.40023133259732
2017-12-11,15.355204054975271
2017-12-12,15.31017677735322
2017-12-13,15.26514949973117
2017-12-14,15.220122222109119
2017-12-15,15.175094944487068
2017-12-16,15.130067666865017
2017-12-17,15.085040389242966
2017-12-18,15.040013111620915
2017-12-19,14.994985833998864
2017-12-20,14.949958556376814
2017-12-21,14.904931278754763
2017-12-22,14.859904001132712
2017-12-23,14.814876723510661
2017-12-24,14.76984944588861
2017-12-25,14.72482216826656
2017-12-26,13.323515436681115
2017-12-27,13.360955485114674
2017-12-28,13.322176739385664
2017-12-29,13.276007729732292
2017-12-30,13.229122151396984
2017-12-31,13.182167093719507
2018-01-01,13.135205299243296
2018-01-02,13.088242851559157
2018-01-03,13.041280340539208
2018-01-04,12.994317823378145
2018-01-05,12.947355305621633
2018-01-06,12.900392787807386
2018-01-07,12.85343026998754
2018-01-08,12.806467752167151
2018-01-09,12.75950523434671
2018-01-10,12.712542716526263
2018-01-11,12.665580198705817
2018-01-12,12.61861768088537
2018-01-13,12.571655163064923
2018-01-14,12.524692645244476
2018-01-15,12.47773012742403
2018-01-16,12.430767609603583
2018-01-17,12.383805091783136
2018-01-18,12.33684257396269
2018-01-19,12.289880056142243
2018-01-20,12.242917538321796
2018-01-21,12.19595502050135
2018-01-22,12.148992502680903
2018-01-23,12.102029984860456
2018-01-24,12.05506746704001
2018-01-25,14.011638444037732
2018-01-26,13.578289459611707
2018-01-27,13.495251181272012
2018-01-28,13.446732496978557
2018-01-29,13.401615371222748
2018-01-30,13.35683343482257
2018-01-31,13.312084527959557
2018-02-01,13.267338875824972
2018-02-02,13.222593544411113
2018-02-03,13.177848244601055
2018-02-04,13.133102947905233
2018-02-05,13.088357651516286
2018-02-06,13.043612355157581
2018-02-07,12.998867058801855
2018-02-08,12.954121762446421
2018-02-09,12.909376466091018
2018-02-10,12.864631169735617
2018-02-11,12.819885873380215
2018-02-12,12.775140577024816
2018-02-13,12.730395280669416
2018-02-14,12.685649984314017
2018-02-15,12.640904687958617
2018-02-16,12.596159391603218
2018-02-17,12.551414095247818
2018-02-18,12.506668798892418
2018-02-19,12.461923502537019
2018-02-20,12.41717820618162
2018-02-21,12.37243290982622
2018-02-22,12.32768761347082
2018-02-23,12.28294231711542
2018-02-24,16.626017967799225
2018-02-25,18.01816180690396
2018-02-26,18.1249462948373
2018-02-27,18.10198639823013
2018-02-28,18.065930082085146
2018-03-01,18.0285518111957
2018-03-02,17.99104010197669
2018-03-03,17.953514923470724
2018-03-04,17.915988385372714
2018-03-05,17.87846171003726
2018-03-06,17.840935020849034
2018-03-07,17.80340833026251
2018-03-08,17.76588163953484
2018-03-09,17.728354948792923
2018-03-10,17.690828258049567
2018-03-11,17.653301567306066
2018-03-12,17.61577487656255
2018-03-13,17.578248185819035
2018-03-14,17.54072149507552
2018-03-15,17.503194804332004
2018-03-16,17.46566811358849
2018-03-17,17.428141422844973
2018-03-18,17.390614732101458
2018-03-19,17.353088041357942
2018-03-20,17.315561350614427
2018-03-21,17.27803465987091
2018-03-22,17.240507969127396
2018-03-23,17.20298127838388
2018-03-24,17.165454587640365
2018-03-25,17.12792789689685
2018-03-26,22.713181803945208
2018-03-27,21.911327315138877
2018-03-28,21.82793180676162
2018-03-29,21.819258399161377
2018-03-30,21.81835633619823
2018-03-31,21.818262518678406
2018-04-01,21.81825276134728
2018-04-02,21.8182517465527
2018-04-03,21.818251641010722
2018-04-04,21.81825163003401
2018-04-05,21.818251628892394
2018-04-06,21.818251628773663
2018-04-07,21.818251628761313
2018-04-08,21.81825162876003
2018-04-09,21.818251628759896
2018-04-10,21.81825162875988
2018-04-11,21.81825162875988
2018-04-12,21.81825162875988
2018-04-13,21.81825162875988
2018-04-14,21.81825162875988
2018-04-15,21.81825162875988
2018-04-16,21.81825162875988
2018-04-17,21.81825162875988
2018-04-18,21.81825162875988
2018-04-19,21.81825162875988
2018-04-20,21.81825162875988
2018-04-21,21.81825162875988
2018-04-22,21.81825162875988
2018-04-23,21.81825162875988
2018-04-24,21.81825162875988
2018-04-25,21.986764413861803
2018-04-26,22.089779879241554
2018-04-27,22.100534407838584
2018-04-28,22.101657150767696
2018-04-29,22.10177436201257
2018-04-30,22.101786598541135
2018-05-01,22.101787876000746
2018-05-02,22.101788009363982
2018-05-03,22.101788023286733
2018-05-04,22.10178802474023
2018-05-05,22.10178802489197
2018-05-06,22.101788024907812
2018-05-07,22.101788024909467
2018-05-08,22.10178802490964
2018-05-09,22.10178802490966
2018-05-10,22.101788024909663
2018-05-11,22.101788024909663
2018-05-12,22.101788024909663
2018-05-13,22.101788024909663
2018-05-14,22.101788024909663
2018-05-15,22.101788024909663
2018-05-16,22.101788024909663
2018-05-17,22.101788024909663
2018-05-18,22.101788024909663
2018-05-19,22.101788024909663
2018-05-20,22.101788024909663
2018-05-21,22.101788024909663
2018-05-22,22.101788024909663
2018-05-23,22.101788024909663
2018-05-24,22.101788024909663
2018-05-25,23.181126380220622
2018-05-26,23.30539008146682
2018-05-27,23.318463591385814
2018-05-28,23.31983902652808
2018-05-29,23.31998373302559
2018-05-30,23.319998957277015
2018-05-31,23.320000558986926
2018-06-01,23.320000727499295
2018-06-02,23.32000074522811
2018-06-03,23.32000074709332
2018-06-04,23.320000747289555
2018-06-05,23.3200007473102
2018-06-06,23.32000074731237
2018-06-07,23.320000747312598
2018-06-08,23.320000747312623
2018-06-09,23.320000747312626
2018-06-10,23.320000747312626
2018-06-11,23.320000747312626
2018-06-12,23.320000747312626
2018-06-13,23.320000747312626
2018-06-14,23.320000747312626
2018-06-15,23.320000747312626
2018-06-16,23.320000747312626
2018-06-17,23.320000747312626
2018-06-18,23.320000747312626
2018-06-19,23.320000747312626
2018-06-20,23.320000747312626
2018-06-21,23.320000747312626
2018-06-22,23.320000747312626
2018-06-23,23.320000747312626
2018-06-24,20.715731773244382
2018-06-25,20.900598829833957
2018-06-26,20.9205179274138
2018-06-27,20.92266417486164
2018-06-28,20.92289542921887
2018-06-29,20.922920346465848
2018-06-30,20.92292303125503
2018-07-01,20.922923320536306
2018-07-02,20.92292335170585
2018-07-03,20.922923355064313
2018-07-04,20.92292335542618
2018-07-05,20.922923355465173
2018-07-06,20.922923355469376
2018-07-07,20.922923355469827
2018-07-08,20.922923355469877
2018-07-09,20.92292335546988
2018-07-10,20.92292335546988
2018-07-11,20.92292335546988
2018-07-12,20.92292335546988
2018-07-13,20.92292335546988
2018-07-14,20.92292335546988
2018-07-15,20.92292335546988
2018-07-16,20.92292335546988
2018-07-17,20.92292335546988
2018-07-18,20.92292335546988
2018-07-19,20.92292335546988
2018-07-20,20.92292335546988
2018-07-21,20.92292335546988
2018-07-22,20.92292335546988
2018-07-23,20.92292335546988
2018-07-24,14.893683851689897
2018-07-25,14.958529993662465
2018-07-26,14.933671390830957
2018-07-27,14.899104082488078
2018-07-28,14.863486005170689
2018-07-29,14.82775420358424
2018-07-30,14.792010093669617
2018-07-31,14.75626465162999
2018-08-01,14.720519065415054
2018-08-02,14.684773463596086
2018-08-03,14.6490278600883
2018-08-04,14.613282256397733
2018-08-05,14.577536652687385
2018-08-06,14.541791048974897
2018-08-07,14.506045445262176
2018-08-08,14.47029984154943
2018-08-09,14.434554237836682
2018-08-10,14.398808634123935
2018-08-11,14.363063030411187
2018-08-12,14.327317426698439
2018-08-13,14.291571822985691
2018-08-14,14.255826219272944
2018-08-15,14.220080615560196
2018-08-16,14.184335011847448
2018-08-17,14.1485894081347
2018-08-18,14.112843804421953
2018-08-19,14.077098200709205
2018-08-20,14.041352596996457
2018-08-21,14.00560699328371
2018-08-22,13.969861389570962
2018-08-23,14.134558451152564
2018-08-24,14.226515508591289
2018-08-25,14.205027384895896
2018-08-26,14.17119532112892
2018-08-27,14.13602011651658
2018-08-28,14.100698765105081
2018-08-29,14.065361511499125
2018-08-30,14.030022527579609
2018-08-31,13.994683355385133
2018-09-01,13.95934416270451
2018-09-02,13.924004967794792
2018-09-03,13.888665772642527
2018-09-04,13.853326577463871
2018-09-05,13.817987382282345
2018-09-06,13.782648187100506
2018-09-07,13.747308991918633
2018-09-08,13.711969796736756
2018-09-09,13.676630601554878
2018-09-10,13.641291406373
2018-09-11,13.605952211191122
2018-09-12,13.570613016009244
2018-09-13,13.535273820827365
2018-09-14,13.499934625645487
2018-09-15,13.464595430463609
2018-09-16,13.42925623528173
2018-09-17,13.393917040099852
2018-09-18,13.358577844917974
2018-09-19,13.323238649736096
2018-09-20,13.287899454554218
2018-09-21,13.25256025937234
2018-09-22,18.138102761719562
2018-09-23,18.079507834751492
2018-09-24,18.07319319759991
2018-09-25,18.072512684039786
2018-09-26,18.07243934669761
2018-09-27,18.072431443305124
2018-09-28,18.072430591575145
2018-09-29,18.072430499786215
2018-09-30,18.072430489894337
2018-10-01,18.072430488828314
2018-10-02,18.07243048871343
