<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:692fac9a938b8ffc7a877c540e1b892d5ec232b418cb242604722b9ae0ac98bc
size 47934
=======
DATE,PRICE
2016-01-01,850.0
2016-01-02,950.0
2016-01-03,900.0
2016-01-04,850.0
2016-01-05,850.0
2016-01-06,800.0
2016-01-07,825.0
2016-01-08,850.0
2016-01-09,800.0
2016-01-10,755.5555555333333
2016-01-11,720.0
2016-01-12,700.0
2016-01-13,750.0
2016-01-14,725.0
2016-01-15,700.0
2016-01-16,800.0
2016-01-17,864.2857142688775
2016-01-18,850.0
2016-01-19,600.0
2016-01-20,750.0
2016-01-21,750.0
2016-01-22,750.0
2016-01-23,750.0
2016-01-24,685.0
2016-01-25,620.0
2016-01-26,588.4090894290773
2016-01-27,579.9999987755101
2016-01-28,578.9473675815478
2016-01-29,580.4347820878824
2016-01-30,582.4999997165532
2016-01-31,584.1935482724203
2016-02-01,585.0
2016-02-02,584.6153846878397
2016-02-03,582.8488373210561
2016-02-04,579.5744682098281
2016-02-05,574.7058824694584
2016-02-06,568.181818272896
2016-02-07,559.9576271700895
2016-02-08,550.0
2016-02-09,539.1363636345785
2016-02-10,528.157894731856
2016-02-11,516.7857142734694
2016-02-12,500.0
2016-02-13,450.0
2016-02-14,475.0
2016-02-15,500.0
2016-02-16,450.0
2016-02-17,500.0
2016-02-18,400.0
2016-02-19,450.0
2016-02-20,450.0
2016-02-21,475.0
2016-02-22,500.0
2016-02-23,400.0
2016-02-24,500.0
2016-02-25,400.0
2016-02-26,500.0
2016-02-27,550.0
2016-02-28,450.0
2016-02-29,350.0
2016-03-01,500.0
2016-03-02,500.0
2016-03-03,500.0
2016-03-04,675.0
2016-03-05,400.0
2016-03-06,425.0
2016-03-07,450.0
2016-03-08,425.0
2016-03-09,400.0
2016-03-10,500.0
2016-03-11,480.0
2016-03-12,450.0
2016-03-13,440.0
2016-03-14,430.0
2016-03-15,350.0
2016-03-16,400.0
2016-03-17,450.0
2016-03-18,400.0
2016-03-19,410.0
2016-03-20,430.0
2016-03-21,450.0
2016-03-22,375.0
2016-03-23,450.0
2016-03-24,600.0
2016-03-25,568.2692307655326
2016-03-26,528.9473684197542
2016-03-27,489.4911504420373
2016-03-28,450.0
2016-03-29,410.0
2016-03-30,425.0
2016-03-31,450.0
2016-04-01,500.0
2016-04-02,540.0
2016-04-03,520.0
2016-04-04,500.0
2016-04-05,530.0
2016-04-06,350.0
2016-04-07,400.0
2016-04-08,410.0
2016-04-09,520.0
2016-04-10,465.0
2016-04-11,410.0
2016-04-12,360.0
2016-04-13,375.0
2016-04-14,600.0
2016-04-15,450.0
2016-04-16,400.0
2016-04-17,367.01388886393227
2016-04-18,350.0
2016-04-19,343.4821428453267
2016-04-20,348.52320672730514
2016-04-21,390.0
2016-04-22,500.0
2016-04-23,400.0
2016-04-24,334.8684210367901
2016-04-25,350.0
2016-04-26,630.0
2016-04-27,625.0
2016-04-28,310.0
2016-04-29,650.0
2016-04-30,660.0
2016-05-01,485.0
2016-05-02,310.0
2016-05-03,492.5
2016-05-04,675.0
2016-05-05,300.0
2016-05-06,675.0
2016-05-07,650.0
2016-05-08,480.0
2016-05-09,310.0
2016-05-10,650.0
2016-05-11,600.0
2016-05-12,300.0
2016-05-13,625.0
2016-05-14,650.0
2016-05-15,525.0
2016-05-16,400.0
2016-05-17,625.0
2016-05-18,600.0
2016-05-19,625.0
2016-05-20,600.0
2016-05-21,625.0
2016-05-22,625.0
2016-05-23,625.0
2016-05-24,625.0
2016-05-25,675.0
2016-05-26,300.0
2016-05-27,725.0
2016-05-28,750.0
2016-05-29,748.2142856897959
2016-05-30,725.0
2016-05-31,675.0
2016-06-01,625.0
2016-06-02,700.0
2016-06-03,730.0
2016-06-04,750.0
2016-06-05,775.0
2016-06-06,800.0
2016-06-07,750.0
2016-06-08,800.0
2016-06-09,800.0
2016-06-10,775.0
2016-06-11,700.0
2016-06-12,725.0
2016-06-13,750.0
2016-06-14,725.0
2016-06-15,750.0
2016-06-16,760.0
2016-06-17,750.0
2016-06-18,775.0
2016-06-19,791.6666666416667
2016-06-20,800.0
2016-06-21,800.0
2016-06-22,825.0
2016-06-23,800.0
2016-06-24,750.0
2016-06-25,800.0
2016-06-26,816.1290322405828
2016-06-27,760.0
2016-06-28,500.0
2016-06-29,750.0
2016-06-30,750.0
2016-07-01,775.0
2016-07-02,740.0
2016-07-03,770.0
2016-07-04,800.0
2016-07-05,780.0
2016-07-06,760.0
2016-07-07,768.5714285469388
2016-07-08,800.0
2016-07-09,850.0
2016-07-10,916.6666666416668
2016-07-11,1000.0
2016-07-12,1100.0
2016-07-13,1150.0
2016-07-14,950.0
2016-07-15,820.0
2016-07-16,804.869278832927
2016-07-17,811.9958856509002
2016-07-18,800.0
2016-07-19,770.0
2016-07-20,780.0
2016-07-21,725.0
2016-07-22,750.0
2016-07-23,775.0
2016-07-24,782.8571428341837
2016-07-25,780.0
2016-07-26,770.0
2016-07-27,750.0
2016-07-28,750.0
2016-07-29,750.0
2016-07-30,750.0
2016-07-31,750.0
2016-08-01,750.0
2016-08-02,740.0
2016-08-03,725.0
2016-08-04,670.0
2016-08-05,750.0
2016-08-06,760.0
2016-08-07,630.0
2016-08-08,500.0
2016-08-09,400.0
2016-08-10,750.0
2016-08-11,740.0
2016-08-12,750.0
2016-08-13,670.0
2016-08-14,684.2222194567895
2016-08-15,732.9059845423336
2016-08-16,750.0
2016-08-17,730.0
2016-08-18,750.0
2016-08-19,775.0
2016-08-20,750.0
2016-08-21,762.5
2016-08-22,775.0
2016-08-23,570.0
2016-08-24,550.0
2016-08-25,770.0
2016-08-26,725.0
2016-08-27,500.0
2016-08-28,500.0
2016-08-29,500.0
2016-08-30,500.0
2016-08-31,500.0
2016-09-01,500.0
2016-09-02,535.0
2016-09-03,570.0
2016-09-04,561.6666641975318
2016-09-05,533.3333358024682
2016-09-06,525.0
2016-09-07,550.0
2016-09-08,550.0
2016-09-09,540.0
2016-09-10,530.0
2016-09-11,615.0
2016-09-12,700.0
2016-09-13,692.692305029586
2016-09-14,630.0
2016-09-15,571.0000019999999
2016-09-16,560.0
2016-09-17,600.0
2016-09-18,600.0
2016-09-19,600.0
2016-09-20,600.0
2016-09-21,580.0
2016-09-22,600.0
2016-09-23,580.0
2016-09-24,620.0
2016-09-25,660.0
2016-09-26,700.0
2016-09-27,680.0
2016-09-28,720.0
2016-09-29,730.0
2016-09-30,700.0
2016-10-01,671.6372580041611
2016-10-02,644.986259649115
2016-10-03,620.02923596973
2016-10-04,596.7486630900488
2016-10-05,575.1272580121339
2016-10-06,555.1479744914444
2016-10-07,536.7939989966758
2016-10-08,520.0487467520509
2016-10-09,504.8958578601087
2016-10-10,491.31919350308345
2016-10-11,479.30283222102446
2016-10-12,468.8310662648528
2016-10-13,459.8883980226012
2016-10-14,452.4595365171285
2016-10-15,446.5293939736477
2016-10-16,442.0830824554483
2016-10-17,439.10591056623855
2016-10-18,437.5833802175727
2016-10-19,437.5011834598699
2016-10-20,438.8451993755699
2016-10-21,441.6014910330092
2016-10-22,445.75630249963655
2016-10-23,451.29605591322513
2016-10-24,458.2073486097706
2016-10-25,466.4769503067991
2016-10-26,476.0918003408427
2016-10-27,487.03900495787104
2016-10-28,499.3058346554975
2016-10-29,512.8797215758098
2016-10-30,527.7482569477053
2016-10-31,543.8991885776344
2016-11-01,561.3204183876896
2016-11-02,580.0
2016-11-03,600.0
2016-11-04,630.0
2016-11-05,580.0
2016-11-06,610.0
2016-11-07,640.0
2016-11-08,650.0
2016-11-09,770.0
2016-11-10,780.0
2016-11-11,748.322579596254
2016-11-12,667.7037030123457
2016-11-13,558.8695661701323
2016-11-14,460.0000027922436
2016-11-15,450.0
2016-11-16,597.5556485266081
2016-11-17,850.0
2016-11-18,1132.7081274840068
2016-11-19,1250.0
2016-11-20,985.0
2016-11-21,720.0
2016-11-22,670.0
2016-11-23,680.0
2016-11-24,670.0
2016-11-25,600.0
2016-11-26,620.0
2016-11-27,632.9999976562518
2016-11-28,640.0
2016-11-29,647.0000023437482
2016-11-30,660.0
2016-12-01,680.0
2016-12-02,600.0
2016-12-03,600.0
2016-12-04,605.0
2016-12-05,610.0
2016-12-06,550.0
2016-12-07,560.0
2016-12-08,700.0
2016-12-09,720.0
2016-12-10,730.0
2016-12-11,728.5576908515167
2016-12-12,715.0
2016-12-13,698.7500030381934
2016-12-14,700.0
2016-12-15,730.0
2016-12-16,740.0
2016-12-17,730.0
2016-12-18,715.0
2016-12-19,700.0
2016-12-20,700.0
2016-12-21,725.0
2016-12-22,620.0
2016-12-23,640.0
2016-12-24,640.0
2016-12-25,633.3333333083333
2016-12-26,620.0
2016-12-27,600.0
2016-12-28,580.0
2016-12-29,550.0
2016-12-30,560.0
2016-12-31,587.1996838605792
2017-01-01,596.8016476154253
2017-01-02,598.7773777628039
2017-01-03,601.2224731212509
2017-01-04,603.2162988155351
2017-01-05,604.1003221063171
2017-01-06,604.5197323891261
2017-01-07,604.8157704752743
2017-01-08,605.000626352666
2017-01-09,605.0969464987004
2017-01-10,605.1506576401039
2017-01-11,605.1837110436309
2017-01-12,605.2030591180717
2017-01-13,605.2138598341288
2017-01-14,605.2200764432741
2017-01-15,605.2237393153308
2017-01-16,605.2258567437104
2017-01-17,605.2270674761456
2017-01-18,605.2277676694287
2017-01-19,605.2281746033581
2017-01-20,605.2284095359119
2017-01-21,605.2285448874718
2017-01-22,605.228623165471
2017-01-23,605.2286684711648
2017-01-24,605.2286946368691
2017-01-25,605.2287097451213
2017-01-26,605.2287184791368
2017-01-27,605.2287235282968
2017-01-28,605.2287264453314
2017-01-29,605.2287281306697
2017-01-30,426.3076519910383
2017-01-31,435.9766664334685
2017-02-01,440.49245687684623
2017-02-02,444.892665700787
2017-02-03,449.1802512158943
2017-02-04,453.3580960148359
2017-02-05,457.4290089103438
2017-02-06,461.39572682361114
2017-02-07,465.2609166243556
2017-02-08,469.0271769237862
2017-02-09,472.6970398216793
2017-02-10,476.27297260873826
2017-02-11,479.7573794253811
2017-02-12,483.1526028780715
2017-02-13,486.4609256142798
2017-02-14,489.68457185713316
2017-02-15,492.8257089007859
