<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dbfbce218aa3c2b0d943704707b1a26d4edcbaaf7fa095b6f0963db00f04bcf1
size 46777
=======
DATE,ARRIVAL
2016-07-17,74.01785713472576
2016-07-18,70.0
2016-07-19,42.0
2016-07-20,40.0
2016-07-21,35.0
2016-07-22,50.0
2016-07-23,100.0
2016-07-24,75.0
2016-07-25,50.0
2016-07-26,30.0
2016-07-27,65.0
2016-07-28,75.0
2016-07-29,100.0
2016-07-30,103.46666664490668
2016-07-31,97.80701753444136
2016-08-01,90.0
2016-08-02,80.0
2016-08-03,56.0
2016-08-04,75.0
2016-08-05,80.0
2016-08-06,75.0
2016-08-07,70.0
2016-08-08,65.0
2016-08-09,50.0
2016-08-10,53.0
2016-08-11,80.0
2016-08-12,90.0
2016-08-13,83.42856836734967
2016-08-14,70.0
2016-08-15,58.153847041419695
2016-08-16,50.0
2016-08-17,45.0
2016-08-18,42.0
2016-08-19,43.0
2016-08-20,110.0
2016-08-21,92.5
2016-08-22,75.0
2016-08-23,70.0
2016-08-24,65.0
2016-08-25,58.0
2016-08-26,75.0
2016-08-27,90.0
2016-08-28,108.79999957333318
2016-08-29,132.14285850340224
2016-08-30,150.0
2016-08-31,110.0
2016-09-01,100.0
2016-09-02,93.51851849382716
2016-09-03,90.0
2016-09-04,90.4368924079131
2016-09-05,95.32808608372991
2016-09-06,95.0
2016-09-07,65.0
2016-09-08,60.0
2016-09-09,74.1304325082697
2016-09-10,105.0
2016-09-11,136.11940539722167
2016-09-12,150.0
2016-09-13,137.5
2016-09-14,125.0
2016-09-15,150.0
2016-09-16,175.0
2016-09-17,200.0
2016-09-18,212.6984126802721
2016-09-19,200.0
2016-09-20,120.0
2016-09-21,100.0
2016-09-22,100.0
2016-09-23,125.0
2016-09-24,125.0
2016-09-25,116.66666664166668
2016-09-26,100.0
2016-09-27,75.0
2016-09-28,50.0
2016-09-29,100.0
2016-09-30,143.70604967311215
2016-10-01,178.30622128697829
2016-10-02,204.6195131345005
2016-10-03,223.42668234324375
2016-10-04,235.4724510965077
2016-10-05,241.46756185828008
2016-10-06,242.0906935228179
2016-10-07,237.99024934604049
2016-10-08,229.78602655793455
2016-10-09,218.07077669123805
2016-10-10,203.4116648816477
2016-10-11,186.3516356897228
2016-10-12,167.41069235661115
2016-10-13,147.0870958277094
2016-10-14,125.85848935416487
2016-10-15,104.18295400623109
2016-10-16,82.5
2016-10-17,61.231498345602304
2016-10-18,40.782556966707055
2016-10-19,21.54234511460829
2016-10-20,3.88486960226777
2016-10-21,-11.830293888371417
2016-10-22,-25.25731142114641
2016-10-23,-36.06344056533928
2016-10-24,-43.92841673136036
2016-10-25,-48.54387370444306
2016-10-26,-49.61279617341087
2016-10-27,-46.84900221227734
2016-10-28,-39.976653820072855
2016-10-29,-28.72979376002374
2016-10-30,-12.8519070641006
2016-10-31,7.904494316045906
2016-11-01,33.77826512476816
2016-11-02,65.0
2016-11-03,100.0
2016-11-04,70.0
2016-11-05,120.0
2016-11-06,150.16666664391667
2016-11-07,150.0
2016-11-08,100.0
2016-11-09,50.0
2016-11-10,80.0
2016-11-11,50.0
2016-11-12,38.68738228905983
2016-11-13,46.59438628002208
2016-11-14,63.281004206826985
2016-11-15,81.29008789704974
2016-11-16,95.15306216854096
2016-11-17,100.76849572769164
2016-11-18,95.0
2016-11-19,80.0
2016-11-20,107.5
2016-11-21,135.0
2016-11-22,50.0
2016-11-23,80.0
2016-11-24,50.0
2016-11-25,60.0
2016-11-26,90.0
2016-11-27,77.5
2016-11-28,65.0
2016-11-29,65.0
2016-11-30,50.0
2016-12-01,70.0
2016-12-02,65.0
2016-12-03,100.0
2016-12-04,117.40277631026244
2016-12-05,118.00179072644887
2016-12-06,111.46959360790272
2016-12-07,102.08010278195088
2016-12-08,92.01388864579398
2016-12-09,82.5
2016-12-10,74.28392547562001
2016-12-11,67.84411300724129
2016-12-12,63.50171258224455
2016-12-13,61.480309637112015
2016-12-14,61.94035960407189
2016-12-15,65.0
2016-12-16,70.0
2016-12-17,65.0
2016-12-18,72.5
2016-12-19,80.0
2016-12-20,70.0
2016-12-21,60.0
2016-12-22,50.0
2016-12-23,50.0
2016-12-24,60.0
2016-12-25,62.2222222
2016-12-26,60.0
2016-12-27,55.0
2016-12-28,60.0
2016-12-29,65.0
2016-12-30,70.0
2016-12-31,70.53463747905462
2017-01-01,70.5231541903597
2017-01-02,70.82721873847136
2017-01-03,71.17436381908269
2017-01-04,71.45801388866052
2017-01-05,71.69707690583701
2017-01-06,71.90786344971104
2017-01-07,72.09395655905688
2017-01-08,72.2573518706708
2017-01-09,72.40069698609346
2017-01-10,72.52652384257392
2017-01-11,72.63699270939759
2017-01-12,72.73397343354736
2017-01-13,72.81911054700369
2017-01-14,72.89385061953828
2017-01-15,72.95946359459683
2017-01-16,73.01706406270038
2017-01-17,73.06763047059619
2017-01-18,73.11202180111083
2017-01-19,73.15099214518044
2017-01-20,73.1852035040613
2017-01-21,73.21523703596985
2017-01-22,73.2416029292385
2017-01-23,73.26474906902955
2017-01-24,73.28506864561024
2017-01-25,73.30290683358253
2017-01-26,73.31856665547203
2017-01-27,73.33231412926196
2017-01-28,73.34438278731818
2017-01-29,73.35497764347167
2017-01-30,57.01497079517588
2017-01-31,58.99991705399966
2017-02-01,60.57906112770695
2017-02-02,61.92954818335171
2017-02-03,63.12808872753282
2017-02-04,64.18631143740276
2017-02-05,65.11589790322182
2017-02-06,65.9324847459168
2017-02-07,66.65024954222316
2017-02-08,67.28119844824901
2017-02-09,67.83579581273455
2017-02-10,68.32327275430113
2017-02-11,68.75175507402751
2017-02-12,69.12838335709431
2017-02-13,69.45943274552889
2017-02-14,69.7504190071244
2017-02-15,70.00619052461775
2017-02-16,70.23100894662007
2017-02-17,70.42862017263066
2017-02-18,70.60231677679404
2017-02-19,70.75499287151347
2017-02-20,70.88919232821125
2017-02-21,71.00715116266247
2017-02-22,71.11083479124846
2017-02-23,71.2019707785314
2017-02-24,71.28207762173615
2017-02-25,71.35249005177137
2017-02-26,71.41438127236027
2017-02-27,71.46878250782493
2017-02-28,71.51660018522603
2017-03-01,53.351833371831184
2017-03-02,56.69571140846032
2017-03-03,58.554121567274784
2017-03-04,59.88878960451798
2017-03-05,61.1481937966671
2017-03-06,62.2955808070623
2017-03-07,63.30212091244171
2017-03-08,64.18549470756037
2017-03-09,64.96452589771948
2017-03-10,65.65181208967655
2017-03-11,66.25780714245641
2017-03-12,66.79206983011035
2017-03-13,67.26312123320412
2017-03-14,67.6784482627719
2017-03-15,68.04464069008837
2017-03-16,68.3675103150922
2017-03-17,68.65218263565134
2017-03-18,68.90317671937656
2017-03-19,69.12447687406274
2017-03-20,69.31959603737968
2017-03-21,69.49163156014285
2017-03-22,69.64331436157437
2017-03-23,69.77705227746203
2017-03-24,69.89496828351214
2017-03-25,69.99893419615319
2017-03-26,70.090600385963
2017-03-27,70.17142197585802
2017-03-28,70.24268193993706
2017-03-29,70.30551146960995
2017-03-30,70.36090793030056
2017-03-31,40.07783696159792
2017-04-01,44.53616506182562
2017-04-02,48.32923565787639
2017-04-03,51.556316353415625
2017-04-04,54.301862356794736
2017-04-05,56.63772673945202
2017-04-06,58.625040886602186
2017-04-07,60.31581435306959
2017-04-08,61.75429599373502
2017-04-09,62.97813199043706
2017-04-10,64.0193510817915
2017-04-11,64.90520278015832
2017-04-12,65.65887051254553
2017-04-13,66.3000783489011
2017-04-14,66.84560719634356
2017-04-15,67.30973396853555
2017-04-16,67.70460522360345
2017-04-17,68.04055504899813
2017-04-18,68.32637551259027
2017-04-19,68.56954675791553
2017-04-20,68.77643276534086
2017-04-21,68.95244790237379
2017-04-22,69.10219862186557
2017-04-23,69.22960401646016
2017-04-24,69.33799838429287
2017-04-25,69.43021849016233
2017-04-26,69.50867780586866
2017-04-27,69.57542967264506
2017-04-28,69.63222103869283
2017-04-29,69.68053817817261
2017-04-30,57.13146200989532
2017-05-01,58.85882097339244
2017-05-02,60.33176780369426
2017-05-03,61.5877733073238
2017-05-04,62.65878944496974
2017-05-05,63.57206216852331
2017-05-06,64.35082454032118
2017-05-07,65.01488776709584
2017-05-08,65.58114518415145
2017-05-09,66.0640020107941
2017-05-10,66.47574180971405
2017-05-11,66.82683897280772
2017-05-12,67.12622518287479
2017-05-13,67.38151662980229
2017-05-14,67.5992077614671
2017-05-15,67.78483649825341
2017-05-16,67.94312511413484
2017-05-17,68.0781003682438
2017-05-18,68.1931959429971
2017-05-19,68.29133979473676
2017-05-20,68.37502863902937
2017-05-21,68.44639146548141
2017-05-22,68.50724369784608
2017-05-23,68.5591333772193
2017-05-24,68.6033805431954
2017-05-25,68.64111081481329
2017-05-26,68.67328402557052
2017-05-27,68.70071864096138
2017-05-28,68.72411257970514
2017-05-29,68.74406096834296
2017-05-30,60.47553212675655
2017-05-31,62.08662938582946
2017-06-01,62.8906763349136
2017-06-02,63.46939837441235
2017-06-03,64.0159422159324
2017-06-04,64.50671674887425
2017-06-05,64.9344066290212
2017-06-06,65.30812757745508
2017-06-07,65.63572127931555
2017-06-08,65.92286148089867
2017-06-09,66.17446332022783
2017-06-10,66.39492222002191
2017-06-11,66.58809899179916
2017-06-12,66.7573704115175
2017-06-13,66.90569430680534
2017-06-14,67.03566288908851
2017-06-15,67.1495476857246
2017-06-16,67.24933909348712
2017-06-17,67.33678118540875
2017-06-18,67.41340220467977
2017-06-19,67.48054127322465
2017-06-20,67.53937179482405
2017-06-21,67.59092196295028
2017-06-22,67.63609273079896
2017-06-23,67.67567355744245
2017-06-24,67.71035620536743
2017-06-25,67.7407468305538
2017-06-26,67.76737657639141
2017-06-27,67.7907108565856
2017-06-28,67.81115748929105
2017-06-29,75.42377561730734
2017-06-30,72.8772907715828
2017-07-01,72.02398447459422
2017-07-02,71.58855948582759
2017-07-03,71.11190555289033
2017-07-04,70.66388419043142
2017-07-05,70.2775973125074
2017-07-06,69.94208742848669
2017-07-07,69.64788749566709
2017-07-08,69.38996602206502
2017-07-09,69.16408164617803
2017-07-10,68.96626304856882
2017-07-11,68.79300464656473
2017-07-12,68.64125551027797
2017-07-13,68.50834677284446
2017-07-14,68.39193951754717
2017-07-15,68.28998487460478
2017-07-16,68.20068844850124
2017-07-17,68.12247866080324
2017-07-18,68.05397904712144
2017-07-19,67.99398403563853
2017-07-20,67.94143773320529
2017-07-21,67.89541534185048
2017-07-22,67.85510688232111
2017-07-23,67.81980293870029
2017-07-24,67.7888821729405
2017-07-25,67.76180038951598
2017-07-26,67.7380809577546
2017-07-27,67.71730642329122
2017-07-28,67.69911116100532
2017-07-29,30.0
2017-07-30,30.0
2017-07-31,30.0
2017-08-01,30.0
2017-08-02,30.0
2017-08-03,30.0
2017-08-04,30.0
2017-08-05,30.0
2017-08-06,30.0
2017-08-07,30.0
2017-08-08,30.0
2017-08-09,30.0
2017-08-10,30.0
2017-08-11,30.0
2017-08-12,30.0
2017-08-13,30.0
2017-08-14,30.0
2017-08-15,30.0
2017-08-16,30.0
2017-08-17,30.0
2017-08-18,30.0
2017-08-19,30.0
2017-08-20,30.0
2017-08-21,30.0
2017-08-22,30.0
2017-08-23,30.0
2017-08-24,30.0
2017-08-25,30.0
2017-08-26,30.0
2017-08-27,30.0
2017-08-28,21.499999976
2017-08-29,21.499999976
2017-08-30,21.499999976
2017-08-31,21.499999976
2017-09-01,21.499999976
2017-09-02,21.499999976
2017-09-03,21.499999976
2017-09-04,21.499999976
2017-09-05,21.499999976
2017-09-06,21.499999976
2017-09-07,21.499999976
2017-09-08,21.499999976
2017-09-09,21.499999976
2017-09-10,21.499999976
2017-09-11,21.499999976
2017-09-12,21.499999976
2017-09-13,21.499999976
2017-09-14,21.499999976
2017-09-15,21.499999976
2017-09-16,21.499999976
2017-09-17,21.499999976
2017-09-18,21.499999976
2017-09-19,21.499999976
2017-09-20,21.499999976
2017-09-21,21.499999976
2017-09-22,21.499999976
2017-09-23,21.499999976
2017-09-24,21.499999976
2017-09-25,21.499999976
2017-09-26,21.499999976
2017-09-27,75.0
2017-09-28,75.0
2017-09-29,75.0
2017-09-30,75.0
2017-10-01,75.0
2017-10-02,75.0
2017-10-03,75.0
2017-10-04,75.0
2017-10-05,75.0
2017-10-06,75.0
2017-10-07,75.0
2017-10-08,75.0
2017-10-09,75.0
2017-10-10,75.0
2017-10-11,75.0
2017-10-12,75.0
2017-10-13,75.0
2017-10-14,75.0
2017-10-15,75.0
2017-10-16,75.0
2017-10-17,75.0
2017-10-18,75.0
2017-10-19,75.0
2017-10-20,75.0
2017-10-21,75.0
2017-10-22,75.0
2017-10-23,75.0
2017-10-24,75.0
2017-10-25,75.0
2017-10-26,75.0
2017-10-27,115.19720216487903
2017-10-28,106.63389055353751
2017-10-29,101.51912519100279
2017-10-30,97.5757254931643
2017-10-31,93.8751572055459
2017-11-01,90.55689728700243
2017-11-02,87.66433362501094
2017-11-03,85.13106789222861
2017-11-04,82.903367606983
2017-11-05,80.94531383493958
2017-11-06,79.22527322373166
2017-11-07,77.71425091035624
2017-11-08,76.38673790839528
2017-11-09,75.22045024723009
2017-11-10,74.19581896252892
2017-11-11,73.29563872309973
2017-11-12,72.50479254491484
2017-11-13,71.81000087495917
2017-11-14,71.19959726520298
2017-11-15,70.66333211528551
2017-11-16,70.19220069567262
2017-11-17,69.77829198748971
2017-11-18,69.41465583219535
2017-11-19,69.09518622276562
2017-11-20,68.81451877561268
2017-11-21,68.56794065495414
2017-11-22,68.35131143699364
2017-11-23,68.16099358580735
2017-11-24,67.99379137355982
2017-11-25,67.84689721935256
2017-11-26,81.05874880867596
2017-11-27,79.25566159438462
2017-11-28,78.25303300081845
2017-11-29,78.25303300081845
2017-11-30,78.25303300081845
2017-12-01,78.25303300081845
2017-12-02,78.25303300081845
2017-12-03,78.25303300081845
2017-12-04,78.25303300081845
2017-12-05,78.25303300081845
2017-12-06,78.25303300081845
2017-12-07,78.25303300081845
2017-12-08,78.25303300081845
2017-12-09,78.25303300081845
2017-12-10,78.25303300081845
2017-12-11,78.25303300081845
2017-12-12,78.25303300081845
2017-12-13,78.25303300081845
2017-12-14,78.25303300081845
2017-12-15,78.25303300081845
2017-12-16,78.25303300081845
2017-12-17,78.25303300081845
2017-12-18,78.25303300081845
2017-12-19,78.25303300081845
2017-12-20,78.25303300081845
2017-12-21,78.25303300081845
2017-12-22,78.25303300081845
2017-12-23,78.25303300081845
2017-12-24,78.25303300081845
2017-12-25,78.25303300081845
2017-12-26,46.378380096806644
2017-12-27,46.21911711055357
2017-12-28,46.14186330373783
2017-12-29,46.14186330373783
2017-12-30,46.14186330373783
2017-12-31,46.14186330373783
2018-01-01,46.14186330373783
2018-01-02,46.14186330373783
2018-01-03,46.14186330373783
2018-01-04,46.14186330373783
2018-01-05,46.14186330373783
2018-01-06,46.14186330373783
2018-01-07,46.14186330373783
2018-01-08,46.14186330373783
2018-01-09,46.14186330373783
2018-01-10,46.14186330373783
2018-01-11,46.14186330373783
2018-01-12,46.14186330373783
2018-01-13,46.14186330373783
2018-01-14,46.14186330373783
2018-01-15,46.14186330373783
2018-01-16,46.14186330373783
2018-01-17,46.14186330373783
2018-01-18,46.14186330373783
2018-01-19,46.14186330373783
2018-01-20,46.14186330373783
2018-01-21,46.14186330373783
2018-01-22,46.14186330373783
2018-01-23,46.14186330373783
2018-01-24,46.14186330373783
2018-01-25,47.76427804732274
2018-01-26,46.482550966169846
2018-01-27,46.299601322527224
2018-01-28,46.299601322527224
2018-01-29,46.299601322527224
2018-01-30,46.299601322527224
2018-01-31,46.299601322527224
2018-02-01,46.299601322527224
2018-02-02,46.299601322527224
2018-02-03,46.299601322527224
2018-02-04,46.299601322527224
2018-02-05,46.299601322527224
2018-02-06,46.299601322527224
2018-02-07,46.299601322527224
2018-02-08,46.299601322527224
2018-02-09,46.299601322527224
2018-02-10,46.299601322527224
2018-02-11,46.299601322527224
2018-02-12,46.299601322527224
2018-02-13,46.299601322527224
2018-02-14,46.299601322527224
2018-02-15,46.299601322527224
2018-02-16,46.299601322527224
2018-02-17,46.299601322527224
2018-02-18,46.299601322527224
2018-02-19,46.299601322527224
2018-02-20,46.299601322527224
2018-02-21,46.299601322527224
2018-02-22,46.299601322527224
2018-02-23,46.299601322527224
2018-02-24,66.80054476054481
2018-02-25,67.56623608075591
2018-02-26,67.69689430977726
2018-02-27,67.69689430977726
2018-02-28,67.69689430977726
2018-03-01,67.69689430977726
2018-03-02,67.69689430977726
2018-03-03,67.69689430977726
2018-03-04,67.69689430977726
2018-03-05,67.69689430977726
2018-03-06,67.69689430977726
2018-03-07,67.69689430977726
2018-03-08,67.69689430977726
2018-03-09,67.69689430977726
2018-03-10,67.69689430977726
2018-03-11,67.69689430977726
2018-03-12,67.69689430977726
2018-03-13,67.69689430977726
2018-03-14,67.69689430977726
2018-03-15,67.69689430977726
2018-03-16,67.69689430977726
2018-03-17,67.69689430977726
2018-03-18,67.69689430977726
2018-03-19,67.69689430977726
2018-03-20,67.69689430977726
2018-03-21,67.69689430977726
2018-03-22,67.69689430977726
2018-03-23,67.69689430977726
2018-03-24,67.69689430977726
2018-03-25,67.69689430977726
2018-03-26,72.35759140682961
2018-03-27,72.888605418118
2018-03-28,68.25702854499758
2018-03-29,62.12118502789446
2018-03-30,58.72703675652253
2018-03-31,60.005870730297424
2018-04-01,64.55017990010415
2018-04-02,68.93598958728774
2018-04-03,70.23971282243289
2018-04-04,67.93229223728554
2018-04-05,63.957544650533386
2018-04-06,61.15067949810517
2018-04-07,61.24315304455343
2018-04-08,63.83324046973474
2018-04-09,66.89878791382776
2018-04-10,68.3329438565591
2018-04-11,67.36029376372736
2018-04-12,64.90171955867115
2018-04-13,62.76499036440877
2018-04-14,62.33612692296959
2018-04-15,63.70243104241366
2018-04-16,65.74312163666363
2018-04-17,67.01608238422759
2018-04-18,66.75742210008013
2018-04-19,65.31361245749738
2018-04-20,63.782797070477464
2018-04-21,63.195439201526774
2018-04-22,63.834136672761765
2018-04-23,65.13072450653857
2018-04-24,66.14314186253313
2018-04-25,69.13168988039298
2018-04-26,67.75029321381287
2018-04-27,66.34713181449031
2018-04-28,65.45293820894022
2018-04-29,65.25992245417017
2018-04-30,65.50594923769178
2018-05-01,65.68284334572847
2018-05-02,65.40155766627505
2018-05-03,64.64973797449363
2018-05-04,63.77035559050264
2018-05-05,63.195634750808374
2018-05-06,63.13796506555823
2018-05-07,63.45528504284584
2018-05-08,63.77216433013745
2018-05-09,63.75467785696326
2018-05-10,63.33753279222727
2018-05-11,62.749108134929536
2018-05-12,62.33109736324629
2018-05-13,62.292239113133256
2018-05-14,62.57164356949891
2018-05-15,62.89891689581082
2018-05-16,62.995613790639446
2018-05-17,62.76832599116275
2018-05-18,62.359960762788695
2018-05-19,62.033498028986024
2018-05-20,61.98058151957405
2018-05-21,62.19303039152607
2018-05-22,62.482057049159216
2018-05-23,62.62154552661871
2018-05-24,62.50728713989994
2018-05-25,65.63852184858646
2018-05-26,73.00212017442232
2018-05-27,77.3844111948249
2018-05-28,77.37369153683517
2018-05-29,74.27061065472606
2018-05-30,70.41900052631486
2018-05-31,67.67045944923389
2018-06-01,66.67306299046652
2018-06-02,67.0132254424448
2018-06-03,67.8166650747284
2018-06-04,68.34304650598202
2018-06-05,68.28948936279868
2018-06-06,67.7673868161435
2018-06-07,67.08831467096681
2018-06-08,66.53521308754735
2018-06-09,66.23492838213335
2018-06-10,66.15497102123263
2018-06-11,66.17864296850735
2018-06-12,66.19233412129242
2018-06-13,66.13816813991278
2018-06-14,66.01977516305965
2018-06-15,65.87626994143183
2018-06-16,65.74911788209727
2018-06-17,65.66059164074579
2018-06-18,65.60979011886207
2018-06-19,65.58143345315176
2018-06-20,65.55830479544177
2018-06-21,65.52993220299705
2018-06-22,65.49474611439956
2018-06-23,65.4571540698737
2018-06-24,70.71828520360555
2018-06-25,67.11322105356405
2018-06-26,63.59469317777689
2018-06-27,62.33416960379674
2018-06-28,63.7648780883614
2018-06-29,66.43044195787226
2018-06-30,68.16733916856042
2018-07-01,67.67620013452206
2018-07-02,65.34967229227158
2018-07-03,62.844880211008615
2018-07-04,61.81107718886818
2018-07-05,62.73654760577364
2018-07-06,64.7095197661925
2018-07-07,66.17852139037782
2018-07-08,66.09189061887167
2018-07-09,64.58666021709246
2018-07-10,62.78582159755793
2018-07-11,61.92510777177503
2018-07-12,62.479031514099944
2018-07-13,63.89668676741212
2018-07-14,65.0774432838162
2018-07-15,65.18824841386413
2018-07-16,64.22117475430656
2018-07-17,62.924938947518314
2018-07-18,62.214069445364174
2018-07-19,62.51500909875176
2018-07-20,63.511514604165285
2018-07-21,64.4315613494831
2018-07-22,64.62703970139421
2018-07-23,64.01520624382356
2018-07-24,43.5394509449972
2018-07-25,47.748682305881566
2018-07-26,48.686612820412364
2018-07-27,48.270658375263054
2018-07-28,48.77975319728875
2018-07-29,51.31309332312617
2018-07-30,55.24670800858799
2018-07-31,58.917163194660645
2018-08-01,60.90602247727885
2018-08-02,60.98073099816433
2018-08-03,60.10739356486381
2018-08-04,59.654153952477074
2018-08-05,60.431249304550136
2018-08-06,62.23513725267891
2018-08-07,64.13423555976149
2018-08-08,65.20318223772247
2018-08-09,65.15130587598125
2018-08-10,64.43781003264093
2018-08-11,63.86662500398971
2018-08-12,64.00431719026211
2018-08-13,64.83632901272037
2018-08-14,65.85995230291121
2018-08-15,66.4919583356043
2018-08-16,66.47414068542687
2018-08-17,66.00472418552741
2018-08-18,65.54490702838395
2018-08-19,65.47493624198914
2018-08-20,65.85133130166219
2018-08-21,66.41452666488473
2018-08-22,66.80759196296943
2018-08-23,74.58228495808945
2018-08-24,76.11635524313242
2018-08-25,77.28146540998773
2018-08-26,76.34933818447925
2018-08-27,73.31955192852826
2018-08-28,69.76217278407046
2018-08-29,67.58205429211665
2018-08-30,67.6525943821089
2018-08-31,69.28053204772058
2018-09-01,70.8065451439287
2018-09-02,70.83085611847315
2018-09-03,69.15949945197464
2018-09-04,66.83501327313375
2018-09-05,65.30457245708715
2018-09-06,65.37482462597599
2018-09-07,66.69836918850967
2018-09-08,68.10605750027051
2018-09-09,68.48484527424628
2018-09-10,67.54554432827294
2018-09-11,65.954845823065
2018-09-12,64.79138828731323
2018-09-13,64.75954621905973
2018-09-14,65.7280083310801
2018-09-15,66.8879385534209
2018-09-16,67.370151074794
2018-09-17,66.85422160191644
2018-09-18,65.74608792961314
2018-09-19,64.83559015616098
2018-09-20,64.71469303057492
2018-09-21,65.3809074078516
2018-09-22,87.3388233310865
2018-09-23,83.20724983674481
2018-09-24,78.75743897316984
2018-09-25,75.47320750833316
2018-09-26,74.09838090574404
2018-09-27,74.19874927376522
2018-09-28,74.57091322519598
2018-09-29,74.11866890955515
2018-09-30,72.55224739638757
2018-10-01,70.46440545009007
