<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cae7fb83f712a1baf27b244e7b6a04a07b6c8ffaca8c99fc9744167388939f02
size 47247
=======
DATE,ARRIVAL
2016-07-21,83.0
2016-07-22,81.0
2016-07-23,83.0
2016-07-24,82.25
2016-07-25,81.5
2016-07-26,84.0
2016-07-27,79.0
2016-07-28,78.5
2016-07-29,81.0
2016-07-30,82.5
2016-07-31,81.88541665572917
2016-08-01,80.95402298517638
2016-08-02,80.0
2016-08-03,79.0
2016-08-04,76.0
2016-08-05,76.0
2016-08-06,76.0
2016-08-07,75.5
2016-08-08,75.0
2016-08-09,74.5
2016-08-10,78.5
2016-08-11,77.5
2016-08-12,75.0
2016-08-13,74.0
2016-08-14,73.17692306499409
2016-08-15,72.54347823705103
2016-08-16,72.5
2016-08-17,73.99834850831093
2016-08-18,76.63986278711117
2016-08-19,78.0
2016-08-20,75.0
2016-08-21,79.5
2016-08-22,84.0
2016-08-23,83.0
2016-08-24,82.0
2016-08-25,81.5
2016-08-26,81.0
2016-08-27,80.0
2016-08-28,77.5
2016-08-29,75.0
2016-08-30,78.0
2016-08-31,76.0
2016-09-01,74.5
2016-09-02,72.5
2016-09-03,72.0
2016-09-04,85.5
2016-09-05,99.0
2016-09-06,98.5
2016-09-07,97.0
2016-09-08,86.0
2016-09-09,74.0
2016-09-10,74.5
2016-09-11,72.75
2016-09-12,71.0
2016-09-13,76.0
2016-09-14,74.0
2016-09-15,75.5
2016-09-16,74.5
2016-09-17,72.5
2016-09-18,71.75
2016-09-19,71.0
2016-09-20,68.0
2016-09-21,73.0
2016-09-22,78.0
2016-09-23,75.25
2016-09-24,72.5
2016-09-25,70.29999999099999
2016-09-26,69.0
2016-09-27,74.0
2016-09-28,66.0
2016-09-29,68.0
2016-09-30,70.6
2016-10-01,71.0
2016-10-02,70.8749999765625
2016-10-03,70.0
2016-10-04,68.0
2016-10-05,69.0
2016-10-06,70.0
2016-10-07,70.74999998125
2016-10-08,71.0
2016-10-09,69.5
2016-10-10,68.0
2016-10-11,70.5
2016-10-12,68.0
2016-10-13,51.0
2016-10-14,68.5
2016-10-15,71.0
2016-10-16,72.57638886822917
2016-10-17,72.5
2016-10-18,69.0
2016-10-19,71.5
2016-10-20,69.5
2016-10-21,68.0
2016-10-22,71.5
2016-10-23,72.83333330833334
2016-10-24,72.0
2016-10-25,69.0
2016-10-26,67.0
2016-10-27,68.0
2016-10-28,72.0
2016-10-29,73.0
2016-10-30,73.02499863281606
2016-10-31,72.0
2016-11-01,70.71250307615986
2016-11-02,71.0
2016-11-03,74.0
2016-11-04,76.0
2016-11-05,78.0
2016-11-06,73.75
2016-11-07,69.5
2016-11-08,71.5
2016-11-09,75.0
2016-11-10,73.0
2016-11-11,74.5
2016-11-12,68.0
2016-11-13,63.77678569314413
2016-11-14,63.5
2016-11-15,71.0
2016-11-16,62.0
2016-11-17,64.0
2016-11-18,63.0
2016-11-19,62.0
2016-11-20,63.0
2016-11-21,64.0
2016-11-22,62.5
2016-11-23,63.0
2016-11-24,65.0
2016-11-25,56.0
2016-11-26,49.172782855090766
2016-11-27,44.70748296904068
2016-11-28,43.5
2016-11-29,46.0
2016-11-30,39.5
2016-12-01,42.5
2016-12-02,42.0
2016-12-03,44.0
2016-12-04,43.5
2016-12-05,43.0
2016-12-06,47.0
2016-12-07,38.5
2016-12-08,41.0
2016-12-09,45.5
2016-12-10,31.5
2016-12-11,21.98717946750493
2016-12-12,21.0
2016-12-13,39.5
2016-12-14,41.5
2016-12-15,40.5
2016-12-16,39.5
2016-12-17,38.5
2016-12-18,39.4553571270727
2016-12-19,41.0
2016-12-20,42.8
2016-12-21,44.8
2016-12-22,45.5
2016-12-23,52.0
2016-12-24,54.0
2016-12-25,56.0
2016-12-26,58.0
2016-12-27,55.0
2016-12-28,56.5
2016-12-29,63.0
2016-12-30,65.5
2016-12-31,58.0184338501056
2017-01-01,58.51461347871391
2017-01-02,59.945511009063786
2017-01-03,60.416987508990125
2017-01-04,60.87063612125338
2017-01-05,61.30713096975704
2017-01-06,61.72712068783351
2017-01-07,62.13122938211625
2017-01-08,62.52005755996504
2017-01-09,62.894183021822656
2017-01-10,63.25416171982897
2017-01-11,63.600528583968355
2017-01-12,63.93379831697808
2017-01-13,64.2544661591989
2017-01-14,64.5630086245045
2017-01-15,64.85988420840326
2017-01-16,65.14553406936463
2017-01-17,65.42038268438269
2017-01-18,65.68483847975087
2017-01-19,65.93929443798524
2017-01-20,66.18412868179841
2017-01-21,66.41970503599151
2017-01-22,66.64637356809955
2017-01-23,66.86447110859334
2017-01-24,67.07432175141116
2017-01-25,67.27623733556378
2017-01-26,67.47051790852865
2017-01-27,67.65745217212184
2017-01-28,67.83731791151023
2017-01-29,68.01038240800156
2017-01-30,54.22177634334175
2017-01-31,54.22177634334175
2017-02-01,54.22177634334175
2017-02-02,54.22177634334175
2017-02-03,54.22177634334175
2017-02-04,54.22177634334175
2017-02-05,54.22177634334175
2017-02-06,54.22177634334175
2017-02-07,54.22177634334175
2017-02-08,54.22177634334175
2017-02-09,54.22177634334175
2017-02-10,54.22177634334175
2017-02-11,54.22177634334175
2017-02-12,54.22177634334175
2017-02-13,54.22177634334175
2017-02-14,54.22177634334175
2017-02-15,54.22177634334175
2017-02-16,54.22177634334175
2017-02-17,54.22177634334175
2017-02-18,54.22177634334175
2017-02-19,54.22177634334175
2017-02-20,54.22177634334175
2017-02-21,54.22177634334175
2017-02-22,54.22177634334175
2017-02-23,54.22177634334175
2017-02-24,54.22177634334175
2017-02-25,54.22177634334175
2017-02-26,54.22177634334175
2017-02-27,54.22177634334175
2017-02-28,54.22177634334175
2017-03-01,47.99641543273288
2017-03-02,47.99641543273288
2017-03-03,47.99641543273288
2017-03-04,47.99641543273288
2017-03-05,47.99641543273288
2017-03-06,47.99641543273288
2017-03-07,47.99641543273288
2017-03-08,47.99641543273288
2017-03-09,47.99641543273288
2017-03-10,47.99641543273288
2017-03-11,47.99641543273288
2017-03-12,47.99641543273288
2017-03-13,47.99641543273288
2017-03-14,47.99641543273288
2017-03-15,47.99641543273288
2017-03-16,47.99641543273288
2017-03-17,47.99641543273288
2017-03-18,47.99641543273288
2017-03-19,47.99641543273288
2017-03-20,47.99641543273288
2017-03-21,47.99641543273288
2017-03-22,47.99641543273288
2017-03-23,47.99641543273288
2017-03-24,47.99641543273288
2017-03-25,47.99641543273288
2017-03-26,47.99641543273288
2017-03-27,47.99641543273288
2017-03-28,47.99641543273288
2017-03-29,47.99641543273288
2017-03-30,47.99641543273288
2017-03-31,90.16179878499841
2017-04-01,90.16179878499841
2017-04-02,90.16179878499841
2017-04-03,90.16179878499841
2017-04-04,90.16179878499841
2017-04-05,90.16179878499841
2017-04-06,90.16179878499841
2017-04-07,90.16179878499841
2017-04-08,90.16179878499841
2017-04-09,90.16179878499841
2017-04-10,90.16179878499841
2017-04-11,90.16179878499841
2017-04-12,90.16179878499841
2017-04-13,90.16179878499841
2017-04-14,90.16179878499841
2017-04-15,90.16179878499841
2017-04-16,90.16179878499841
2017-04-17,90.16179878499841
2017-04-18,90.16179878499841
2017-04-19,90.16179878499841
2017-04-20,90.16179878499841
2017-04-21,90.16179878499841
2017-04-22,90.16179878499841
2017-04-23,90.16179878499841
2017-04-24,90.16179878499841
2017-04-25,90.16179878499841
2017-04-26,90.16179878499841
2017-04-27,90.16179878499841
2017-04-28,90.16179878499841
2017-04-29,90.16179878499841
2017-04-30,124.35689587562216
2017-05-01,123.12035686850528
2017-05-02,121.91612509918784
2017-05-03,120.74335647168238
2017-05-04,119.60122894382235
2017-05-05,118.48894195105865
2017-05-06,117.40571584531072
2017-05-07,116.35079134847892
2017-05-08,115.32342902023495
2017-05-09,114.32290873971752
2017-05-10,113.34852920076973
2017-05-11,112.39960742036455
2017-05-12,111.47547825987363
2017-05-13,110.57549395884409
2017-05-14,109.69902368095639
2017-05-15,108.8454530718449
2017-05-16,108.01418382847154
2017-05-17,107.20463327975031
2017-05-18,106.41623397812897
2017-05-19,105.64843330184156
2017-05-20,104.90069306755284
2017-05-21,104.17248915312328
2017-05-22,103.46331113023014
2017-05-23,102.77266190658706
2017-05-24,102.10005737751148
2017-05-25,101.44502608659559
2017-05-26,100.80710889524299
2017-05-27,100.18585866083939
2017-05-28,99.58083992333181
2017-05-29,98.99162859999659
2017-05-30,65.76431476664673
2017-05-31,66.00644434240736
2017-06-01,66.23879119351712
2017-06-02,66.46175056992138
2017-06-03,66.67570175234172
2017-06-04,66.88100869747808
2017-06-05,67.07802065714282
2017-06-06,67.26707277238015
2017-06-07,67.4484866435813
2017-06-08,67.62257087756555
2017-06-09,67.78962161255747
2017-06-10,67.94992302195371
2017-06-11,68.10374779773613
2017-06-12,68.25135761435368
2017-06-13,68.39300357386207
2017-06-14,68.52892663307864
2017-06-15,68.65935801347884
2017-06-16,68.7845195945318
2017-06-17,68.90462429114402
2017-06-18,69.01987641585318
2017-06-19,69.1304720263884
2017-06-20,69.23659925918803
2017-06-21,69.33843864944228
2017-06-22,69.43616343820541
2017-06-23,69.52993986709953
2017-06-24,69.6199274611116
2017-06-25,69.70627929996469
2017-06-26,69.78914227852493
2017-06-27,69.86865735668738
2017-06-28,69.94495979916576
2017-06-29,63.51961680166067
2017-06-30,63.83152467015442
2017-07-01,64.1304936641872
2017-07-02,64.41706052710288
2017-07-03,64.69173973652059
2017-07-04,64.95502442798382
2017-07-05,65.20738728029373
2017-07-06,65.44928136411626
2017-07-07,65.6811409553864
2017-07-08,65.90338231497002
2017-07-09,66.11640443598304
2017-07-10,66.32058976010951
2017-07-11,66.51630486420464
2017-07-12,66.70390111841557
2017-07-13,66.8837153170012
2017-07-14,67.05607028298382
2017-07-15,67.22127544771794
2017-07-16,67.37962740641682
2017-07-17,67.53141045063416
2017-07-18,67.67689707865681
2017-07-19,67.8163484847249
2017-07-20,67.95001502795758
2017-07-21,68.07813668182636
2017-07-22,68.20094346498303
2017-07-23,68.31865585421531
2017-07-24,68.43148518027212
2017-07-25,68.5396340072687
2017-07-26,68.64329649635285
2017-07-27,68.74265875428524
2017-07-28,68.83789916755961
2017-07-29,47.77003240452278
2017-07-30,48.52392312474548
2017-07-31,49.25159177667982
2017-08-01,49.9539504246965
2017-08-02,50.631879409451415
2017-08-03,51.28622845131002
2017-08-04,51.917817715392125
2017-08-05,52.52743883957185
2017-08-06,53.11585592672145
2017-08-07,53.68380650244256
2017-08-08,54.2320024394853
2017-08-09,54.761130850014
2017-08-10,55.27185494683779
2017-08-11,55.764814874685655
2017-08-12,56.24062851256773
2017-08-13,56.699892248228714
2017-08-14,57.1431817256639
2017-08-15,57.571052566634926
2017-08-16,57.98404106708951
2017-08-17,58.38266486935809
2017-08-18,58.767423610969914
2017-08-19,59.138799550901794
2017-08-20,59.49725817404448
2017-08-21,59.8432487746443
2017-08-22,60.17720501945131
2017-08-23,60.49954549127988
2017-08-24,60.810674213663
2017-08-25,61.11098115725782
2017-08-26,61.4008427286373
2017-08-27,61.68062224208054
2017-08-28,14.919598218950838
2017-08-29,14.919598218950838
2017-08-30,14.919598218950838
2017-08-31,14.919598218950838
2017-09-01,14.919598218950838
2017-09-02,14.919598218950838
2017-09-03,14.919598218950838
2017-09-04,14.919598218950838
2017-09-05,14.919598218950838
2017-09-06,14.919598218950838
2017-09-07,14.919598218950838
2017-09-08,14.919598218950838
2017-09-09,14.919598218950838
2017-09-10,14.919598218950838
2017-09-11,14.919598218950838
2017-09-12,14.919598218950838
2017-09-13,14.919598218950838
2017-09-14,14.919598218950838
2017-09-15,14.919598218950838
2017-09-16,14.919598218950838
2017-09-17,14.919598218950838
2017-09-18,14.919598218950838
2017-09-19,14.919598218950838
2017-09-20,14.919598218950838
2017-09-21,14.919598218950838
2017-09-22,14.919598218950838
2017-09-23,14.919598218950838
2017-09-24,14.919598218950838
2017-09-25,14.919598218950838
2017-09-26,14.919598218950838
2017-09-27,25.287221567096985
2017-09-28,25.287221567096985
2017-09-29,25.287221567096985
2017-09-30,25.287221567096985
2017-10-01,25.287221567096985
2017-10-02,25.287221567096985
2017-10-03,25.287221567096985
2017-10-04,25.287221567096985
2017-10-05,25.287221567096985
2017-10-06,25.287221567096985
2017-10-07,25.287221567096985
2017-10-08,25.287221567096985
2017-10-09,25.287221567096985
2017-10-10,25.287221567096985
2017-10-11,25.287221567096985
2017-10-12,25.287221567096985
2017-10-13,25.287221567096985
2017-10-14,25.287221567096985
2017-10-15,25.287221567096985
2017-10-16,25.287221567096985
2017-10-17,25.287221567096985
2017-10-18,25.287221567096985
2017-10-19,25.287221567096985
2017-10-20,25.287221567096985
2017-10-21,25.287221567096985
2017-10-22,25.287221567096985
2017-10-23,25.287221567096985
2017-10-24,25.287221567096985
2017-10-25,25.287221567096985
2017-10-26,25.287221567096985
2017-10-27,33.333026870479934
2017-10-28,33.333026870479934
2017-10-29,33.333026870479934
2017-10-30,33.333026870479934
2017-10-31,33.333026870479934
2017-11-01,33.333026870479934
2017-11-02,33.333026870479934
2017-11-03,33.333026870479934
2017-11-04,33.333026870479934
2017-11-05,33.333026870479934
2017-11-06,33.333026870479934
2017-11-07,33.333026870479934
2017-11-08,33.333026870479934
2017-11-09,33.333026870479934
2017-11-10,33.333026870479934
2017-11-11,33.333026870479934
2017-11-12,33.333026870479934
2017-11-13,33.333026870479934
2017-11-14,33.333026870479934
2017-11-15,33.333026870479934
2017-11-16,33.333026870479934
2017-11-17,33.333026870479934
2017-11-18,33.333026870479934
2017-11-19,33.333026870479934
2017-11-20,33.333026870479934
2017-11-21,33.333026870479934
2017-11-22,33.333026870479934
2017-11-23,33.333026870479934
2017-11-24,33.333026870479934
2017-11-25,33.333026870479934
2017-11-26,12.438403012438226
2017-11-27,12.438403012438226
2017-11-28,12.438403012438226
2017-11-29,12.438403012438226
2017-11-30,12.438403012438226
2017-12-01,12.438403012438226
2017-12-02,12.438403012438226
2017-12-03,12.438403012438226
2017-12-04,12.438403012438226
2017-12-05,12.438403012438226
2017-12-06,12.438403012438226
2017-12-07,12.438403012438226
2017-12-08,12.438403012438226
2017-12-09,12.438403012438226
2017-12-10,12.438403012438226
2017-12-11,12.438403012438226
2017-12-12,12.438403012438226
2017-12-13,12.438403012438226
2017-12-14,12.438403012438226
2017-12-15,12.438403012438226
2017-12-16,12.438403012438226
2017-12-17,12.438403012438226
2017-12-18,12.438403012438226
2017-12-19,12.438403012438226
2017-12-20,12.438403012438226
2017-12-21,12.438403012438226
2017-12-22,12.438403012438226
2017-12-23,12.438403012438226
2017-12-24,12.438403012438226
2017-12-25,12.438403012438226
2017-12-26,38.20659864599869
2017-12-27,38.20659864599869
2017-12-28,38.20659864599869
2017-12-29,38.20659864599869
2017-12-30,38.20659864599869
2017-12-31,38.20659864599869
2018-01-01,38.20659864599869
2018-01-02,38.20659864599869
2018-01-03,38.20659864599869
2018-01-04,38.20659864599869
2018-01-05,38.20659864599869
2018-01-06,38.20659864599869
2018-01-07,38.20659864599869
2018-01-08,38.20659864599869
2018-01-09,38.20659864599869
2018-01-10,38.20659864599869
2018-01-11,38.20659864599869
2018-01-12,38.20659864599869
2018-01-13,38.20659864599869
2018-01-14,38.20659864599869
2018-01-15,38.20659864599869
2018-01-16,38.20659864599869
2018-01-17,38.20659864599869
2018-01-18,38.20659864599869
2018-01-19,38.20659864599869
2018-01-20,38.20659864599869
2018-01-21,38.20659864599869
2018-01-22,38.20659864599869
2018-01-23,38.20659864599869
2018-01-24,38.20659864599869
2018-01-25,68.57972129407257
2018-01-26,68.57972129407257
2018-01-27,68.57972129407257
2018-01-28,68.57972129407257
2018-01-29,68.57972129407257
2018-01-30,68.57972129407257
2018-01-31,68.57972129407257
2018-02-01,68.57972129407257
2018-02-02,68.57972129407257
2018-02-03,68.57972129407257
2018-02-04,68.57972129407257
2018-02-05,68.57972129407257
2018-02-06,68.57972129407257
2018-02-07,68.57972129407257
2018-02-08,68.57972129407257
2018-02-09,68.57972129407257
2018-02-10,68.57972129407257
2018-02-11,68.57972129407257
2018-02-12,68.57972129407257
2018-02-13,68.57972129407257
2018-02-14,68.57972129407257
2018-02-15,68.57972129407257
2018-02-16,68.57972129407257
2018-02-17,68.57972129407257
2018-02-18,68.57972129407257
2018-02-19,68.57972129407257
2018-02-20,68.57972129407257
2018-02-21,68.57972129407257
2018-02-22,68.57972129407257
2018-02-23,68.57972129407257
2018-02-24,89.36844204674394
2018-02-25,94.04345056569497
2018-02-26,94.87461893594379
2018-02-27,94.82677083248764
2018-02-28,94.74560802359463
2018-03-01,94.71911253389531
2018-03-02,94.71546193540551
2018-03-03,94.71612681895087
2018-03-04,94.71665218766073
2018-03-05,94.71679660612139
2018-03-06,94.71681017595073
2018-03-07,94.71680420143807
2018-03-08,94.71680094749509
2018-03-09,94.71680019460838
2018-03-10,94.71680016314943
2018-03-11,94.71680020888634
2018-03-12,94.71680022827285
2018-03-13,94.71680023198495
2018-03-14,94.71680023188509
2018-03-15,94.71680023156489
2018-03-16,94.71680023145358
2018-03-17,94.71680023143665
2018-03-18,94.71680023143885
2018-03-19,94.71680023144096
2018-03-20,94.71680023144157
2018-03-21,94.71680023144164
2018-03-22,94.71680023144161
2018-03-23,94.7168002314416
2018-03-24,94.7168002314416
2018-03-25,94.7168002314416
2018-03-26,90.53351600779733
2018-03-27,88.09850778483674
2018-03-28,87.38786145712005
2018-03-29,87.31102207243167
2018-03-30,87.33705896690292
2018-03-31,87.35262276583268
2018-04-01,87.35640091725982
2018-04-02,87.35660843519531
2018-04-03,87.35639540177867
2018-04-04,87.35630039451311
2018-04-05,87.35628148427479
2018-04-06,87.35628175905599
2018-04-07,87.35628331285479
2018-04-08,87.35628386851006
2018-04-09,87.35628395547211
2018-04-10,87.35628394509182
2018-04-11,87.35628393456241
2018-04-12,87.35628393145096
2018-04-13,87.3562839311044
2018-04-14,87.35628393121463
2018-04-15,87.35628393128216
2018-04-16,87.35628393129876
2018-04-17,87.35628393129974
2018-04-18,87.35628393129883
2018-04-19,87.35628393129842
2018-04-20,87.35628393129834
2018-04-21,87.35628393129834
2018-04-22,87.35628393129834
2018-04-23,87.35628393129834
2018-04-24,87.35628393129834
2018-04-25,87.33430571037648
2018-04-26,91.08670210595179
2018-04-27,92.03588563933936
2018-04-28,92.27598537430245
2018-04-29,92.33671955341701
2018-04-30,92.35208250462263
2018-05-01,92.35596862399045
2018-05-02,92.35695163327941
2018-05-03,92.35720028937324
2018-05-04,92.35726318791723
2018-05-05,92.3572790983531
2018-05-06,92.3572831229609
2018-05-07,92.35728414100137
2018-05-08,92.35728439851874
2018-05-09,92.35728446365879
2018-05-10,92.35728448013622
2018-05-11,92.35728448430424
2018-05-12,92.35728448535856
2018-05-13,92.35728448562526
2018-05-14,92.35728448569272
2018-05-15,92.35728448570978
2018-05-16,92.3572844857141
2018-05-17,92.3572844857152
2018-05-18,92.35728448571547
2018-05-19,92.35728448571554
2018-05-20,92.35728448571555
2018-05-21,92.35728448571555
2018-05-22,92.35728448571555
2018-05-23,92.35728448571555
2018-05-24,92.35728448571555
2018-05-25,94.63618366649872
2018-05-26,92.21615274281507
2018-05-27,91.60378739959218
2018-05-28,91.44883429138574
2018-05-29,91.40962491089326
2018-05-30,91.39970335761562
2018-05-31,91.39719280482942
2018-06-01,91.39655753380723
2018-06-02,91.39639678463922
2018-06-03,91.39635610862204
2018-06-04,91.39634581595058
2018-06-05,91.39634321148993
2018-06-06,91.39634255245645
2018-06-07,91.39634238569441
2018-06-08,91.3963423434969
2018-06-09,91.39634233281923
2018-06-10,91.39634233011735
2018-06-11,91.39634232943366
2018-06-12,91.39634232926066
2018-06-13,91.39634232921689
2018-06-14,91.39634232920582
2018-06-15,91.39634232920302
2018-06-16,91.39634232920231
2018-06-17,91.39634232920213
2018-06-18,91.39634232920208
2018-06-19,91.39634232920207
2018-06-20,91.39634232920207
2018-06-21,91.39634232920207
2018-06-22,91.39634232920207
2018-06-23,91.39634232920207
2018-06-24,79.655891073619
2018-06-25,82.23600043981757
2018-06-26,82.89147855525717
2018-06-27,83.05800310861487
2018-06-28,83.10030875729757
2018-06-29,83.11105652916889
2018-06-30,83.11378700615707
2018-07-01,83.11448068524444
2018-07-02,83.11465691477443
2018-07-03,83.11470168597742
2018-07-04,83.11471306012464
2018-07-05,83.11471594973261
2018-07-06,83.114716683839
2018-07-07,83.11471687033911
2018-07-08,83.11471691771956
2018-07-09,83.1147169297566
2018-07-10,83.11471693281462
2018-07-11,83.11471693359151
2018-07-12,83.11471693378888
2018-07-13,83.11471693383902
2018-07-14,83.11471693385175
2018-07-15,83.114716933855
2018-07-16,83.11471693385582
2018-07-17,83.11471693385603
2018-07-18,83.11471693385609
2018-07-19,83.1147169338561
2018-07-20,83.1147169338561
2018-07-21,83.1147169338561
2018-07-22,83.1147169338561
2018-07-23,83.1147169338561
2018-07-24,51.84053759402739
2018-07-25,52.00209279033407
2018-07-26,52.04283994037968
2018-07-27,52.05311711050356
2018-07-28,52.055709199168334
2018-07-29,52.056362970932845
2018-07-30,52.056527864026926
2018-07-31,52.05656945305532
2018-08-01,52.05657994256243
2018-08-02,52.05658258820633
2018-08-03,52.0565832554857
2018-08-04,52.05658342378565
2018-08-05,52.05658346623395
2018-08-06,52.05658347694018
2018-08-07,52.05658347964049
2018-08-08,52.05658348032156
2018-08-09,52.05658348049333
2018-08-10,52.05658348053665
2018-08-11,52.05658348054758
2018-08-12,52.05658348055034
2018-08-13,52.05658348055103
2018-08-14,52.05658348055121
2018-08-15,52.056583480551254
2018-08-16,52.05658348055127
2018-08-17,52.05658348055127
2018-08-18,52.05658348055127
2018-08-19,52.05658348055127
2018-08-20,52.05658348055127
2018-08-21,52.05658348055127
2018-08-22,52.05658348055127
2018-08-23,51.70568853459748
2018-08-24,52.916840307722936
2018-08-25,53.39601330243462
2018-08-26,53.69363462082155
2018-08-27,53.94366014483151
2018-08-28,54.178739308234725
2018-08-29,54.4068778652175
2018-08-30,54.630085868086624
2018-08-31,54.848913746565884
2018-09-01,55.06355571599907
2018-09-02,55.27411819971082
2018-09-03,55.48068514351935
2018-09-04,55.68333392455353
2018-09-05,55.88213924190095
2018-09-06,56.0771740834818
2018-09-07,56.26850998133621
2018-09-08,56.45621709343934
2018-09-09,56.64036424294617
2018-09-10,56.82101894671412
2018-09-11,56.99824744085785
2018-09-12,57.172114705228985
2018-09-13,57.34268448728788
2018-09-14,57.51001932548787
2018-09-15,57.67418057220736
2018-09-16,57.8352284162451
2018-09-17,57.993221904888145
2018-09-18,58.14821896556133
2018-09-19,58.30027642706598
2018-09-20,58.44945004041592
2018-09-21,58.595794499278234
2018-09-22,48.172347481950624
2018-09-23,47.838615713168615
2018-09-24,47.75472561995506
2018-09-25,47.733638182684516
2018-09-26,47.728337437464134
2018-09-27,47.72700499011499
2018-09-28,47.7266700530704
2018-09-29,47.726585860007226
2018-09-30,47.72656469641245
2018-10-01,47.72655937652353
2018-10-02,47.726558039264035
2018-10-03,47.72655770311736
