<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:13bbb810fb663ee000c1539e774af2b84adba3304fb091bfa51d12b6c6416f47
size 46748
=======
DATE,PRICE
2016-03-19,1050.0
2016-03-20,1046.24999998125
2016-03-21,1045.0
2016-03-22,1045.0
2016-03-23,1057.5
2016-03-24,1070.0
2016-03-25,1045.0
2016-03-26,1050.0
2016-03-27,1060.0
2016-03-28,1070.0
2016-03-29,1075.0
2016-03-30,1070.0
2016-03-31,1080.0
2016-04-01,1070.0
2016-04-02,1075.0
2016-04-03,1062.5
2016-04-04,1050.0
2016-04-05,1050.0
2016-04-06,1040.0
2016-04-07,1030.0
2016-04-08,1020.0
2016-04-09,1000.0
2016-04-10,1015.0
2016-04-11,1030.0
2016-04-12,1025.0
2016-04-13,1020.0
2016-04-14,1020.0
2016-04-15,1025.0
2016-04-16,1020.0
2016-04-17,1000.0
2016-04-18,980.0
2016-04-19,960.0
2016-04-20,960.0
2016-04-21,945.0
2016-04-22,950.0
2016-04-23,940.0
2016-04-24,945.0
2016-04-25,950.0
2016-04-26,945.0
2016-04-27,950.0
2016-04-28,960.0
2016-04-29,950.0
2016-04-30,960.0
2016-05-01,962.5
2016-05-02,965.0
2016-05-03,970.0
2016-05-04,960.0
2016-05-05,965.0
2016-05-06,970.0
2016-05-07,960.0
2016-05-08,945.0
2016-05-09,930.0
2016-05-10,920.0
2016-05-11,915.0
2016-05-12,910.0
2016-05-13,915.0
2016-05-14,910.0
2016-05-15,911.24999998125
2016-05-16,915.0
2016-05-17,920.0
2016-05-18,915.0
2016-05-19,910.0
2016-05-20,915.0
2016-05-21,920.0
2016-05-22,918.74999998125
2016-05-23,915.0
2016-05-24,910.0
2016-05-25,900.0
2016-05-26,910.0
2016-05-27,915.0
2016-05-28,910.0
2016-05-29,905.0
2016-05-30,900.0
2016-05-31,890.0
2016-06-01,880.0
2016-06-02,875.0
2016-06-03,880.0
2016-06-04,890.0
2016-06-05,887.49999998125
2016-06-06,880.0
2016-06-07,870.0
2016-06-08,875.0
2016-06-09,870.0
2016-06-10,865.0
2016-06-11,870.0
2016-06-12,842.5
2016-06-13,815.0
2016-06-14,800.0
2016-06-15,790.0
2016-06-16,780.0
2016-06-17,775.0
2016-06-18,770.0
2016-06-19,755.0
2016-06-20,740.0
2016-06-21,745.0
2016-06-22,735.0
2016-06-23,730.0
2016-06-24,730.0
2016-06-25,730.0
2016-06-26,720.0
2016-06-27,710.0
2016-06-28,715.0
2016-06-29,710.0
2016-06-30,715.0
2016-07-01,710.0
2016-07-02,700.0
2016-07-03,697.5
2016-07-04,695.0
2016-07-05,690.0
2016-07-06,700.0
2016-07-07,695.0
2016-07-08,700.0
2016-07-09,710.0
2016-07-10,710.0
2016-07-11,710.0
2016-07-12,715.0
2016-07-13,710.0
2016-07-14,700.0
2016-07-15,695.0
2016-07-16,690.0
2016-07-17,704.0909090692148
2016-07-18,750.0
2016-07-19,855.0
2016-07-20,860.0
2016-07-21,865.0
2016-07-22,870.0
2016-07-23,875.0
2016-07-24,862.5
2016-07-25,850.0
2016-07-26,845.0
2016-07-27,840.0
2016-07-28,850.0
2016-07-29,845.0
2016-07-30,880.0
2016-07-31,927.5
2016-08-01,975.0
2016-08-02,980.0
2016-08-03,990.0
2016-08-04,1000.0
2016-08-05,1010.0
2016-08-06,1015.0
2016-08-07,1014.999999975
2016-08-08,1010.0
2016-08-09,1000.0
2016-08-10,1010.0
2016-08-11,1015.0
2016-08-12,1010.0
2016-08-13,1015.0
2016-08-14,1015.62499998125
2016-08-15,1011.4285714040816
2016-08-16,1000.0
2016-08-17,980.0
2016-08-18,975.0
2016-08-19,970.0
2016-08-20,975.0
2016-08-21,973.74999998125
2016-08-22,970.0
2016-08-23,965.0
2016-08-24,970.0
2016-08-25,975.0
2016-08-26,965.0
2016-08-27,970.0
2016-08-28,940.0
2016-08-29,910.0
2016-08-30,900.0
2016-08-31,890.0
2016-09-01,880.0
2016-09-02,850.0
2016-09-03,840.0
2016-09-04,840.0
2016-09-05,840.0
2016-09-06,835.0
2016-09-07,840.0
2016-09-08,845.0
2016-09-09,850.0
2016-09-10,860.0
2016-09-11,855.0
2016-09-12,850.0
2016-09-13,845.0
2016-09-14,840.0
2016-09-15,845.0
2016-09-16,850.0
2016-09-17,850.0
2016-09-18,815.0
2016-09-19,780.0
2016-09-20,770.0
2016-09-21,775.0
2016-09-22,770.0
2016-09-23,745.0
2016-09-24,740.0
2016-09-25,741.24999998125
2016-09-26,745.0
2016-09-27,750.0
2016-09-28,745.0
2016-09-29,740.0
2016-09-30,750.0
2016-10-01,760.0
2016-10-02,742.5
2016-10-03,725.0
2016-10-04,720.0
2016-10-05,715.0
2016-10-06,720.0
2016-10-07,725.0
2016-10-08,750.0
2016-10-09,755.0
2016-10-10,760.0
2016-10-11,770.0
2016-10-12,775.0
2016-10-13,780.0
2016-10-14,775.0
2016-10-15,800.0
2016-10-16,817.2222222
2016-10-17,830.0
2016-10-18,840.0
2016-10-19,850.0
2016-10-20,860.0
2016-10-21,850.0
2016-10-22,845.0
2016-10-23,855.0
2016-10-24,865.0
2016-10-25,870.0
2016-10-26,875.0
2016-10-27,880.0
2016-10-28,875.0
2016-10-29,865.0
2016-10-30,859.999999975
2016-10-31,860.0
2016-11-01,865.0
2016-11-02,870.0
2016-11-03,875.0
2016-11-04,870.0
2016-11-05,875.0
2016-11-06,868.888888875
2016-11-07,860.0
2016-11-08,850.0
2016-11-09,845.0
2016-11-10,850.0
2016-11-11,860.0
2016-11-12,850.0
2016-11-13,852.49999998125
2016-11-14,860.0
2016-11-15,870.0
2016-11-16,875.0
2016-11-17,880.0
2016-11-18,875.0
2016-11-19,870.0
2016-11-20,975.0
2016-11-21,1080.0
2016-11-22,1075.0
2016-11-23,1070.0
2016-11-24,1065.0
2016-11-25,1075.0
2016-11-26,1070.0
2016-11-27,1071.24999998125
2016-11-28,1075.0
2016-11-29,1080.0
2016-11-30,1175.0
2016-12-01,1180.0
2016-12-02,1175.0
2016-12-03,1180.0
2016-12-04,1057.5
2016-12-05,935.0
2016-12-06,925.0
2016-12-07,915.0
2016-12-08,960.0
2016-12-09,900.0
2016-12-10,800.0
2016-12-11,789.4444444271605
2016-12-12,810.0
2016-12-13,845.0
2016-12-14,850.0
2016-12-15,875.0
2016-12-16,880.0
2016-12-17,990.0
2016-12-18,990.0
2016-12-19,990.0
2016-12-20,995.0
2016-12-21,985.0
2016-12-22,980.0
2016-12-23,995.0
2016-12-24,990.0
2016-12-25,940.0
2016-12-26,890.0
2016-12-27,880.0
2016-12-28,870.0
2016-12-29,860.0
2016-12-30,865.0
2016-12-31,866.4160942515443
2017-01-01,866.8171588373957
2017-01-02,866.9307478883002
2017-01-03,866.962918448705
2017-01-04,866.9720297578366
2017-01-05,866.9746102523337
2017-01-06,866.9753410970184
2017-01-07,866.9755480860098
2017-01-08,866.9756067091939
2017-01-09,866.9756233123848
2017-01-10,866.9756280147213
2017-01-11,866.9756293465117
2017-01-12,866.9756297236999
2017-01-13,866.9756298305266
2017-01-14,866.975629860782
2017-01-15,866.9756298693509
2017-01-16,866.9756298717778
2017-01-17,866.9756298724651
2017-01-18,866.9756298726597
2017-01-19,866.9756298727149
2017-01-20,866.9756298727305
2017-01-21,866.9756298727349
2017-01-22,866.9756298727361
2017-01-23,866.9756298727365
2017-01-24,866.9756298727366
2017-01-25,866.9756298727366
2017-01-26,866.9756298727366
2017-01-27,866.9756298727366
2017-01-28,866.9756298727366
2017-01-29,866.9756298727366
2017-01-30,891.1247692891927
2017-01-31,891.1247692891927
2017-02-01,891.1247692891927
2017-02-02,891.1247692891927
2017-02-03,891.1247692891927
2017-02-04,891.1247692891927
2017-02-05,891.1247692891927
2017-02-06,891.1247692891927
2017-02-07,891.1247692891927
2017-02-08,891.1247692891927
2017-02-09,891.1247692891927
2017-02-10,891.1247692891927
2017-02-11,891.1247692891927
2017-02-12,891.1247692891927
2017-02-13,891.1247692891927
2017-02-14,891.1247692891927
2017-02-15,891.1247692891927
2017-02-16,891.1247692891927
2017-02-17,891.1247692891927
2017-02-18,891.1247692891927
2017-02-19,891.1247692891927
2017-02-20,891.1247692891927
2017-02-21,891.1247692891927
2017-02-22,891.1247692891927
2017-02-23,891.1247692891927
2017-02-24,891.1247692891927
2017-02-25,891.1247692891927
2017-02-26,891.1247692891927
2017-02-27,891.1247692891927
2017-02-28,891.1247692891927
2017-03-01,887.8769825452673
2017-03-02,887.8769825452673
2017-03-03,887.8769825452673
2017-03-04,887.8769825452673
2017-03-05,887.8769825452673
2017-03-06,887.8769825452673
2017-03-07,887.8769825452673
2017-03-08,887.8769825452673
2017-03-09,887.8769825452673
2017-03-10,887.8769825452673
2017-03-11,887.8769825452673
2017-03-12,887.8769825452673
2017-03-13,887.8769825452673
2017-03-14,887.8769825452673
2017-03-15,887.8769825452673
2017-03-16,887.8769825452673
2017-03-17,887.8769825452673
2017-03-18,887.8769825452673
2017-03-19,887.8769825452673
2017-03-20,887.8769825452673
2017-03-21,887.8769825452673
2017-03-22,887.8769825452673
2017-03-23,887.8769825452673
2017-03-24,887.8769825452673
2017-03-25,887.8769825452673
2017-03-26,887.8769825452673
2017-03-27,887.8769825452673
2017-03-28,887.8769825452673
2017-03-29,887.8769825452673
2017-03-30,887.8769825452673
2017-03-31,922.3238945831462
2017-04-01,922.3238945831462
2017-04-02,922.3238945831462
2017-04-03,922.3238945831462
2017-04-04,922.3238945831462
2017-04-05,922.3238945831462
2017-04-06,922.3238945831462
2017-04-07,922.3238945831462
2017-04-08,922.3238945831462
2017-04-09,922.3238945831462
2017-04-10,922.3238945831462
2017-04-11,922.3238945831462
2017-04-12,922.3238945831462
2017-04-13,922.3238945831462
2017-04-14,922.3238945831462
2017-04-15,922.3238945831462
2017-04-16,922.3238945831462
2017-04-17,922.3238945831462
2017-04-18,922.3238945831462
2017-04-19,922.3238945831462
2017-04-20,922.3238945831462
2017-04-21,922.3238945831462
2017-04-22,922.3238945831462
2017-04-23,922.3238945831462
2017-04-24,922.3238945831462
2017-04-25,922.3238945831462
2017-04-26,922.3238945831462
2017-04-27,922.3238945831462
2017-04-28,922.3238945831462
2017-04-29,922.3238945831462
2017-04-30,913.669196053425
2017-05-01,913.669196053425
2017-05-02,913.669196053425
2017-05-03,913.669196053425
2017-05-04,913.669196053425
2017-05-05,913.669196053425
2017-05-06,913.669196053425
2017-05-07,913.669196053425
2017-05-08,913.669196053425
2017-05-09,913.669196053425
2017-05-10,913.669196053425
2017-05-11,913.669196053425
2017-05-12,913.669196053425
2017-05-13,913.669196053425
2017-05-14,913.669196053425
2017-05-15,913.669196053425
2017-05-16,913.669196053425
2017-05-17,913.669196053425
2017-05-18,913.669196053425
2017-05-19,913.669196053425
2017-05-20,913.669196053425
2017-05-21,913.669196053425
2017-05-22,913.669196053425
2017-05-23,913.669196053425
2017-05-24,913.669196053425
2017-05-25,913.669196053425
2017-05-26,913.669196053425
2017-05-27,913.669196053425
2017-05-28,913.669196053425
2017-05-29,913.669196053425
2017-05-30,709.5778940987473
2017-05-31,709.5778940987473
2017-06-01,709.5778940987473
2017-06-02,709.5778940987473
2017-06-03,709.5778940987473
2017-06-04,709.5778940987473
2017-06-05,709.5778940987473
2017-06-06,709.5778940987473
2017-06-07,709.5778940987473
2017-06-08,709.5778940987473
2017-06-09,709.5778940987473
2017-06-10,709.5778940987473
2017-06-11,709.5778940987473
2017-06-12,709.5778940987473
2017-06-13,709.5778940987473
2017-06-14,709.5778940987473
2017-06-15,709.5778940987473
2017-06-16,709.5778940987473
2017-06-17,709.5778940987473
2017-06-18,709.5778940987473
2017-06-19,709.5778940987473
2017-06-20,709.5778940987473
2017-06-21,709.5778940987473
2017-06-22,709.5778940987473
2017-06-23,709.5778940987473
2017-06-24,709.5778940987473
2017-06-25,709.5778940987473
2017-06-26,709.5778940987473
2017-06-27,709.5778940987473
2017-06-28,709.5778940987473
2017-06-29,827.545632912214
2017-06-30,827.545632912214
2017-07-01,827.545632912214
2017-07-02,827.545632912214
2017-07-03,827.545632912214
2017-07-04,827.545632912214
2017-07-05,827.545632912214
2017-07-06,827.545632912214
2017-07-07,827.545632912214
2017-07-08,827.545632912214
2017-07-09,827.545632912214
2017-07-10,827.545632912214
2017-07-11,827.545632912214
2017-07-12,827.545632912214
2017-07-13,827.545632912214
2017-07-14,827.545632912214
2017-07-15,827.545632912214
2017-07-16,827.545632912214
2017-07-17,827.545632912214
2017-07-18,827.545632912214
2017-07-19,827.545632912214
2017-07-20,827.545632912214
2017-07-21,827.545632912214
2017-07-22,827.545632912214
2017-07-23,827.545632912214
2017-07-24,827.545632912214
2017-07-25,827.545632912214
2017-07-26,827.545632912214
2017-07-27,827.545632912214
2017-07-28,827.545632912214
2017-07-29,759.8185844833495
2017-07-30,759.8185844833495
2017-07-31,759.8185844833495
2017-08-01,759.8185844833495
2017-08-02,759.8185844833495
2017-08-03,759.8185844833495
2017-08-04,759.8185844833495
2017-08-05,759.8185844833495
2017-08-06,759.8185844833495
2017-08-07,759.8185844833495
2017-08-08,759.8185844833495
2017-08-09,759.8185844833495
2017-08-10,759.8185844833495
2017-08-11,759.8185844833495
2017-08-12,759.8185844833495
2017-08-13,759.8185844833495
2017-08-14,759.8185844833495
2017-08-15,759.8185844833495
2017-08-16,759.8185844833495
2017-08-17,759.8185844833495
2017-08-18,759.8185844833495
2017-08-19,759.8185844833495
2017-08-20,759.8185844833495
2017-08-21,759.8185844833495
2017-08-22,759.8185844833495
2017-08-23,759.8185844833495
2017-08-24,759.8185844833495
2017-08-25,759.8185844833495
2017-08-26,759.8185844833495
2017-08-27,759.8185844833495
2017-08-28,2163.104467940939
2017-08-29,2163.2564437694828
2017-08-30,2163.3788161608586
2017-08-31,2163.4773515813567
2017-09-01,2163.5566932448114
2017-09-02,2163.6205799114327
2017-09-03,2163.6720220667175
2017-09-04,2163.7134437823947
2017-09-05,2163.746796944216
2017-09-06,2163.773653229265
2017-09-07,2163.7952781669705
2017-09-08,2163.8126907737364
2017-09-09,2163.826711571323
2017-09-10,2163.8380012517023
2017-09-11,2163.847091810373
2017-09-12,2163.8544116152007
2017-09-13,2163.86030559209
2017-09-14,2163.8650514786796
2017-09-15,2163.8688729119744
2017-09-16,2163.87194996663
2017-09-17,2163.8744276404823
2017-09-18,2163.8764226871767
2017-09-19,2163.8780291178655
2017-09-20,2163.8793226312278
2017-09-21,2163.8803641805644
2017-09-22,2163.8812028460566
2017-09-23,2163.881878147536
2017-09-24,2163.882421906749
2017-09-25,2163.882859746871
2017-09-26,2163.8832122999265
2017-09-27,1723.2320955118703
2017-09-28,1709.833863052973
2017-09-29,1699.069179704308
2017-09-30,1690.4203965194731
2017-10-01,1683.4716133406755
2017-10-02,1677.888679113511
2017-10-03,1673.40312332873
2017-10-04,1669.7992458908616
2017-10-05,1666.90374459507
2017-10-06,1664.5773814213856
2017-10-07,1662.7082868974971
2017-10-08,1661.206580552268
2017-10-09,1660.0000487699106
2017-10-10,1659.0306722027385
2017-10-11,1658.2518357537342
2017-10-12,1657.6260869633882
2017-10-13,1657.1233350067737
2017-10-14,1656.7194036947533
2017-10-15,1656.394868896462
2017-10-16,1656.1341244773794
2017-10-17,1655.924631836095
2017-10-18,1655.7563169517084
2017-10-19,1655.6210859472571
2017-10-20,1655.5124358737266
2017-10-21,1655.4251419981388
2017-10-22,1655.3550065581198
2017-10-23,1655.2986569011302
2017-10-24,1655.2533833013358
2017-10-25,1655.2170086551027
2017-10-26,1655.187783789075
2017-10-27,2807.2584008915815
2017-10-28,2819.418555710461
2017-10-29,2834.5504644358207
2017-10-30,2847.7968040184455
2017-10-31,2855.2879545250275
2017-11-01,2855.235185587412
2017-11-02,2848.2975368538723
2017-11-03,2837.1726699977094
2017-11-04,2825.6023221830783
2017-11-05,2817.1448564461944
2017-11-06,2814.1082236054335
2017-11-07,2816.954320471385
2017-11-08,2824.315796212537
2017-11-09,2833.5679931235404
2017-11-10,2841.734687834831
2017-11-11,2846.423601648494
2017-11-12,2846.504504362119
2017-11-13,2842.3455310273216
2017-11-14,2835.5734643553055
2017-11-15,2828.471492651508
2017-11-16,2823.228580161584
2017-11-17,2821.281483776909
2017-11-18,2822.94171763661
2017-11-19,2827.3966786570486
2017-11-20,2833.052700009832
2017-11-21,2838.0865118646375
2017-11-22,2841.01955897327
2017-11-23,2841.138485103509
2017-11-24,2838.6469592627923
2017-11-25,2834.525547374619
2017-11-26,2643.0493847129433
2017-11-27,2640.1743299846576
2017-11-28,2639.0374015104258
2017-11-29,2638.6202642477906
2017-11-30,2638.4882817297234
2017-12-01,2638.461257116552
2017-12-02,2638.4676756471213
2017-12-03,2638.4811320887084
2017-12-04,2638.4931552838107
2017-12-05,2638.5019161684445
2017-12-06,2638.5077306877015
2017-12-07,2638.5113892378886
2017-12-08,2638.5136137017535
2017-12-09,2638.5149345917216
2017-12-10,2638.5157055895716
2017-12-11,2638.5161498483194
2017-12-12,2638.5164032990688
2017-12-13,2638.516546763474
2017-12-14,2638.5166274624157
2017-12-15,2638.516672625226
2017-12-16,2638.516697795243
2017-12-17,2638.5167117747083
2017-12-18,2638.5167195167173
2017-12-19,2638.5167237940814
2017-12-20,2638.516726152516
2017-12-21,2638.516727450691
2017-12-22,2638.5167281642293
2017-12-23,2638.516728555944
2017-12-24,2638.516728770762
2017-12-25,2638.516728888464
2017-12-26,3046.370163256496
2017-12-27,3046.370163256496
2017-12-28,3046.370163256496
2017-12-29,3046.370163256496
2017-12-30,3046.370163256496
2017-12-31,3046.370163256496
2018-01-01,3046.370163256496
2018-01-02,3046.370163256496
2018-01-03,3046.370163256496
2018-01-04,3046.370163256496
2018-01-05,3046.370163256496
2018-01-06,3046.370163256496
2018-01-07,3046.370163256496
2018-01-08,3046.370163256496
2018-01-09,3046.370163256496
2018-01-10,3046.370163256496
2018-01-11,3046.370163256496
2018-01-12,3046.370163256496
2018-01-13,3046.370163256496
2018-01-14,3046.370163256496
2018-01-15,3046.370163256496
2018-01-16,3046.370163256496
2018-01-17,3046.370163256496
2018-01-18,3046.370163256496
2018-01-19,3046.370163256496
2018-01-20,3046.370163256496
2018-01-21,3046.370163256496
2018-01-22,3046.370163256496
2018-01-23,3046.370163256496
2018-01-24,3046.370163256496
2018-01-25,3008.820710149355
2018-01-26,3008.820710149355
2018-01-27,3008.820710149355
2018-01-28,3008.820710149355
2018-01-29,3008.820710149355
2018-01-30,3008.820710149355
2018-01-31,3008.820710149355
2018-02-01,3008.820710149355
2018-02-02,3008.820710149355
2018-02-03,3008.820710149355
2018-02-04,3008.820710149355
2018-02-05,3008.820710149355
2018-02-06,3008.820710149355
2018-02-07,3008.820710149355
2018-02-08,3008.820710149355
2018-02-09,3008.820710149355
2018-02-10,3008.820710149355
2018-02-11,3008.820710149355
2018-02-12,3008.820710149355
2018-02-13,3008.820710149355
2018-02-14,3008.820710149355
2018-02-15,3008.820710149355
2018-02-16,3008.820710149355
2018-02-17,3008.820710149355
2018-02-18,3008.820710149355
2018-02-19,3008.820710149355
2018-02-20,3008.820710149355
2018-02-21,3008.820710149355
2018-02-22,3008.820710149355
2018-02-23,3008.820710149355
2018-02-24,2058.592950561207
2018-02-25,2058.790929373528
2018-02-26,2058.763072775851
2018-02-27,2058.766992336864
2018-02-28,2058.7664408352516
2018-03-01,2058.766518434255
2018-03-02,2058.7665075156915
2018-03-03,2058.766509051987
2018-03-04,2058.7665088358226
2018-03-05,2058.766508866238
2018-03-06,2058.7665088619583
2018-03-07,2058.7665088625604
2018-03-08,2058.766508862476
2018-03-09,2058.7665088624876
2018-03-10,2058.766508862486
2018-03-11,2058.7665088624863
2018-03-12,2058.7665088624863
2018-03-13,2058.7665088624863
2018-03-14,2058.7665088624863
2018-03-15,2058.7665088624863
2018-03-16,2058.7665088624863
2018-03-17,2058.7665088624863
2018-03-18,2058.7665088624863
2018-03-19,2058.7665088624863
2018-03-20,2058.7665088624863
2018-03-21,2058.7665088624863
2018-03-22,2058.7665088624863
2018-03-23,2058.7665088624863
2018-03-24,2058.7665088624863
2018-03-25,2058.7665088624863
2018-03-26,1156.8254339146565
2018-03-27,1156.603286649538
2018-03-28,1156.630320992991
2018-03-29,1156.6270310324978
2018-03-30,1156.6274314061952
2018-03-31,1156.6273826824802
2018-04-01,1156.6273886119416
2018-04-02,1156.6273878903523
2018-04-03,1156.6273879781666
2018-04-04,1156.62738796748
2018-04-05,1156.6273879687806
2018-04-06,1156.6273879686223
2018-04-07,1156.6273879686416
2018-04-08,1156.6273879686394
2018-04-09,1156.6273879686396
2018-04-10,1156.6273879686396
2018-04-11,1156.6273879686396
2018-04-12,1156.6273879686396
2018-04-13,1156.6273879686396
2018-04-14,1156.6273879686396
2018-04-15,1156.6273879686396
2018-04-16,1156.6273879686396
2018-04-17,1156.6273879686396
2018-04-18,1156.6273879686396
2018-04-19,1156.6273879686396
2018-04-20,1156.6273879686396
2018-04-21,1156.6273879686396
2018-04-22,1156.6273879686396
2018-04-23,1156.6273879686396
2018-04-24,1156.6273879686396
2018-04-25,1001.2092740368455
2018-04-26,1001.0630396672267
2018-04-27,1001.0807234098742
2018-04-28,1001.0785849607884
2018-04-29,1001.0788435578842
2018-04-30,1001.0788122864087
2018-05-01,1001.0788160679871
2018-05-02,1001.0788156106906
2018-05-03,1001.0788156659903
2018-05-04,1001.078815659303
2018-05-05,1001.0788156601117
2018-05-06,1001.0788156600139
2018-05-07,1001.0788156600257
2018-05-08,1001.0788156600242
2018-05-09,1001.0788156600245
2018-05-10,1001.0788156600245
2018-05-11,1001.0788156600245
2018-05-12,1001.0788156600245
2018-05-13,1001.0788156600245
2018-05-14,1001.0788156600245
2018-05-15,1001.0788156600245
2018-05-16,1001.0788156600245
2018-05-17,1001.0788156600245
2018-05-18,1001.0788156600245
2018-05-19,1001.0788156600245
2018-05-20,1001.0788156600245
2018-05-21,1001.0788156600245
2018-05-22,1001.0788156600245
2018-05-23,1001.0788156600245
2018-05-24,1001.0788156600245
2018-05-25,865.5993684697953
2018-05-26,865.5275199572784
2018-05-27,865.5361327038793
2018-05-28,865.535100262129
2018-05-29,865.5352240247354
2018-05-30,865.5352091888545
2018-05-31,865.5352109672864
2018-06-01,865.5352107540992
2018-06-02,865.5352107796548
2018-06-03,865.5352107765914
2018-06-04,865.5352107769586
2018-06-05,865.5352107769146
2018-06-06,865.5352107769198
2018-06-07,865.5352107769191
2018-06-08,865.5352107769193
2018-06-09,865.5352107769193
2018-06-10,865.5352107769193
2018-06-11,865.5352107769193
2018-06-12,865.5352107769193
2018-06-13,865.5352107769193
2018-06-14,865.5352107769193
2018-06-15,865.5352107769193
2018-06-16,865.5352107769193
2018-06-17,865.5352107769193
2018-06-18,865.5352107769193
2018-06-19,865.5352107769193
2018-06-20,865.5352107769193
2018-06-21,865.5352107769193
2018-06-22,865.5352107769193
2018-06-23,865.5352107769193
2018-06-24,1723.4337340160685
2018-06-25,1735.9132604399783
2018-06-26,1734.4518356792707
2018-06-27,1734.6229769757158
2018-06-28,1734.6029353395425
2018-06-29,1734.6052823311152
2018-06-30,1734.6050074848204
2018-07-01,1734.605039670912
2018-07-02,1734.6050359017345
2018-07-03,1734.605036343127
2018-07-04,1734.6050362914375
2018-07-05,1734.6050362974906
2018-07-06,1734.6050362967817
2018-07-07,1734.6050362968647
2018-07-08,1734.605036296855
2018-07-09,1734.605036296856
2018-07-10,1734.6050362968558
2018-07-11,1734.6050362968558
2018-07-12,1734.6050362968558
2018-07-13,1734.6050362968558
2018-07-14,1734.6050362968558
2018-07-15,1734.6050362968558
2018-07-16,1734.6050362968558
2018-07-17,1734.6050362968558
2018-07-18,1734.6050362968558
2018-07-19,1734.6050362968558
2018-07-20,1734.6050362968558
2018-07-21,1734.6050362968558
2018-07-22,1734.6050362968558
2018-07-23,1734.6050362968558
2018-07-24,1335.2350822120904
2018-07-25,1325.1486124142916
2018-07-26,1312.264245236931
2018-07-27,1303.1706585378781
2018-07-28,1295.4504919432495
2018-07-29,1288.7503012367506
2018-07-30,1283.0822660645915
2018-07-31,1278.2734602510595
2018-08-01,1274.185124953126
2018-08-02,1270.7118613500866
2018-08-03,1267.7613385930974
2018-08-04,1265.2546536890914
2018-08-05,1263.125065717191
2018-08-06,1261.3158586402874
2018-08-07,1259.778829387074
2018-08-08,1258.4730311395272
2018-08-09,1257.3636778169525
2018-08-10,1256.421216107565
2018-08-11,1255.620538741811
2018-08-12,1254.9403156288947
2018-08-13,1254.3624255787472
2018-08-14,1253.8714735600563
2018-08-15,1253.4543805774822
2018-08-16,1253.1000352454043
2018-08-17,1252.7989977798613
2018-08-18,1252.5432485221265
2018-08-19,1252.3259742944363
2018-08-20,1252.1413868964648
2018-08-21,1251.9845689072718
2018-08-22,1251.8513426848708
2018-08-23,1589.3913012558467
2018-08-24,1586.9959994763476
2018-08-25,1584.7352893655004
2018-08-26,1583.0538712428227
2018-08-27,1581.6431767512229
2018-08-28,1580.458024324529
2018-08-29,1579.4767395539448
2018-08-30,1578.6618623889467
2018-08-31,1577.9844767273016
2018-09-01,1577.421697123831
2018-09-02,1576.9541327756626
2018-09-03,1576.5656499466063
2018-09-04,1576.242877594592
2018-09-05,1575.974702173769
2018-09-06,1575.751888064017
2018-09-07,1575.566762502272
2018-09-08,1575.4129505902563
2018-09-09,1575.285155673385
2018-09-10,1575.1789770240694
2018-09-11,1575.090758292663
2018-09-12,1575.0174615929618
2018-09-13,1574.95656289143
2018-09-14,1574.9059650901331
2018-09-15,1574.8639258112735
2018-09-16,1574.8289973969586
2018-09-17,1574.7999770578936
2018-09-18,1574.7758654543193
2018-09-19,1574.755832282907
2018-09-20,1574.739187684567
