<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e43358474e19dd566ae3abe67ca04b7384dc922a9ec325b10fed0b285c49227
size 48093
=======
DATE,PRICE
2016-01-01,1300.0
2016-01-02,1280.0
2016-01-03,1290.0
2016-01-04,1275.0
2016-01-05,1295.0
2016-01-06,1306.3288288079375
2016-01-07,1308.547619024272
2016-01-08,1300.0
2016-01-09,1280.0
2016-01-10,1270.0
2016-01-11,1250.0
2016-01-12,1220.0
2016-01-13,1190.0
2016-01-14,1170.0
2016-01-15,1150.0
2016-01-16,1130.0
2016-01-17,1140.0
2016-01-18,1150.0
2016-01-19,1180.0
2016-01-20,1220.0
2016-01-21,1235.0
2016-01-22,1250.0
2016-01-23,1265.0
2016-01-24,1280.0
2016-01-25,1260.0
2016-01-26,1262.5
2016-01-27,1265.0
2016-01-28,1267.5
2016-01-29,1270.0
2016-01-30,1260.0
2016-01-31,1255.0
2016-02-01,1280.0
2016-02-02,1285.0
2016-02-03,1290.0
2016-02-04,1270.0
2016-02-05,1250.0
2016-02-06,1240.0
2016-02-07,1250.0
2016-02-08,1235.0
2016-02-09,1240.0
2016-02-10,1220.0
2016-02-11,1209.5999971199965
2016-02-12,1203.1999993599995
2016-02-13,1196.6000003600002
2016-02-14,1188.9600004608003
2016-02-15,1180.0
2016-02-16,1170.0
2016-02-17,1160.0
2016-02-18,1155.0
2016-02-19,1150.0
2016-02-20,1130.0
2016-02-21,1135.0
2016-02-22,1140.0
2016-02-23,1120.0
2016-02-24,1050.0
2016-02-25,1009.7435897199211
2016-02-26,990.0
2016-02-27,985.0
2016-02-28,990.0
2016-02-29,995.0
2016-03-01,990.0
2016-03-02,1000.0
2016-03-03,1010.0
2016-03-04,1020.0
2016-03-05,1025.0
2016-03-06,1030.0
2016-03-07,1035.0
2016-03-08,1040.0
2016-03-09,1035.0
2016-03-10,1012.5
2016-03-11,990.0
2016-03-12,970.0
2016-03-13,975.0
2016-03-14,980.0
2016-03-15,990.0
2016-03-16,995.0
2016-03-17,996.6666666416668
2016-03-18,995.0
2016-03-19,990.0
2016-03-20,995.0
2016-03-21,980.0
2016-03-22,982.59999997525
2016-03-23,995.571428554592
2016-03-24,1011.9999999923612
2016-03-25,1030.0
2016-03-26,1050.0
2016-03-27,1060.3968238536158
2016-03-28,1060.3174590828926
2016-03-29,1055.0
2016-03-30,1049.6825409171074
2016-03-31,1049.6031761463842
2016-04-01,1060.0
2016-04-02,1080.0
2016-04-03,1085.0
2016-04-04,1090.0
2016-04-05,1085.0
2016-04-06,1080.7971014281034
2016-04-07,1077.4242424011018
2016-04-08,1075.0
2016-04-09,1073.3251231462884
2016-04-10,1072.1967654858363
2016-04-11,1071.7857142669643
2016-04-12,1072.342192667666
2016-04-13,1074.248120275821
2016-04-14,1078.1168830970485
2016-04-15,1085.0
2016-04-16,1095.0
2016-04-17,1080.0
2016-04-18,1085.0
2016-04-19,1070.0
2016-04-20,1075.0
2016-04-21,1082.5
2016-04-22,1090.0
2016-04-23,1080.0
2016-04-24,1070.0
2016-04-25,1075.0
2016-04-26,1080.0
2016-04-27,1083.6111086419971
2016-04-28,1086.3888913580029
2016-04-29,1090.0
2016-04-30,1095.0
2016-05-01,1100.0
2016-05-02,1075.0
2016-05-03,1050.0
2016-05-04,1060.0
2016-05-05,1070.0
2016-05-06,1080.0
2016-05-07,1070.0
2016-05-08,1075.0
2016-05-09,1080.0
2016-05-10,1075.0
2016-05-11,1080.0
2016-05-12,1065.0
2016-05-13,1050.0
2016-05-14,1040.0
2016-05-15,990.0
2016-05-16,995.0
2016-05-17,980.0
2016-05-18,970.0
2016-05-19,963.7499999765624
2016-05-20,960.0
2016-05-21,959.166665123454
2016-05-22,961.111113854602
2016-05-23,960.0
2016-05-24,950.0
2016-05-25,940.0
2016-05-26,935.0
2016-05-27,930.0
2016-05-28,920.0
2016-05-29,925.0
2016-05-30,930.0
2016-05-31,950.0
2016-06-01,940.0
2016-06-02,945.0
2016-06-03,950.0
2016-06-04,940.0
2016-06-05,945.0
2016-06-06,950.0
2016-06-07,940.0
2016-06-08,910.0
2016-06-09,905.0
2016-06-10,900.0
2016-06-11,890.0
2016-06-12,895.0
2016-06-13,880.0
2016-06-14,870.0
2016-06-15,885.0
2016-06-16,893.4803921326413
2016-06-17,896.2719298051708
2016-06-18,895.0
2016-06-19,890.0
2016-06-20,890.0
2016-06-21,880.0
2016-06-22,885.0
2016-06-23,888.888888875
2016-06-24,890.0
2016-06-25,880.0
2016-06-26,870.0
2016-06-27,875.0
2016-06-28,880.0
2016-06-29,875.0
2016-06-30,871.0666659199994
2016-07-01,868.4399994623994
2016-07-02,866.700000840001
2016-07-03,864.8666696533381
2016-07-04,860.0
2016-07-05,850.0
2016-07-06,855.0
2016-07-07,856.6165399966086
2016-07-08,854.4088656846809
2016-07-09,850.0242125685209
2016-07-10,845.0000004897958
2016-07-11,840.7728349083247
2016-07-12,838.6866370914647
2016-07-13,840.0
2016-07-14,843.9247311609435
2016-07-15,850.0
2016-07-16,860.0
2016-07-17,880.0
2016-07-18,870.0
2016-07-19,900.0
2016-07-20,917.272724560952
2016-07-21,925.0
2016-07-22,933.4615404031056
2016-07-23,950.0
2016-07-24,975.0
2016-07-25,1000.0
2016-07-26,1050.0
2016-07-27,1075.0
2016-07-28,1069.3749976562503
2016-07-29,1037.5
2016-07-30,1005.6250023437497
2016-07-31,1000.0
2016-08-01,1025.0
2016-08-02,1000.0
2016-08-03,1015.0
2016-08-04,1014.0624999753908
2016-08-05,1000.0
2016-08-06,975.0
2016-08-07,965.0
2016-08-08,985.0
2016-08-09,975.0
2016-08-10,980.0
2016-08-11,977.5
2016-08-12,975.0
2016-08-13,1000.0
2016-08-14,980.0
2016-08-15,970.0
2016-08-16,960.0
2016-08-17,935.0
2016-08-18,942.5
2016-08-19,950.0
2016-08-20,925.0
2016-08-21,919.2857114158138
2016-08-22,920.0
2016-08-23,919.0697681263524
2016-08-24,915.0
2016-08-25,907.5
2016-08-26,900.0
2016-08-27,950.0
2016-08-28,975.0
2016-08-29,985.0
2016-08-30,1000.0
2016-08-31,1025.0
2016-09-01,1012.5
2016-09-02,1000.0
2016-09-03,1025.0
2016-09-04,1000.0
2016-09-05,1035.0
2016-09-06,992.5
2016-09-07,950.0
2016-09-08,942.5
2016-09-09,935.0
2016-09-10,925.9090908892562
2016-09-11,915.0
2016-09-12,900.0
2016-09-13,885.0
2016-09-14,875.0
2016-09-15,863.3333333083333
2016-09-16,850.0
2016-09-17,835.0
2016-09-18,825.0
2016-09-19,800.0
2016-09-20,785.0
2016-09-21,765.0
2016-09-22,757.5
2016-09-23,750.0
2016-09-24,741.8145150161952
2016-09-25,733.1124522829998
2016-09-26,725.0
2016-09-27,718.9718934798011
2016-09-28,713.884976504437
2016-09-29,710.4021738885898
2016-09-30,710.0
2016-10-01,715.0
2016-10-02,720.0
2016-10-03,725.0
2016-10-04,700.0
2016-10-05,720.0
2016-10-06,710.0
2016-10-07,700.0
2016-10-08,690.0
2016-10-09,685.0
2016-10-10,680.0
2016-10-11,683.3333333111111
2016-10-12,700.0
2016-10-13,750.0
2016-10-14,800.0
2016-10-15,850.0
2016-10-16,900.0
2016-10-17,950.0
2016-10-18,975.0
2016-10-19,990.0
2016-10-20,1006.24999998125
2016-10-21,1025.0
2016-10-22,1050.0
2016-10-23,1075.0
2016-10-24,1085.0
2016-10-25,1125.0
2016-10-26,1135.0
2016-10-27,1142.5
2016-10-28,1150.0
2016-10-29,1175.0
2016-10-30,1150.0
2016-10-31,1160.0
2016-11-01,1100.0
2016-11-02,1075.0
2016-11-03,1037.5
2016-11-04,1000.0
2016-11-05,971.7741935234131
2016-11-06,950.0
2016-11-07,935.0
2016-11-08,924.0909090710744
2016-11-09,915.0
2016-11-10,906.3709677331946
2016-11-11,900.0
2016-11-12,910.0
2016-11-13,900.0
2016-11-14,875.0
2016-11-15,880.0
2016-11-16,885.0
2016-11-17,880.0
2016-11-18,875.0
2016-11-19,885.0
2016-11-20,850.0
2016-11-21,835.0
2016-11-22,900.0
2016-11-23,950.0
2016-11-24,975.0
2016-11-25,1000.0
2016-11-26,1025.0
2016-11-27,1000.0
2016-11-28,1030.0
2016-11-29,1025.0
2016-11-30,1000.0
2016-12-01,1025.0
2016-12-02,1050.0
2016-12-03,1060.0
2016-12-04,1065.0
2016-12-05,1050.0
2016-12-06,1000.0
2016-12-07,975.0
2016-12-08,967.5
2016-12-09,960.0
2016-12-10,930.0
2016-12-11,900.0
2016-12-12,910.0
2016-12-13,850.0
2016-12-14,800.0
2016-12-15,775.0
2016-12-16,750.0
2016-12-17,715.0
2016-12-18,700.0
2016-12-19,660.0
2016-12-20,625.0
2016-12-21,619.8529384851965
2016-12-22,629.6052653124049
2016-12-23,625.0
2016-12-24,600.0
2016-12-25,585.0
2016-12-26,590.0
2016-12-27,585.0
2016-12-28,580.0
2016-12-29,569.7619047414966
2016-12-30,550.0
2016-12-31,540.8539811910906
2017-01-01,533.9303204575102
2017-01-02,528.1738299902943
2017-01-03,524.2245582646768
2017-01-04,521.3226807404272
2017-01-05,519.1563183494388
2017-01-06,517.5807718851522
2017-01-07,516.4248832288803
2017-01-08,515.5747297683976
2017-01-09,514.9516464296136
2017-01-10,514.4944913193426
2017-01-11,514.1589465823366
2017-01-12,513.9127787665944
2017-01-13,513.7321572954271
2017-01-14,513.5996215305041
2017-01-15,513.5023760972495
2017-01-16,513.4310230958271
2017-01-17,513.3786679850239
2017-01-18,513.3402528609843
2017-01-19,513.3120660323115
2017-01-20,513.2913841172784
2017-01-21,513.276208904319
2017-01-22,513.2650741937039
2017-01-23,513.2569041730327
2017-01-24,513.2509094750002
2017-01-25,513.2465109052978
2017-01-26,513.2432834840266
2017-01-27,513.240915385176
2017-01-28,513.2391778084203
2017-01-29,513.2379028730466
2017-01-30,824.8855605048186
2017-01-31,821.8913731220614
2017-02-01,817.8738274712886
2017-02-02,815.5195346200214
2017-02-03,813.8675543605781
2017-02-04,812.5376046583091
2017-02-05,811.6003775659127
2017-02-06,810.9207686620795
2017-02-07,810.4156125196912
2017-02-08,810.048254568745
2017-02-09,809.7800199393943
2017-02-10,809.583286335351
2017-02-11,809.4395108302089
2017-02-12,809.3343807917557
2017-02-13,809.2574473497622
2017-02-14,809.2011809068402
2017-02-15,809.1600268127836
2017-02-16,809.1299218576564
2017-02-17,809.1079016354417
2017-02-18,809.0917948597762
2017-02-19,809.0800132048413
2017-02-20,809.071395386504
2017-02-21,809.0650917868537
2017-02-22,809.0604809284106
2017-02-23,809.0571082581084
2017-02-24,809.0546412760968
2017-02-25,809.052836769798
2017-02-26,809.0515168405517
2017-02-27,809.0505513614166
2017-02-28,809.0498451492595
2017-03-01,586.9974211256011
2017-03-02,577.6756692868285
2017-03-03,569.2850435849349
2017-03-04,563.6721252127415
2017-03-05,559.5903327055677
2017-03-06,556.4883424003282
2017-03-07,554.2430731435592
2017-03-08,552.5983237120865
2017-03-09,551.3833899934535
2017-03-10,550.4930317078167
2017-03-11,549.8394921749023
2017-03-12,549.3590416978443
2017-03-13,549.0062885026772
2017-03-14,548.7472409395298
2017-03-15,548.5569538254881
2017-03-16,548.4172041780506
2017-03-17,548.3145677505477
2017-03-18,548.2391846614228
2017-03-19,548.183820039819
2017-03-20,548.1431577795918
2017-03-21,548.1132933321693
2017-03-22,548.0913594623622
2017-03-23,548.0752501857924
2017-03-24,548.063418749481
2017-03-25,548.0547291739199
2017-03-26,548.0483471322337
2017-03-27,548.0436598530526
2017-03-28,548.0402172895934
2017-03-29,548.0376889053165
2017-03-30,548.0358319381442
2017-03-31,866.4852251831339
2017-04-01,866.59244717061
2017-04-02,868.4712188767321
2017-04-03,869.3399520721237
2017-04-04,869.8942513063993
2017-04-05,870.409534471232
2017-04-06,870.7611872860235
2017-04-07,871.0131378868482
2017-04-08,871.2046752109658
2017-04-09,871.3440180773865
2017-04-10,871.4459372355158
2017-04-11,871.5211987539315
2017-04-12,871.5764267368177
2017-04-13,871.616972872144
2017-04-14,871.6467855294325
2017-04-15,871.6686865722339
2017-04-16,871.6847758802159
2017-04-17,871.6965985052856
2017-04-18,871.7052848327013
2017-04-19,871.7116668282478
2017-04-20,871.7163559656356
2017-04-21,871.7198012248612
2017-04-22,871.722332562545
2017-04-23,871.7241924246595
2017-04-24,871.7255589270195
2017-04-25,871.7265629411886
2017-04-26,871.7273006240189
2017-04-27,871.7278426241245
2017-04-28,871.7282408495914
2017-04-29,871.7285334390976
2017-04-30,682.3412256094449
2017-05-01,668.0463934093937
2017-05-02,657.5596168006906
2017-05-03,650.3003469055595
2017-05-04,644.9612233422341
2017-05-05,641.0676736167102
2017-05-06,638.2769342074114
2017-05-07,636.2541998863585
2017-05-08,634.7870150534819
2017-05-09,633.7273404704131
2017-05-10,632.960632871814
2017-05-11,632.4055309789401
2017-05-12,632.0040088893963
2017-05-13,631.7135134434112
2017-05-14,631.5032966559282
2017-05-15,631.3512012763755
2017-05-16,631.2411568577139
2017-05-17,631.161532436446
2017-05-18,631.1039207132317
2017-05-19,631.0622363910715
2017-05-20,631.0320757400851
2017-05-21,631.010253128337
2017-05-22,630.9944635135802
2017-05-23,630.9830390030648
2017-05-24,630.9747728490426
2017-05-25,630.9687919148149
2017-05-26,630.9644644375771
2017-05-27,630.961333311372
2017-05-28,630.9590677999039
2017-05-29,630.9574285997207
2017-05-30,679.980725487098
2017-05-31,675.7322439113904
2017-06-01,671.8354910822162
