<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e394989046c638a5f54efc6448178c3af696e93b5264f10c6a48cc038dfef8bb
size 47558
=======
DATE,ARRIVAL
2016-06-22,24.0
2016-06-23,25.0
2016-06-24,24.0
2016-06-25,23.0
2016-06-26,23.5
2016-06-27,24.0
2016-06-28,22.5
2016-06-29,23.0
2016-06-30,22.5
2016-07-01,21.0
2016-07-02,20.0
2016-07-03,18.75
2016-07-04,17.5
2016-07-05,18.5
2016-07-06,19.0
2016-07-07,18.0
2016-07-08,19.0
2016-07-09,21.0
2016-07-10,21.35294116012111
2016-07-11,18.0
2016-07-12,3.0
2016-07-13,3.2
2016-07-14,3.6
2016-07-15,3.4
2016-07-16,3.2
2016-07-17,14.1
2016-07-18,25.0
2016-07-19,20.0
2016-07-20,12.0
2016-07-21,21.0
2016-07-22,22.16233765201552
2016-07-23,22.0
2016-07-24,21.352941151557093
2016-07-25,20.0
2016-07-26,18.0
2016-07-27,18.5
2016-07-28,21.0
2016-07-29,22.0
2016-07-30,20.5
2016-07-31,22.28069904584126
2016-08-01,25.115386061808863
2016-08-02,27.0
2016-08-03,28.018518501234567
2016-08-04,28.0
2016-08-05,25.0
2016-08-06,24.018179958674164
2016-08-07,25.0
2016-08-08,26.200002777784206
2016-08-09,25.0
2016-08-10,20.5
2016-08-11,30.0
2016-08-12,28.0
2016-08-13,34.0
2016-08-14,32.32026063480278
2016-08-15,30.25173633776943
2016-08-16,28.5
2016-08-17,27.0
2016-08-18,28.5
2016-08-19,27.0
2016-08-20,24.0
2016-08-21,15.0
2016-08-22,120.0
2016-08-23,21.0
2016-08-24,24.0
2016-08-25,26.0
2016-08-26,24.0
2016-08-27,26.5
2016-08-28,1.1999999999999993
2016-08-29,28.0
2016-08-30,27.02296541738206
2016-08-31,22.54509436380878
2016-09-01,21.0
2016-09-02,22.0
2016-09-03,13.5
2016-09-04,5.0
2016-09-05,13.0
2016-09-06,21.0
2016-09-07,20.5
2016-09-08,22.25
2016-09-09,24.0
2016-09-10,23.0
2016-09-11,22.902777752951387
2016-09-12,23.6
2016-09-13,25.0
2016-09-14,26.0
2016-09-15,26.461538440236687
2016-09-16,26.0
2016-09-17,23.0
2016-09-18,20.0
2016-09-19,18.944444419753086
2016-09-20,19.0
2016-09-21,20.0
2016-09-22,15.0
2016-09-23,13.0
2016-09-24,12.5
2016-09-25,12.399999979
2016-09-26,13.0
2016-09-27,15.0
2016-09-28,13.5
2016-09-29,13.0
2016-09-30,12.58152173700378
2016-10-01,12.187499994140625
2016-10-02,11.87499998611111
2016-10-03,12.5
2016-10-04,18.0
2016-10-05,17.5
2016-10-06,19.2
2016-10-07,20.0
2016-10-08,21.0
2016-10-09,19.77777776388889
2016-10-10,18.0
2016-10-11,16.0
2016-10-12,14.0
2016-10-13,16.0
2016-10-14,11.0
2016-10-15,12.5
2016-10-16,12.599999979
2016-10-17,12.0
2016-10-18,11.0
2016-10-19,12.5
2016-10-20,14.0
2016-10-21,25.0
2016-10-22,23.0
2016-10-23,24.0
2016-10-24,25.0
2016-10-25,26.0
2016-10-26,28.5
2016-10-27,28.0
2016-10-28,26.0
2016-10-29,24.0
2016-10-30,23.363635445359936
2016-10-31,23.809526077108305
2016-11-01,23.0
2016-11-02,16.0
2016-11-03,17.5
2016-11-04,18.0
2016-11-05,25.0
2016-11-06,24.75
2016-11-07,24.5
2016-11-08,25.0
2016-11-09,24.6
2016-11-10,23.6
2016-11-11,24.0
2016-11-12,23.6
2016-11-13,24.3
2016-11-14,25.0
2016-11-15,24.0
2016-11-16,22.0
2016-11-17,20.5
2016-11-18,17.75
2016-11-19,15.0
2016-11-20,15.5
2016-11-21,16.0
2016-11-22,14.0
2016-11-23,160.0
2016-11-24,14.0
2016-11-25,13.5
2016-11-26,12.5
2016-11-27,11.777777755555553
2016-11-28,11.5
2016-11-29,12.0
2016-11-30,12.5
2016-12-01,13.0
2016-12-02,14.0
2016-12-03,13.0
2016-12-04,14.0
2016-12-05,15.0
2016-12-06,13.5
2016-12-07,14.0
2016-12-08,13.0
2016-12-09,13.5
2016-12-10,12.0
2016-12-11,11.099999975999998
2016-12-12,11.0
2016-12-13,12.0
2016-12-14,11.0
2016-12-15,11.5
2016-12-16,12.0
2016-12-17,13.0
2016-12-18,13.562499975390628
2016-12-19,13.6
2016-12-20,13.0
2016-12-21,11.5
2016-12-22,12.5
2016-12-23,11.0
2016-12-24,12.2
2016-12-25,12.777777754012346
2016-12-26,12.5
2016-12-27,11.0
2016-12-28,12.0
2016-12-29,16.0
2016-12-30,16.5
2016-12-31,19.16487323884152
2017-01-01,20.109079811587538
2017-01-02,20.759357087626178
2017-01-03,21.207204569244986
2017-01-04,21.515638177772917
2017-01-05,21.728057125682806
2017-01-06,21.87435055215633
2017-01-07,21.97510317728675
2017-01-08,22.044491745969356
2017-01-09,22.09227981558628
2017-01-10,22.125191570952758
2017-01-11,22.147857973885245
2017-01-12,22.163468378622913
2017-01-13,22.174219300893185
2017-01-14,22.18162348621725
2017-01-15,22.1867227659753
2017-01-16,22.190234651876686
2017-01-17,22.192653295914578
2017-01-18,22.19431902172296
2017-01-19,22.195466210984897
2017-01-20,22.19625628291395
2017-01-21,22.19680040730021
2017-01-22,22.197175147038244
2017-01-23,22.1974332311727
2017-01-24,22.19761097432
2017-01-25,22.197733386441456
2017-01-26,22.19781769195594
2017-01-27,22.197875753361036
2017-01-28,22.197915740386584
2017-01-29,22.197943279544646
2017-01-30,18.893382020067897
2017-01-31,19.0424141009306
2017-02-01,19.11674344351325
2017-02-02,19.154141747745104
2017-02-03,19.172879419182852
2017-02-04,19.18228650280983
2017-02-05,19.187004684383375
2017-02-06,19.18937221408217
2017-02-07,19.190559949813384
2017-02-08,19.19115587316759
2017-02-09,19.191454850904
2017-02-10,19.191604853199014
2017-02-11,19.19168011106044
2017-02-12,19.191717868999323
2017-02-13,19.191736812643054
2017-02-14,19.19174631692509
2017-02-15,19.191751085348873
2017-02-16,19.19175347773075
2017-02-17,19.19175467802051
2017-02-18,19.191755280221862
2017-02-19,19.19175558235429
2017-02-20,19.191755733938148
2017-02-21,19.191755809989786
2017-02-22,19.191755848145906
2017-02-23,19.191755867289338
2017-02-24,19.191755876893854
2017-02-25,19.191755881712567
2017-02-26,19.191755884130178
2017-02-27,19.191755885343127
2017-02-28,19.19175588595168
2017-03-01,19.731823159415306
2017-03-02,19.359322262412917
2017-03-03,19.249907775547182
2017-03-04,19.217769517539132
2017-03-05,19.2083295644088
2017-03-06,19.205556772085068
2017-03-07,19.20474232129655
2017-03-08,19.20450309310725
2017-03-09,19.204432824740685
2017-03-10,19.204412184851407
2017-03-11,19.2044061223079
2017-03-12,19.204404341560277
2017-03-13,19.204403818502243
2017-03-14,19.20440366486469
2017-03-15,19.204403619736812
2017-03-16,19.204403606481424
2017-03-17,19.204403602587927
2017-03-18,19.20440360144429
2017-03-19,19.20440360110837
2017-03-20,19.2044036010097
2017-03-21,19.20440360098072
2017-03-22,19.204403600972206
2017-03-23,19.204403600969705
2017-03-24,19.20440360096897
2017-03-25,19.204403600968753
2017-03-26,19.20440360096869
2017-03-27,19.20440360096867
2017-03-28,19.204403600968664
2017-03-29,19.204403600968664
2017-03-30,19.204403600968664
2017-03-31,20.2702973210572
2017-04-01,19.644451069515036
2017-04-02,19.33110660291552
2017-04-03,19.172989924418456
2017-04-04,19.093501602266805
2017-04-05,19.053469416764116
2017-04-06,19.033325611200034
2017-04-07,19.023185266644322
2017-04-08,19.018081648265543
2017-04-09,19.015512762936236
2017-04-10,19.01421978358854
2017-04-11,19.013568983099216
2017-04-12,19.013241416474546
2017-04-13,19.013076541941235
2017-04-14,19.012993555626455
2017-04-15,19.012951786069003
2017-04-16,19.012930762181128
2017-04-17,19.01292018021656
2017-04-18,19.012914853991422
2017-04-19,19.01291217313989
2017-04-20,19.0129108237856
2017-04-21,19.012910144614448
2017-04-22,19.012909802766906
2017-04-23,19.012909630704616
2017-04-24,19.01290954410042
2017-04-25,19.01290950050989
2017-04-26,19.012909478569444
2017-04-27,19.01290946752615
2017-04-28,19.012909461967723
2017-04-29,19.012909459169997
2017-04-30,22.307363801607806
2017-05-01,21.057422240377786
2017-05-02,20.684779866329382
2017-05-03,20.57368480137308
2017-05-04,20.540564269954285
2017-05-05,20.530690117561512
2017-05-06,20.52774635786627
2017-05-07,20.526868741155628
2017-05-08,20.526607099183952
2017-05-09,20.526529096428863
2017-05-10,20.526505841636208
2017-05-11,20.526498908735174
2017-05-12,20.526496841844384
2017-05-13,20.526496225646703
2017-05-14,20.526496041941023
2017-05-15,20.526495987173245
2017-05-16,20.526495970845446
2017-05-17,20.526495965977674
2017-05-18,20.526495964526454
2017-05-19,20.526495964093805
2017-05-20,20.52649596396482
2017-05-21,20.526495963926365
2017-05-22,20.5264959639149
2017-05-23,20.526495963911483
2017-05-24,20.526495963910463
2017-05-25,20.526495963910158
2017-05-26,20.52649596391007
2017-05-27,20.52649596391004
2017-05-28,20.526495963910033
2017-05-29,20.52649596391003
2017-05-30,24.406041469625503
2017-05-31,23.650862590833647
2017-06-01,23.120447304939432
2017-06-02,22.74789931212436
2017-06-03,22.486232631993612
2017-06-04,22.302445703031058
2017-06-05,22.173359205504475
2017-06-06,22.082692671503704
2017-06-07,22.019011182384208
2017-06-08,21.974283189843522
2017-06-09,21.942867572143914
2017-06-10,21.920802172393408
2017-06-11,21.905304088898596
2017-06-12,21.894418693903354
2017-06-13,21.886773114742414
2017-06-14,21.881403086302313
2017-06-15,21.877631337316334
2017-06-16,21.874982172498694
2017-06-17,21.873121477564563
2017-06-18,21.871814580532398
2017-06-19,21.870896654750283
2017-06-20,21.87025193085794
2017-06-21,21.86979909588429
2017-06-22,21.869481038005876
2017-06-23,21.86925764356881
2017-06-24,21.869100737930253
2017-06-25,21.868990532055232
2017-06-26,21.868913126711483
2017-06-27,21.868858759489772
2017-06-28,21.86882057356289
2017-06-29,16.899435481290283
2017-06-30,18.281325174076628
2017-07-01,19.26285624442612
2017-07-02,19.960019879910572
2017-07-03,20.455202507668684
2017-07-04,20.80692170579215
2017-07-05,21.056741443792006
2017-07-06,21.234183851904202
2017-07-07,21.360217961333426
2017-07-08,21.44973769288246
2017-07-09,21.513321927125904
2017-07-10,21.55848465018557
2017-07-11,21.590562909496754
2017-07-12,21.61334751261017
2017-07-13,21.629531001059455
2017-07-14,21.641025838037063
2017-07-15,21.64919041130295
2017-07-16,21.654989558932783
2017-07-17,21.659108587832076
2017-07-18,21.662034259009328
2017-07-19,21.664112309939938
2017-07-20,21.665588311653252
2017-07-21,21.666636688777036
2017-07-22,21.66738133194632
2017-07-23,21.667910238421843
2017-07-24,21.668285911054575
2017-07-25,21.66855274448074
2017-07-26,21.66874227140156
2017-07-27,21.66887688892018
2017-07-28,21.66897250529089
2017-07-29,18.42753852360854
2017-07-30,19.54257363854548
2017-07-31,20.262079679371567
2017-08-01,20.72636007363925
2017-08-02,21.02594933664789
2017-08-03,21.219267270418563
2017-08-04,21.344010804756383
2017-08-05,21.424504885442925
2017-08-06,21.47644583019782
2017-08-07,21.509962105171343
2017-08-08,21.531589372318713
2017-08-09,21.545544941206757
2017-08-10,21.55455014291171
2017-08-11,21.56036098863197
2017-08-12,21.564110591260647
2017-08-13,21.566530122005368
2017-08-14,21.56809138851928
2017-08-15,21.56909883722924
2017-08-16,21.56974892028306
2017-08-17,21.570168403649994
2017-08-18,21.5704390864406
2017-08-19,21.570613751704844
2017-08-20,21.57072645910846
2017-08-21,21.570799186555927
2017-08-22,21.570846115874193
2017-08-23,21.570876398263987
2017-08-24,21.57089593878078
2017-08-25,21.570908547818544
2017-08-26,21.570916684135256
2017-08-27,21.570921934309844
2017-08-28,23.008383754524147
2017-08-29,22.306571564518812
2017-08-30,21.305636689756103
2017-08-31,20.720230075533717
2017-09-01,20.59375566476081
2017-09-02,20.80022471326213
2017-09-03,21.148503326213522
2017-09-04,21.47011972709461
2017-09-05,21.667295014081432
2017-09-06,21.719720401415707
2017-09-07,21.66294162340431
2017-09-08,21.555990521669525
2017-09-09,21.45303144468288
2017-09-10,21.38703234651839
2017-09-11,21.366512024972703
2017-09-12,21.381656441121304
2017-09-13,21.414323166320266
2017-09-14,21.4471625230826
2017-09-15,21.469129006884323
2017-09-16,21.476863486100704
2017-09-17,21.472998074860037
2017-09-18,21.463078983060946
2017-09-19,21.452643180237544
2017-09-20,21.44537009956335
2017-09-21,21.44253228933797
2017-09-22,21.443452418752173
2017-09-23,21.4464447879201
2017-09-24,21.449748819012942
2017-09-25,21.45214528896755
2017-09-26,21.453165556612156
2017-09-27,20.323555066337285
2017-09-28,20.577370933650577
2017-09-29,20.9643012874352
2017-09-30,21.347646664506552
2017-10-01,21.599854461599318
2017-10-02,21.68453668982992
2017-10-03,21.635055583477204
2017-10-04,21.517563831547704
2017-10-05,21.396662406932272
2017-10-06,21.31425526960834
2017-10-07,21.28383894107941
2017-10-08,21.296449929827723
2017-10-09,21.331967813013314
2017-10-10,21.369997327667086
2017-10-11,21.396826434406186
2017-10-12,21.407569445237193
2017-10-13,21.404551847950728
2017-10-14,21.393866964663502
2017-10-15,21.381936801486873
2017-10-16,21.373231740382586
2017-10-17,21.369487971188065
2017-10-18,21.37013295845459
2017-10-19,21.373330038161257
2017-10-20,21.377062452337192
2017-10-21,21.37987782717436
2017-10-22,21.381168136180968
2017-10-23,21.3810624742462
2017-10-24,21.38011159658067
2017-10-25,21.378947133093085
2017-10-26,21.378039392867066
2017-10-27,16.24646082936671
2017-10-28,17.298743291285014
2017-10-29,17.805860701440675
2017-10-30,18.015591442025073
2017-10-31,18.10642630925432
2017-11-01,18.14520315930422
2017-11-02,18.161830909562863
2017-11-03,18.16895109909168
2017-11-04,18.172001357868652
2017-11-05,18.17330790100614
2017-11-06,18.173867566899208
2017-11-07,18.1741073001841
2017-11-08,18.174209990518282
2017-11-09,18.17425397811749
2017-11-10,18.17427282029621
2017-11-11,18.174280891381308
2017-11-12,18.174284348646946
2017-11-13,18.174285829573662
2017-11-14,18.174286463931615
2017-11-15,18.174286735660125
2017-11-16,18.17428685205558
2017-11-17,18.17428690191381
2017-11-18,18.17428692327068
2017-11-19,18.17428693241894
2017-11-20,18.174286936337616
2017-11-21,18.174286938016188
2017-11-22,18.174286938735207
2017-11-23,18.174286939043203
2017-11-24,18.174286939175133
2017-11-25,18.174286939231646
2017-11-26,13.42556884279638
2017-11-27,14.493125644465788
2017-11-28,15.175900816474922
2017-11-29,15.612581969911538
2017-11-30,15.891869263275776
2017-12-01,16.070492479828317
2017-12-02,16.184734173774505
2017-12-03,16.25779950586058
2017-12-04,16.304529754410314
2017-12-05,16.334416926167062
2017-12-06,16.35353180493058
2017-12-07,16.3657570697739
2017-12-08,16.37357595799905
2017-12-09,16.378576668728915
2017-12-10,16.38177496330529
2017-12-11,16.383820490181336
2017-12-12,16.38512874372106
2017-12-13,16.38596546082522
2017-12-14,16.386500598312818
2017-12-15,16.38684285512723
2017-12-16,16.387061751634626
2017-12-17,16.38720175083678
2017-12-18,16.38729128984696
2017-12-19,16.387348556132913
2017-12-20,16.387385181817077
2017-12-21,16.387408606432764
2017-12-22,16.387423588067445
2017-12-23,16.387433169841625
2017-12-24,16.387439298037805
2017-12-25,16.387443217435997
2017-12-26,7.762421410195215
2017-12-27,8.58155834093063
2017-12-28,8.9750843716038
2017-12-29,9.1212974246919
2017-12-30,9.170295221213285
2017-12-31,9.17654145766998
2018-01-01,9.16464184844868
2018-01-02,9.144955832520708
2018-01-03,9.121939939414444
2018-01-04,9.097498524761296
2018-01-05,9.072447041559373
2018-01-06,9.047134446225533
2018-01-07,9.021710097174559
2018-01-08,8.996237918046583
2018-01-09,8.970745267926551
2018-01-10,8.945243856334066
2018-01-11,8.919738694880442
2018-01-12,8.894231928507107
2018-01-13,8.868724475237084
2018-01-14,8.843216727979105
2018-01-15,8.817708854895917
2018-01-16,8.792200927960243
2018-01-17,8.766692977976005
2018-01-18,8.741185018127108
2018-01-19,8.715677054056194
2018-01-20,8.69016908817828
2018-01-21,8.66466112152698
2018-01-22,8.639153154544674
2018-01-23,8.613645187420701
2018-01-24,8.588137220236094
2018-01-25,7.127570915091983
2018-01-26,7.842006187327729
2018-01-27,7.96705090694819
2018-01-28,8.267977323439302
2018-01-29,8.423831478367909
2018-01-30,8.477162104523657
2018-01-31,8.5162660159181
2018-02-01,8.532227125194765
2018-02-02,8.529692072596454
2018-02-03,8.519567841905454
2018-02-04,8.504151548844817
2018-02-05,8.484933050624967
2018-02-06,8.463620858104466
2018-02-07,8.441006924950864
2018-02-08,8.41753439076652
2018-02-09,8.393543816953347
2018-02-10,8.369234332080572
2018-02-11,8.344722457921383
2018-02-12,8.320085405430959
2018-02-13,8.295370950833863
2018-02-14,8.270608057374336
2018-02-15,8.245815041287951
2018-02-16,8.221003333424424
2018-02-17,8.196179979571031
2018-02-18,8.171349378173112
2018-02-19,8.146514272108897
2018-02-20,8.121676362803232
2018-02-21,8.0968367091718
2018-02-22,8.071995970694006
2018-02-23,8.047154557308833
2018-02-24,6.775579245311643
2018-02-25,6.652920706240649
2018-02-26,6.637236029618959
2018-02-27,6.534206016023108
2018-02-28,6.475077502208672
2018-03-01,6.437971791469356
2018-03-02,6.398808093528289
2018-03-03,6.364478264080307
2018-03-04,6.333905680784339
2018-03-05,6.304321291537519
2018-03-06,6.275655497258373
2018-03-07,6.2476943243932705
2018-03-08,6.22006985035977
2018-03-09,6.192662584963506
2018-03-10,6.165404540474432
2018-03-11,6.138232425695476
2018-03-12,6.111113016120663
2018-03-13,6.084027538929347
2018-03-14,6.056962721763214
2018-03-15,6.029910576364358
2018-03-16,6.00286637551125
2018-03-17,5.975827080336608
2018-03-18,5.948790808232678
2018-03-19,5.921756414251399
2018-03-20,5.89472318311099
2018-03-21,5.867690670548546
2018-03-22,5.84065860319401
2018-03-23,5.813626811538546
2018-03-24,5.786595190451027
2018-03-25,5.759563674967212
2018-03-26,7.303824763605372
2018-03-27,6.85540797847097
2018-03-28,6.687998664121867
2018-03-29,6.4660717585718634
2018-03-30,6.332704011147312
2018-03-31,6.254469836132702
2018-04-01,6.188589079559245
2018-04-02,6.137598857280123
2018-04-03,6.097348202563152
2018-04-04,6.06197851174946
2018-04-05,6.029963093293248
2018-04-06,6.000239396617111
2018-04-07,5.9718103759323755
2018-04-08,5.944189773845849
2018-04-09,5.917091988486365
2018-04-10,5.890310792477232
2018-04-11,5.863724931443437
2018-04-12,5.8372620818137015
2018-04-13,5.810875187075371
2018-04-14,5.784535241979676
2018-04-15,5.758224566368442
2018-04-16,5.731932045778259
2018-04-17,5.705650772312201
2018-04-18,5.679376487456982
2018-04-19,5.653106540614685
2018-04-20,5.626839284239331
2018-04-21,5.600573698056095
2018-04-22,5.574309148585229
2018-04-23,5.54804524237842
2018-04-24,5.521781735406035
2018-04-25,10.416996155311125
2018-04-26,9.399328989942468
2018-04-27,8.924687434626819
2018-04-28,8.335964165733007
2018-04-29,8.021203381412784
2018-04-30,7.84459979805113
2018-05-01,7.703624215577092
2018-05-02,7.608273808785037
2018-05-03,7.542985183251162
2018-05-04,7.491885306791954
2018-05-05,7.4510060064662005
2018-05-06,7.416946716701513
2018-05-07,7.386795012738005
2018-05-08,7.359148312028264
2018-05-09,7.333123919978121
2018-05-10,7.308091650187913
2018-05-11,7.283681906380349
2018-05-12,7.259667730138857
2018-05-13,7.235900276892635
2018-05-14,7.2122873502677445
2018-05-15,7.188771818356655
2018-05-16,7.165317348554814
2018-05-17,7.141901159495778
2018-05-18,7.118509028263321
2018-05-19,7.095131996928535
2018-05-20,7.071764438882392
2018-05-21,7.0484028290374825
2018-05-22,7.025044953125514
2018-05-23,7.001689420572269
2018-05-24,6.9783353590330695
2018-05-25,11.513986261917848
2018-05-26,11.380684670951052
2018-05-27,11.25850480263077
2018-05-28,11.188719407964609
2018-05-29,11.15092259134989
2018-05-30,11.12490276878101
2018-05-31,11.108824053127988
2018-06-01,11.099399057415894
2018-06-02,11.093430899286451
2018-06-03,11.089715093522084
2018-06-04,11.08746286708721
2018-06-05,11.086067272996939
2018-06-06,11.085201897407163
2018-06-07,11.084670981217917
2018-06-08,11.08434350772584
2018-06-09,11.08414109715957
2018-06-10,11.084016438946312
2018-06-11,11.08393959217056
2018-06-12,11.083892163875896
2018-06-13,11.083862923424585
2018-06-14,11.08384489559132
2018-06-15,11.0838337753926
2018-06-16,11.083826917929198
2018-06-17,11.083822689489933
2018-06-18,11.08382008171572
2018-06-19,11.08381847352828
2018-06-20,11.083817481825204
2018-06-21,11.083816870251155
2018-06-22,11.083816493100775
2018-06-23,11.083816260521697
2018-06-24,12.360447790899812
2018-06-25,12.079035708188183
2018-06-26,12.01943667587853
2018-06-27,11.947102340165841
2018-06-28,11.89416351556019
2018-06-29,11.870594367529169
2018-06-30,11.854570547072354
2018-07-01,11.843593866283966
2018-07-02,11.837459593695536
2018-07-03,11.8336678411884
2018-07-04,11.831224500595066
2018-07-05,11.829756486345106
2018-07-06,11.828858572566162
2018-07-07,11.828296549303955
2018-07-08,11.827951992881745
2018-07-09,11.827740679652557
2018-07-10,11.827609852143794
2018-07-11,11.827529277704889
2018-07-12,11.827479732527049
2018-07-13,11.827449166845852
2018-07-14,11.827430329237439
2018-07-15,11.82741873109333
2018-07-16,11.827411583074756
2018-07-17,11.827407178031372
2018-07-18,11.827404464530272
2018-07-19,11.827402792578493
2018-07-20,11.827401762328705
2018-07-21,11.8274011275901
2018-07-22,11.827400736505115
2018-07-23,11.827400495533704
2018-07-24,9.752165982544991
2018-07-25,10.127783818481895
2018-07-26,10.23450746787088
2018-07-27,10.466559015536912
2018-07-28,10.57708810546422
2018-07-29,10.626670187840679
2018-07-30,10.669202179719512
2018-07-31,10.69481276352842
2018-08-01,10.708717327557723
2018-08-02,10.71803893667313
2018-08-03,10.723884181947001
2018-08-04,10.727330159830558
2018-08-05,10.729493815938119
2018-08-06,10.730845537061422
2018-08-07,10.73166781982572
2018-08-08,10.732176339559397
2018-08-09,10.732491949843324
2018-08-10,10.732685963753218
2018-08-11,10.732805641450556
2018-08-12,10.732879657682302
2018-08-13,10.732925296833054
2018-08-14,10.732953449400602
2018-08-15,10.732970835943384
2018-08-16,10.732981564820118
2018-08-17,10.732988184628427
2018-08-18,10.732992270905534
2018-08-19,10.73299479282464
2018-08-20,10.732996349105166
2018-08-21,10.732997309624844
2018-08-22,10.732997902431883
2018-08-23,11.5495162571475
2018-08-24,11.195017466107375
2018-08-25,11.092651591421467
2018-08-26,10.873077976672226
2018-08-27,10.768391222274296
2018-08-28,10.721201319423134
2018-08-29,10.680795004845155
2018-08-30,10.65645330517183
2018-08-31,10.643206135374713
2018-09-01,10.634322227170566
2018-09-02,10.628748457687674
2018-09-03,10.625457750885994
2018-09-04,10.623389810075066
2018-09-05,10.622096943157036
2018-09-06,10.621309596351665
2018-09-07,10.620822214214982
2018-09-08,10.620519464757121
2018-09-09,10.620333173654123
2018-09-10,10.620218148951357
2018-09-11,10.620146945653152
2018-09-12,10.620102999274494
2018-09-13,10.620075865013911
2018-09-14,10.62005909173085
2018-09-15,10.62004873152812
2018-09-16,10.620042333135274
2018-09-17,10.620038379820478
2018-09-18,10.620035937663598
2018-09-19,10.620034429180764
2018-09-20,10.620033497284028
2018-09-21,10.620032921600409
2018-09-22,9.866854280445956
2018-09-23,10.294190447618025
2018-09-24,10.495331535297415
2018-09-25,10.6596940347882
2018-09-26,10.75923765714423
2018-09-27,10.814353919132689
2018-09-28,10.85090527823267
2018-09-29,10.873815821592416
2018-09-30,10.887433055775245
2018-10-01,10.895973939656754
