<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:389a7e1e4be1725c7787bfae5df2ff563113267ada9414a49f85bc4f39036061
size 47740
=======
DATE,ARRIVAL
2016-06-21,500.0
2016-06-22,450.0
2016-06-23,420.0
2016-06-24,460.0
2016-06-25,450.0
2016-06-26,475.0
2016-06-27,500.0
2016-06-28,497.5675675430241
2016-06-29,480.0
2016-06-30,450.0
2016-07-01,450.0
2016-07-02,420.0
2016-07-03,410.0
2016-07-04,400.0
2016-07-05,350.0
2016-07-06,380.0
2016-07-07,400.0
2016-07-08,375.0
2016-07-09,400.0
2016-07-10,400.0
2016-07-11,400.0
2016-07-12,420.0
2016-07-13,380.0
2016-07-14,400.0
2016-07-15,350.0
2016-07-16,400.0
2016-07-17,378.12499999414064
2016-07-18,350.0
2016-07-19,320.0
2016-07-20,250.0
2016-07-21,280.0
2016-07-22,225.0
2016-07-23,210.0
2016-07-24,230.0
2016-07-25,250.0
2016-07-26,200.0
2016-07-27,215.0
2016-07-28,210.0
2016-07-29,245.0
2016-07-30,256.96078428950403
2016-07-31,255.78014183129625
2016-08-01,250.0
2016-08-02,240.0
2016-08-03,250.0
2016-08-04,240.0
2016-08-05,200.0
2016-08-06,2200.0
2016-08-07,1225.0
2016-08-08,250.0
2016-08-09,260.0
2016-08-10,280.0
2016-08-11,300.0
2016-08-12,285.0
2016-08-13,250.0
2016-08-14,259.5531373474283
2016-08-15,289.3930061101803
2016-08-16,300.0
2016-08-17,285.0
2016-08-18,260.0
2016-08-19,250.0
2016-08-20,280.0
2016-08-21,265.0
2016-08-22,250.0
2016-08-23,262.0454525941201
2016-08-24,277.4429230833392
2016-08-25,290.0
2016-08-26,300.0
2016-08-27,285.0
2016-08-28,302.5
2016-08-29,320.0
2016-08-30,300.0
2016-08-31,320.0
2016-09-01,309.80392154674166
2016-09-02,250.0
2016-09-03,100.0
2016-09-04,200.0
2016-09-05,300.0
2016-09-06,325.0
2016-09-07,300.0
2016-09-08,320.0
2016-09-09,250.0
2016-09-10,260.0
2016-09-11,270.0
2016-09-12,280.0
2016-09-13,290.0
2016-09-14,300.0
2016-09-15,250.0
2016-09-16,270.0
2016-09-17,260.0
2016-09-18,265.55555553333335
2016-09-19,280.0
2016-09-20,300.0
2016-09-21,307.40740738271603
2016-09-22,300.0
2016-09-23,275.0
2016-09-24,261.6666649999997
2016-09-25,260.6521730056709
2016-09-26,264.5454555371903
2016-09-27,264.5238117006808
2016-09-28,250.0
2016-09-29,220.0
2016-09-30,250.0
2016-10-01,220.0
2016-10-02,230.0
2016-10-03,240.0
2016-10-04,230.0
2016-10-05,250.0
2016-10-06,260.0
2016-10-07,240.0
2016-10-08,250.0
2016-10-09,260.0
2016-10-10,270.0
2016-10-11,280.0
2016-10-12,240.0
2016-10-13,260.0
2016-10-14,220.0
2016-10-15,250.0
2016-10-16,235.0
2016-10-17,220.0
2016-10-18,240.0
2016-10-19,260.0
2016-10-20,250.0
2016-10-21,220.0
2016-10-22,260.0
2016-10-23,289.99999998125
2016-10-24,300.0
2016-10-25,260.0
2016-10-26,240.0
2016-10-27,250.0
2016-10-28,220.0
2016-10-29,240.0
2016-10-30,249.4999976562512
2016-10-31,250.0
2016-11-01,250.5000023437488
2016-11-02,260.0
2016-11-03,280.0
2016-11-04,260.0
2016-11-05,280.0
2016-11-06,290.0
2016-11-07,300.0
2016-11-08,320.0
2016-11-09,300.0
2016-11-10,280.0
2016-11-11,270.0
2016-11-12,200.0
2016-11-13,176.66666664444443
2016-11-14,180.0
2016-11-15,200.0
2016-11-16,160.0
2016-11-17,90.0
2016-11-18,79.53781511503425
2016-11-19,80.0
2016-11-20,87.5
2016-11-21,95.0
2016-11-22,85.0
2016-11-23,110.0
2016-11-24,95.0
2016-11-25,70.0
2016-11-26,60.0
2016-11-27,60.999999976
2016-11-28,70.0
2016-11-29,85.0
2016-11-30,70.0
2016-12-01,75.0
2016-12-02,90.0
2016-12-03,85.0
2016-12-04,85.999999976
2016-12-05,95.0
2016-12-06,115.0
2016-12-07,120.0
2016-12-08,150.0
2016-12-09,180.0
2016-12-10,200.0
2016-12-11,210.0
2016-12-12,220.0
2016-12-13,250.0
2016-12-14,300.0
2016-12-15,250.0
2016-12-16,200.0
2016-12-17,250.0
2016-12-18,262.49999998125
2016-12-19,260.0
2016-12-20,250.0
2016-12-21,280.0
2016-12-22,265.0
2016-12-23,262.42187335205034
2016-12-24,272.5
2016-12-25,284.6875029296885
2016-12-26,280.0
2016-12-27,250.0
2016-12-28,280.0
2016-12-29,300.0
2016-12-30,320.0
2016-12-31,283.92688042730646
2017-01-01,262.63542919147255
2017-01-02,262.63542919147255
2017-01-03,262.63542919147255
2017-01-04,262.63542919147255
2017-01-05,262.63542919147255
2017-01-06,262.63542919147255
2017-01-07,262.63542919147255
2017-01-08,262.63542919147255
2017-01-09,262.63542919147255
2017-01-10,262.63542919147255
2017-01-11,262.63542919147255
2017-01-12,262.63542919147255
2017-01-13,262.63542919147255
2017-01-14,262.63542919147255
2017-01-15,262.63542919147255
2017-01-16,262.63542919147255
2017-01-17,262.63542919147255
2017-01-18,262.63542919147255
2017-01-19,262.63542919147255
2017-01-20,262.63542919147255
2017-01-21,262.63542919147255
2017-01-22,262.63542919147255
2017-01-23,262.63542919147255
2017-01-24,262.63542919147255
2017-01-25,262.63542919147255
2017-01-26,262.63542919147255
2017-01-27,262.63542919147255
2017-01-28,262.63542919147255
2017-01-29,262.63542919147255
2017-01-30,161.99909100278882
2017-01-31,189.49397579072436
2017-02-01,189.49397579072436
2017-02-02,189.49397579072436
2017-02-03,189.49397579072436
2017-02-04,189.49397579072436
2017-02-05,189.49397579072436
2017-02-06,189.49397579072436
2017-02-07,189.49397579072436
2017-02-08,189.49397579072436
2017-02-09,189.49397579072436
2017-02-10,189.49397579072436
2017-02-11,189.49397579072436
2017-02-12,189.49397579072436
2017-02-13,189.49397579072436
2017-02-14,189.49397579072436
2017-02-15,189.49397579072436
2017-02-16,189.49397579072436
2017-02-17,189.49397579072436
2017-02-18,189.49397579072436
2017-02-19,189.49397579072436
2017-02-20,189.49397579072436
2017-02-21,189.49397579072436
2017-02-22,189.49397579072436
2017-02-23,189.49397579072436
2017-02-24,189.49397579072436
2017-02-25,189.49397579072436
2017-02-26,189.49397579072436
2017-02-27,189.49397579072436
2017-02-28,189.49397579072436
2017-03-01,96.97865860699272
2017-03-02,111.61300909985313
2017-03-03,111.61300909985313
2017-03-04,111.61300909985313
2017-03-05,111.61300909985313
2017-03-06,111.61300909985313
2017-03-07,111.61300909985313
2017-03-08,111.61300909985313
2017-03-09,111.61300909985313
2017-03-10,111.61300909985313
2017-03-11,111.61300909985313
2017-03-12,111.61300909985313
2017-03-13,111.61300909985313
2017-03-14,111.61300909985313
2017-03-15,111.61300909985313
2017-03-16,111.61300909985313
2017-03-17,111.61300909985313
2017-03-18,111.61300909985313
2017-03-19,111.61300909985313
2017-03-20,111.61300909985313
2017-03-21,111.61300909985313
2017-03-22,111.61300909985313
2017-03-23,111.61300909985313
2017-03-24,111.61300909985313
2017-03-25,111.61300909985313
2017-03-26,111.61300909985313
2017-03-27,111.61300909985313
2017-03-28,111.61300909985313
2017-03-29,111.61300909985313
2017-03-30,111.61300909985313
2017-03-31,213.89905738362563
2017-04-01,190.76313520838653
2017-04-02,190.76313520838653
2017-04-03,190.76313520838653
2017-04-04,190.76313520838653
2017-04-05,190.76313520838653
2017-04-06,190.76313520838653
2017-04-07,190.76313520838653
2017-04-08,190.76313520838653
2017-04-09,190.76313520838653
2017-04-10,190.76313520838653
2017-04-11,190.76313520838653
2017-04-12,190.76313520838653
2017-04-13,190.76313520838653
2017-04-14,190.76313520838653
2017-04-15,190.76313520838653
2017-04-16,190.76313520838653
2017-04-17,190.76313520838653
2017-04-18,190.76313520838653
2017-04-19,190.76313520838653
2017-04-20,190.76313520838653
2017-04-21,190.76313520838653
2017-04-22,190.76313520838653
2017-04-23,190.76313520838653
2017-04-24,190.76313520838653
2017-04-25,190.76313520838653
2017-04-26,190.76313520838653
2017-04-27,190.76313520838653
2017-04-28,190.76313520838653
2017-04-29,190.76313520838653
2017-04-30,440.5434962899577
2017-05-01,437.16968820042234
2017-05-02,437.16968820042234
2017-05-03,437.16968820042234
2017-05-04,437.16968820042234
2017-05-05,437.16968820042234
2017-05-06,437.16968820042234
2017-05-07,437.16968820042234
2017-05-08,437.16968820042234
2017-05-09,437.16968820042234
2017-05-10,437.16968820042234
2017-05-11,437.16968820042234
2017-05-12,437.16968820042234
2017-05-13,437.16968820042234
2017-05-14,437.16968820042234
2017-05-15,437.16968820042234
2017-05-16,437.16968820042234
2017-05-17,437.16968820042234
2017-05-18,437.16968820042234
2017-05-19,437.16968820042234
2017-05-20,437.16968820042234
2017-05-21,437.16968820042234
2017-05-22,437.16968820042234
2017-05-23,437.16968820042234
2017-05-24,437.16968820042234
2017-05-25,437.16968820042234
2017-05-26,437.16968820042234
2017-05-27,437.16968820042234
2017-05-28,437.16968820042234
2017-05-29,437.16968820042234
2017-05-30,448.4973664045266
2017-05-31,442.3550612287878
2017-06-01,442.3550612287878
2017-06-02,442.3550612287878
2017-06-03,442.3550612287878
2017-06-04,442.3550612287878
2017-06-05,442.3550612287878
2017-06-06,442.3550612287878
2017-06-07,442.3550612287878
2017-06-08,442.3550612287878
2017-06-09,442.3550612287878
2017-06-10,442.3550612287878
2017-06-11,442.3550612287878
2017-06-12,442.3550612287878
2017-06-13,442.3550612287878
2017-06-14,442.3550612287878
2017-06-15,442.3550612287878
2017-06-16,442.3550612287878
2017-06-17,442.3550612287878
2017-06-18,442.3550612287878
2017-06-19,442.3550612287878
2017-06-20,442.3550612287878
2017-06-21,442.3550612287878
2017-06-22,442.3550612287878
2017-06-23,442.3550612287878
2017-06-24,442.3550612287878
2017-06-25,442.3550612287878
2017-06-26,442.3550612287878
2017-06-27,442.3550612287878
2017-06-28,442.3550612287878
2017-06-29,333.4002828485215
2017-06-30,385.7692049547169
2017-07-01,385.7692049547169
2017-07-02,385.7692049547169
2017-07-03,385.7692049547169
2017-07-04,385.7692049547169
2017-07-05,385.7692049547169
2017-07-06,385.7692049547169
2017-07-07,385.7692049547169
2017-07-08,385.7692049547169
2017-07-09,385.7692049547169
2017-07-10,385.7692049547169
2017-07-11,385.7692049547169
2017-07-12,385.7692049547169
2017-07-13,385.7692049547169
2017-07-14,385.7692049547169
2017-07-15,385.7692049547169
2017-07-16,385.7692049547169
2017-07-17,385.7692049547169
2017-07-18,385.7692049547169
2017-07-19,385.7692049547169
2017-07-20,385.7692049547169
2017-07-21,385.7692049547169
2017-07-22,385.7692049547169
2017-07-23,385.7692049547169
2017-07-24,385.7692049547169
2017-07-25,385.7692049547169
2017-07-26,385.7692049547169
2017-07-27,385.7692049547169
2017-07-28,385.7692049547169
2017-07-29,796.9158733544705
2017-07-30,730.7548649715291
2017-07-31,730.7548649715291
2017-08-01,730.7548649715291
2017-08-02,730.7548649715291
2017-08-03,730.7548649715291
2017-08-04,730.7548649715291
2017-08-05,730.7548649715291
2017-08-06,730.7548649715291
2017-08-07,730.7548649715291
2017-08-08,730.7548649715291
2017-08-09,730.7548649715291
2017-08-10,730.7548649715291
2017-08-11,730.7548649715291
2017-08-12,730.7548649715291
2017-08-13,730.7548649715291
2017-08-14,730.7548649715291
2017-08-15,730.7548649715291
2017-08-16,730.7548649715291
2017-08-17,730.7548649715291
2017-08-18,730.7548649715291
2017-08-19,730.7548649715291
2017-08-20,730.7548649715291
2017-08-21,730.7548649715291
2017-08-22,730.7548649715291
2017-08-23,730.7548649715291
2017-08-24,730.7548649715291
2017-08-25,730.7548649715291
2017-08-26,730.7548649715291
2017-08-27,730.7548649715291
2017-08-28,155.44653386903275
2017-08-29,167.70172400512016
2017-08-30,167.70172400512016
2017-08-31,167.70172400512016
2017-09-01,167.70172400512016
2017-09-02,167.70172400512016
2017-09-03,167.70172400512016
2017-09-04,167.70172400512016
2017-09-05,167.70172400512016
2017-09-06,167.70172400512016
2017-09-07,167.70172400512016
2017-09-08,167.70172400512016
2017-09-09,167.70172400512016
2017-09-10,167.70172400512016
2017-09-11,167.70172400512016
2017-09-12,167.70172400512016
2017-09-13,167.70172400512016
2017-09-14,167.70172400512016
2017-09-15,167.70172400512016
2017-09-16,167.70172400512016
2017-09-17,167.70172400512016
2017-09-18,167.70172400512016
2017-09-19,167.70172400512016
2017-09-20,167.70172400512016
2017-09-21,167.70172400512016
2017-09-22,167.70172400512016
2017-09-23,167.70172400512016
2017-09-24,167.70172400512016
2017-09-25,167.70172400512016
2017-09-26,167.70172400512016
2017-09-27,239.8089824681408
2017-09-28,234.86994081321683
2017-09-29,237.14770377233003
2017-09-30,239.35136832505796
2017-10-01,241.48334498291007
2017-10-02,243.54596584051728
2017-10-03,245.54148712662857
2017-10-04,247.47209167212065
2017-10-05,249.33989129772024
2017-10-06,251.14692912405084
2017-10-07,252.89518180653084
2017-10-08,254.58656169756767
2017-10-09,256.2229189384132
2017-10-10,257.80604348296845
2017-10-11,259.3376670557515
2017-10-12,260.8194650461704
2017-10-13,262.25305834117285
2017-10-14,263.64001509827773
2017-10-15,264.98185246092777
2017-10-16,266.2800382180397
2017-10-17,267.535992409567
2017-10-18,268.7510888798319
2017-10-19,269.92665678032586
2017-10-20,271.0639820236215
2017-10-21,272.16430868998765
2017-10-22,273.228840388245
2017-10-23,274.2587415723516
2017-10-24,275.25513881515855
2017-10-25,276.2191220407284
2017-10-26,277.151745716565
2017-10-27,120.48995099084439
2017-10-28,132.28616936087172
2017-10-29,137.198332364203
2017-10-30,141.96176911711387
2017-10-31,146.58098262521492
2017-11-01,151.06033955598227
2017-11-02,155.40407436668644
2017-11-03,159.6162933073394
2017-11-04,163.70097830244364
2017-11-05,167.66199071521334
2017-11-06,171.5030749978252
2017-11-07,175.2278622311506
2017-11-08,178.8398735573144
2017-11-09,182.34252350832594
2017-11-10,185.73912323392847
2017-11-11,189.03288363171853
2017-11-12,192.22691838249438
2017-11-13,195.3242468937026
2017-11-14,198.3277971537657
2017-11-15,201.2404084999887
2017-11-16,204.06483430266155
2017-11-17,206.80374456789454
2017-11-18,209.45972846164722
2017-11-19,212.0352967573371
2017-11-20,214.53288420934166
2017-11-21,216.9548518546375
2017-11-22,219.30348924475243
2017-11-23,221.58101661014058
2017-11-24,223.78958695902614
2017-11-25,225.93128811270043
2017-11-26,73.16906233217858
2017-11-27,77.87214455867326
2017-11-28,77.87214455867326
2017-11-29,77.87214455867326
2017-11-30,77.87214455867326
2017-12-01,77.87214455867326
2017-12-02,77.87214455867326
2017-12-03,77.87214455867326
2017-12-04,77.87214455867326
2017-12-05,77.87214455867326
2017-12-06,77.87214455867326
2017-12-07,77.87214455867326
2017-12-08,77.87214455867326
2017-12-09,77.87214455867326
2017-12-10,77.87214455867326
2017-12-11,77.87214455867326
2017-12-12,77.87214455867326
2017-12-13,77.87214455867326
2017-12-14,77.87214455867326
2017-12-15,77.87214455867326
2017-12-16,77.87214455867326
2017-12-17,77.87214455867326
2017-12-18,77.87214455867326
2017-12-19,77.87214455867326
2017-12-20,77.87214455867326
2017-12-21,77.87214455867326
2017-12-22,77.87214455867326
2017-12-23,77.87214455867326
2017-12-24,77.87214455867326
2017-12-25,77.87214455867326
2017-12-26,195.21333274162296
2017-12-27,199.08420277115528
2017-12-28,199.08420277115528
2017-12-29,199.08420277115528
2017-12-30,199.08420277115528
2017-12-31,199.08420277115528
2018-01-01,199.08420277115528
2018-01-02,199.08420277115528
2018-01-03,199.08420277115528
2018-01-04,199.08420277115528
2018-01-05,199.08420277115528
2018-01-06,199.08420277115528
2018-01-07,199.08420277115528
2018-01-08,199.08420277115528
2018-01-09,199.08420277115528
2018-01-10,199.08420277115528
2018-01-11,199.08420277115528
2018-01-12,199.08420277115528
2018-01-13,199.08420277115528
2018-01-14,199.08420277115528
2018-01-15,199.08420277115528
2018-01-16,199.08420277115528
2018-01-17,199.08420277115528
2018-01-18,199.08420277115528
2018-01-19,199.08420277115528
2018-01-20,199.08420277115528
2018-01-21,199.08420277115528
2018-01-22,199.08420277115528
2018-01-23,199.08420277115528
2018-01-24,199.08420277115528
2018-01-25,290.76101914541186
2018-01-26,286.0955926800475
2018-01-27,286.0955926800475
2018-01-28,286.0955926800475
2018-01-29,286.0955926800475
2018-01-30,286.0955926800475
2018-01-31,286.0955926800475
2018-02-01,286.0955926800475
2018-02-02,286.0955926800475
2018-02-03,286.0955926800475
2018-02-04,286.0955926800475
2018-02-05,286.0955926800475
2018-02-06,286.0955926800475
2018-02-07,286.0955926800475
2018-02-08,286.0955926800475
2018-02-09,286.0955926800475
2018-02-10,286.0955926800475
2018-02-11,286.0955926800475
2018-02-12,286.0955926800475
2018-02-13,286.0955926800475
2018-02-14,286.0955926800475
2018-02-15,286.0955926800475
2018-02-16,286.0955926800475
2018-02-17,286.0955926800475
2018-02-18,286.0955926800475
2018-02-19,286.0955926800475
2018-02-20,286.0955926800475
2018-02-21,286.0955926800475
2018-02-22,286.0955926800475
2018-02-23,286.0955926800475
2018-02-24,471.1542862945994
2018-02-25,480.1565278991407
2018-02-26,480.1565278991407
2018-02-27,480.1565278991407
2018-02-28,480.1565278991407
2018-03-01,480.1565278991407
2018-03-02,480.1565278991407
2018-03-03,480.1565278991407
2018-03-04,480.1565278991407
2018-03-05,480.1565278991407
2018-03-06,480.1565278991407
2018-03-07,480.1565278991407
2018-03-08,480.1565278991407
2018-03-09,480.1565278991407
2018-03-10,480.1565278991407
2018-03-11,480.1565278991407
2018-03-12,480.1565278991407
2018-03-13,480.1565278991407
2018-03-14,480.1565278991407
2018-03-15,480.1565278991407
2018-03-16,480.1565278991407
2018-03-17,480.1565278991407
2018-03-18,480.1565278991407
2018-03-19,480.1565278991407
2018-03-20,480.1565278991407
2018-03-21,480.1565278991407
2018-03-22,480.1565278991407
2018-03-23,480.1565278991407
2018-03-24,480.1565278991407
2018-03-25,480.1565278991407
2018-03-26,210.25169919901666
2018-03-27,203.50165632195117
2018-03-28,203.50165632195117
2018-03-29,203.50165632195117
2018-03-30,203.50165632195117
2018-03-31,203.50165632195117
2018-04-01,203.50165632195117
2018-04-02,203.50165632195117
2018-04-03,203.50165632195117
2018-04-04,203.50165632195117
2018-04-05,203.50165632195117
2018-04-06,203.50165632195117
2018-04-07,203.50165632195117
2018-04-08,203.50165632195117
2018-04-09,203.50165632195117
2018-04-10,203.50165632195117
2018-04-11,203.50165632195117
2018-04-12,203.50165632195117
2018-04-13,203.50165632195117
2018-04-14,203.50165632195117
2018-04-15,203.50165632195117
2018-04-16,203.50165632195117
2018-04-17,203.50165632195117
2018-04-18,203.50165632195117
2018-04-19,203.50165632195117
2018-04-20,203.50165632195117
2018-04-21,203.50165632195117
2018-04-22,203.50165632195117
2018-04-23,203.50165632195117
2018-04-24,203.50165632195117
2018-04-25,233.43549655793174
2018-04-26,233.44775694283513
2018-04-27,233.44775694283513
2018-04-28,233.44775694283513
2018-04-29,233.44775694283513
2018-04-30,233.44775694283513
2018-05-01,233.44775694283513
2018-05-02,233.44775694283513
2018-05-03,233.44775694283513
2018-05-04,233.44775694283513
2018-05-05,233.44775694283513
2018-05-06,233.44775694283513
2018-05-07,233.44775694283513
2018-05-08,233.44775694283513
2018-05-09,233.44775694283513
2018-05-10,233.44775694283513
2018-05-11,233.44775694283513
2018-05-12,233.44775694283513
2018-05-13,233.44775694283513
2018-05-14,233.44775694283513
2018-05-15,233.44775694283513
2018-05-16,233.44775694283513
2018-05-17,233.44775694283513
2018-05-18,233.44775694283513
2018-05-19,233.44775694283513
2018-05-20,233.44775694283513
2018-05-21,233.44775694283513
2018-05-22,233.44775694283513
2018-05-23,233.44775694283513
2018-05-24,233.44775694283513
2018-05-25,364.3539608642716
2018-05-26,356.2674792756034
2018-05-27,356.2674792756034
2018-05-28,356.2674792756034
2018-05-29,356.2674792756034
2018-05-30,356.2674792756034
2018-05-31,356.2674792756034
2018-06-01,356.2674792756034
2018-06-02,356.2674792756034
2018-06-03,356.2674792756034
2018-06-04,356.2674792756034
2018-06-05,356.2674792756034
2018-06-06,356.2674792756034
2018-06-07,356.2674792756034
2018-06-08,356.2674792756034
2018-06-09,356.2674792756034
2018-06-10,356.2674792756034
2018-06-11,356.2674792756034
2018-06-12,356.2674792756034
2018-06-13,356.2674792756034
2018-06-14,356.2674792756034
2018-06-15,356.2674792756034
2018-06-16,356.2674792756034
2018-06-17,356.2674792756034
2018-06-18,356.2674792756034
2018-06-19,356.2674792756034
2018-06-20,356.2674792756034
2018-06-21,356.2674792756034
2018-06-22,356.2674792756034
2018-06-23,356.2674792756034
2018-06-24,169.35837665821768
2018-06-25,173.0955040335315
2018-06-26,173.0955040335315
2018-06-27,173.0955040335315
2018-06-28,173.0955040335315
2018-06-29,173.0955040335315
2018-06-30,173.0955040335315
2018-07-01,173.0955040335315
2018-07-02,173.0955040335315
2018-07-03,173.0955040335315
2018-07-04,173.0955040335315
2018-07-05,173.0955040335315
2018-07-06,173.0955040335315
2018-07-07,173.0955040335315
2018-07-08,173.0955040335315
2018-07-09,173.0955040335315
2018-07-10,173.0955040335315
2018-07-11,173.0955040335315
2018-07-12,173.0955040335315
2018-07-13,173.0955040335315
2018-07-14,173.0955040335315
2018-07-15,173.0955040335315
2018-07-16,173.0955040335315
2018-07-17,173.0955040335315
2018-07-18,173.0955040335315
2018-07-19,173.0955040335315
2018-07-20,173.0955040335315
2018-07-21,173.0955040335315
2018-07-22,173.0955040335315
2018-07-23,173.0955040335315
2018-07-24,96.2760183753187
2018-07-25,100.46682339703564
2018-07-26,100.46682339703564
2018-07-27,100.46682339703564
2018-07-28,100.46682339703564
2018-07-29,100.46682339703564
2018-07-30,100.46682339703564
2018-07-31,100.46682339703564
2018-08-01,100.46682339703564
2018-08-02,100.46682339703564
2018-08-03,100.46682339703564
2018-08-04,100.46682339703564
2018-08-05,100.46682339703564
2018-08-06,100.46682339703564
2018-08-07,100.46682339703564
2018-08-08,100.46682339703564
2018-08-09,100.46682339703564
2018-08-10,100.46682339703564
2018-08-11,100.46682339703564
2018-08-12,100.46682339703564
2018-08-13,100.46682339703564
2018-08-14,100.46682339703564
2018-08-15,100.46682339703564
2018-08-16,100.46682339703564
2018-08-17,100.46682339703564
2018-08-18,100.46682339703564
2018-08-19,100.46682339703564
2018-08-20,100.46682339703564
2018-08-21,100.46682339703564
2018-08-22,100.46682339703564
2018-08-23,72.12943314826065
2018-08-24,71.91565683091117
2018-08-25,71.91565683091117
2018-08-26,71.91565683091117
2018-08-27,71.91565683091117
2018-08-28,71.91565683091117
2018-08-29,71.91565683091117
2018-08-30,71.91565683091117
2018-08-31,71.91565683091117
2018-09-01,71.91565683091117
2018-09-02,71.91565683091117
2018-09-03,71.91565683091117
2018-09-04,71.91565683091117
2018-09-05,71.91565683091117
2018-09-06,71.91565683091117
2018-09-07,71.91565683091117
2018-09-08,71.91565683091117
2018-09-09,71.91565683091117
2018-09-10,71.91565683091117
2018-09-11,71.91565683091117
2018-09-12,71.91565683091117
2018-09-13,71.91565683091117
2018-09-14,71.91565683091117
2018-09-15,71.91565683091117
2018-09-16,71.91565683091117
2018-09-17,71.91565683091117
2018-09-18,71.91565683091117
2018-09-19,71.91565683091117
2018-09-20,71.91565683091117
2018-09-21,71.91565683091117
2018-09-22,65.24489098836811
2018-09-23,64.88841846224697
2018-09-24,64.88841846224697
2018-09-25,64.88841846224697
2018-09-26,64.88841846224697
2018-09-27,64.88841846224697
2018-09-28,64.88841846224697
2018-09-29,64.88841846224697
2018-09-30,64.88841846224697
2018-10-01,64.88841846224697
2018-10-02,64.88841846224697
2018-10-03,64.88841846224697
