<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b13a378155e44961facbc1c27aeabfc9ca8792fbe332c7b3ef8552a5b537d33e
size 47637
=======
DATE,PRICE
2016-05-22,1050.0
2016-05-23,1045.0
2016-05-24,1035.0
2016-05-25,1025.0
2016-05-26,1000.0
2016-05-27,1010.0
2016-05-28,1010.0
2016-05-29,1010.0
2016-05-30,1010.0
2016-05-31,1000.0
2016-06-01,1000.0
2016-06-02,1000.0
2016-06-03,1000.0
2016-06-04,1000.0
2016-06-05,1015.0
2016-06-06,1015.0
2016-06-07,1000.0
2016-06-08,1010.0
2016-06-09,1015.0
2016-06-10,1000.0
2016-06-11,990.0
2016-06-12,990.0
2016-06-13,1010.0
2016-06-14,1000.0
2016-06-15,1010.0
2016-06-16,1010.0
2016-06-17,1000.0
2016-06-18,1000.0
2016-06-19,990.0
2016-06-20,990.0
2016-06-21,1000.0
2016-06-22,1010.0
2016-06-23,1015.0
2016-06-24,1010.0
2016-06-25,950.0
2016-06-26,980.0
2016-06-27,1000.0
2016-06-28,1010.0
2016-06-29,950.0
2016-06-30,1010.0
2016-07-01,1024.3902412585103
2016-07-02,1005.3846140696912
2016-07-03,980.0
2016-07-04,959.1891898384872
2016-07-05,948.2352947327952
2016-07-06,950.0
2016-07-07,965.0
2016-07-08,980.0
2016-07-09,980.0
2016-07-10,1000.0
2016-07-11,1000.0
2016-07-12,1000.0
2016-07-13,1010.0
2016-07-14,1015.0
2016-07-15,1015.0
2016-07-16,1010.0
2016-07-17,1010.0
2016-07-18,1015.0
2016-07-19,1022.015624661621
2016-07-20,1031.666666189236
2016-07-21,1043.6523433723448
2016-07-22,1057.5
2016-07-23,1072.4218756713867
2016-07-24,1087.0000015468752
2016-07-25,1098.3984396148687
2016-07-26,1100.0
2016-07-27,1090.0
2016-07-28,1080.0
2016-07-29,1090.0
2016-07-30,1090.0
2016-07-31,1100.0
2016-08-01,1100.0
2016-08-02,1090.0
2016-08-03,1080.0
2016-08-04,1080.0
2016-08-05,1080.0
2016-08-06,1080.0
2016-08-07,1100.0
2016-08-08,1100.0
2016-08-09,1090.0
2016-08-10,1085.0
2016-08-11,1090.0
2016-08-12,1090.0
2016-08-13,1070.0
2016-08-14,1020.0
2016-08-15,1080.0
2016-08-16,1090.0
2016-08-17,1080.0
2016-08-18,1070.0
2016-08-19,1050.0
2016-08-20,1010.0
2016-08-21,1040.0
2016-08-22,1050.0
2016-08-23,1080.0
2016-08-24,1070.0
2016-08-25,1050.0
2016-08-26,1040.0
2016-08-27,1040.0
2016-08-28,1040.0
2016-08-29,1040.0
2016-08-30,1025.0
2016-08-31,1025.0
2016-09-01,1030.0
2016-09-02,1025.0
2016-09-03,990.0
2016-09-04,1010.0
2016-09-05,1015.0
2016-09-06,1016.709244896874
2016-09-07,1013.8099929861268
2016-09-08,1007.166337410377
2016-09-09,997.4983557908706
2016-09-10,985.4109133312948
2016-09-11,971.4158190515836
2016-09-12,955.9490584142842
2016-09-13,939.384333245325
2016-09-14,922.0438002919065
2016-09-15,904.2066620688404
2016-09-16,886.1160949604595
2016-09-17,867.9848783034346
2016-09-18,850.0
2016-09-19,832.3264493759158
2016-09-20,815.1103598342125
2016-09-21,798.4816277333201
2016-09-22,782.5561065822602
2016-09-23,767.4374547839694
2016-09-24,753.2186991104229
2016-09-25,739.9835636564916
2016-09-26,727.8076043127478
2016-09-27,716.7591811707305
2016-09-28,706.900295243755
2016-09-29,698.2873110894316
2016-09-30,690.9715830825165
2016-10-01,685.0
2016-10-02,680.0
2016-10-03,690.0
2016-10-04,692.1090895761986
2016-10-05,685.3599991936002
2016-10-06,674.266667662222
2016-10-07,665.6000025199993
2016-10-08,670.0
2016-10-09,690.0
2016-10-10,670.0
2016-10-11,690.0
2016-10-12,675.0
2016-10-13,670.0
2016-10-14,670.0
2016-10-15,680.0
2016-10-16,675.0
2016-10-17,680.0
2016-10-18,675.0
2016-10-19,670.0
2016-10-20,690.0
2016-10-21,700.0
2016-10-22,780.0
2016-10-23,790.0
2016-10-24,800.0
2016-10-25,850.0
2016-10-26,840.0
2016-10-27,820.0
2016-10-28,800.0
2016-10-29,810.0
2016-10-30,813.9285714056123
2016-10-31,812.4999999765625
2016-11-01,807.4999999861111
2016-11-02,800.0
2016-11-03,790.0
2016-11-04,780.0
2016-11-05,800.0
2016-11-06,790.0
2016-11-07,800.0
2016-11-08,810.0
2016-11-09,800.0
2016-11-10,790.0
2016-11-11,791.4074073901235
2016-11-12,795.74193547513
2016-11-13,800.409090904752
2016-11-14,805.181286547984
2016-11-15,810.0
2016-11-16,815.0
2016-11-17,820.0
2016-11-18,815.0
2016-11-19,850.0
2016-11-20,840.0
2016-11-21,850.0
2016-11-22,851.874997916669
2016-11-23,847.8571455782278
2016-11-24,850.0
2016-11-25,865.0
2016-11-26,868.888888875
2016-11-27,870.0
2016-11-28,870.0
2016-11-29,880.0
2016-11-30,870.0
2016-12-01,870.0
2016-12-02,870.0
2016-12-03,872.5144173428107
2016-12-04,878.223684893429
2016-12-05,880.0
2016-12-06,765.0
2016-12-07,650.0
2016-12-08,745.0
2016-12-09,840.0
2016-12-10,858.4399446592797
2016-12-11,845.0
2016-12-12,837.6690833129127
2016-12-13,850.0
2016-12-14,880.0
2016-12-15,875.0
2016-12-16,870.0
2016-12-17,885.0
2016-12-18,880.0
2016-12-19,870.0
2016-12-20,890.0
2016-12-21,880.0
2016-12-22,890.0
2016-12-23,870.0
2016-12-24,880.0
2016-12-25,887.7777777638889
2016-12-26,890.0
2016-12-27,870.0
2016-12-28,885.0
2016-12-29,890.0
2016-12-30,890.0
2016-12-31,886.2488405509533
2017-01-01,888.193424353201
2017-01-02,887.1963906657576
2017-01-03,887.7805943317713
2017-01-04,887.4382850119538
2017-01-05,887.6388583346676
2017-01-06,887.5213340504737
2017-01-07,887.5901964355028
2017-01-08,887.549847088945
2017-01-09,887.5734894557748
2017-01-10,887.5596364059238
2017-01-11,887.5677534862294
2017-01-12,887.5629973499708
2017-01-13,887.5657841687848
2017-01-14,887.5641512552854
2017-01-15,887.5651080474828
2017-01-16,887.564547422986
2017-01-17,887.5648759162862
2017-01-18,887.5646834383463
2017-01-19,887.5647962192077
2017-01-20,887.5647301361921
2017-01-21,887.5647688569901
2017-01-22,887.5647461688579
2017-01-23,887.5647594627819
2017-01-24,887.5647516733168
2017-01-25,887.5647562374896
2017-01-26,887.5647535631502
2017-01-27,887.5647551301573
2017-01-28,887.5647542119824
2017-01-29,887.5647547499794
2017-01-30,892.3253269906772
2017-01-31,892.3253269906772
2017-02-01,892.3253269906772
2017-02-02,892.3253269906772
2017-02-03,892.3253269906772
2017-02-04,892.3253269906772
2017-02-05,892.3253269906772
2017-02-06,892.3253269906772
2017-02-07,892.3253269906772
2017-02-08,892.3253269906772
2017-02-09,892.3253269906772
2017-02-10,892.3253269906772
2017-02-11,892.3253269906772
2017-02-12,892.3253269906772
2017-02-13,892.3253269906772
2017-02-14,892.3253269906772
2017-02-15,892.3253269906772
2017-02-16,892.3253269906772
2017-02-17,892.3253269906772
2017-02-18,892.3253269906772
2017-02-19,892.3253269906772
2017-02-20,892.3253269906772
2017-02-21,892.3253269906772
2017-02-22,892.3253269906772
2017-02-23,892.3253269906772
2017-02-24,892.3253269906772
2017-02-25,892.3253269906772
2017-02-26,892.3253269906772
2017-02-27,892.3253269906772
2017-02-28,892.3253269906772
2017-03-01,892.5275875382163
2017-03-02,892.5275875382163
2017-03-03,892.5275875382163
2017-03-04,892.5275875382163
2017-03-05,892.5275875382163
2017-03-06,892.5275875382163
2017-03-07,892.5275875382163
2017-03-08,892.5275875382163
2017-03-09,892.5275875382163
2017-03-10,892.5275875382163
2017-03-11,892.5275875382163
2017-03-12,892.5275875382163
2017-03-13,892.5275875382163
2017-03-14,892.5275875382163
2017-03-15,892.5275875382163
2017-03-16,892.5275875382163
2017-03-17,892.5275875382163
2017-03-18,892.5275875382163
2017-03-19,892.5275875382163
2017-03-20,892.5275875382163
2017-03-21,892.5275875382163
2017-03-22,892.5275875382163
2017-03-23,892.5275875382163
2017-03-24,892.5275875382163
2017-03-25,892.5275875382163
2017-03-26,892.5275875382163
2017-03-27,892.5275875382163
2017-03-28,892.5275875382163
2017-03-29,892.5275875382163
2017-03-30,892.5275875382163
2017-03-31,911.5051040592826
2017-04-01,911.5051040592826
2017-04-02,911.5051040592826
2017-04-03,911.5051040592826
2017-04-04,911.5051040592826
2017-04-05,911.5051040592826
2017-04-06,911.5051040592826
2017-04-07,911.5051040592826
2017-04-08,911.5051040592826
2017-04-09,911.5051040592826
2017-04-10,911.5051040592826
2017-04-11,911.5051040592826
2017-04-12,911.5051040592826
2017-04-13,911.5051040592826
2017-04-14,911.5051040592826
2017-04-15,911.5051040592826
2017-04-16,911.5051040592826
2017-04-17,911.5051040592826
2017-04-18,911.5051040592826
2017-04-19,911.5051040592826
2017-04-20,911.5051040592826
2017-04-21,911.5051040592826
2017-04-22,911.5051040592826
2017-04-23,911.5051040592826
2017-04-24,911.5051040592826
2017-04-25,911.5051040592826
2017-04-26,911.5051040592826
2017-04-27,911.5051040592826
2017-04-28,911.5051040592826
2017-04-29,911.5051040592826
2017-04-30,711.0632083389308
2017-05-01,711.0632083389308
2017-05-02,711.0632083389308
2017-05-03,711.0632083389308
2017-05-04,711.0632083389308
2017-05-05,711.0632083389308
2017-05-06,711.0632083389308
2017-05-07,711.0632083389308
2017-05-08,711.0632083389308
2017-05-09,711.0632083389308
2017-05-10,711.0632083389308
2017-05-11,711.0632083389308
2017-05-12,711.0632083389308
2017-05-13,711.0632083389308
2017-05-14,711.0632083389308
2017-05-15,711.0632083389308
2017-05-16,711.0632083389308
2017-05-17,711.0632083389308
2017-05-18,711.0632083389308
2017-05-19,711.0632083389308
2017-05-20,711.0632083389308
2017-05-21,711.0632083389308
2017-05-22,711.0632083389308
2017-05-23,711.0632083389308
2017-05-24,711.0632083389308
2017-05-25,711.0632083389308
2017-05-26,711.0632083389308
2017-05-27,711.0632083389308
2017-05-28,711.0632083389308
2017-05-29,711.0632083389308
2017-05-30,861.3514827374275
2017-05-31,865.4670619045726
2017-06-01,865.4670619045726
2017-06-02,865.4670619045726
2017-06-03,865.4670619045726
2017-06-04,865.4670619045726
2017-06-05,865.4670619045726
2017-06-06,865.4670619045726
2017-06-07,865.4670619045726
2017-06-08,865.4670619045726
2017-06-09,865.4670619045726
2017-06-10,865.4670619045726
2017-06-11,865.4670619045726
2017-06-12,865.4670619045726
2017-06-13,865.4670619045726
2017-06-14,865.4670619045726
2017-06-15,865.4670619045726
2017-06-16,865.4670619045726
2017-06-17,865.4670619045726
2017-06-18,865.4670619045726
2017-06-19,865.4670619045726
2017-06-20,865.4670619045726
2017-06-21,865.4670619045726
2017-06-22,865.4670619045726
2017-06-23,865.4670619045726
2017-06-24,865.4670619045726
2017-06-25,865.4670619045726
2017-06-26,865.4670619045726
2017-06-27,865.4670619045726
2017-06-28,865.4670619045726
2017-06-29,829.7251035014193
2017-06-30,830.2166027469309
2017-07-01,830.2166027469309
2017-07-02,830.2166027469309
2017-07-03,830.2166027469309
2017-07-04,830.2166027469309
2017-07-05,830.2166027469309
2017-07-06,830.2166027469309
2017-07-07,830.2166027469309
2017-07-08,830.2166027469309
2017-07-09,830.2166027469309
2017-07-10,830.2166027469309
2017-07-11,830.2166027469309
2017-07-12,830.2166027469309
2017-07-13,830.2166027469309
2017-07-14,830.2166027469309
2017-07-15,830.2166027469309
2017-07-16,830.2166027469309
2017-07-17,830.2166027469309
2017-07-18,830.2166027469309
2017-07-19,830.2166027469309
2017-07-20,830.2166027469309
2017-07-21,830.2166027469309
2017-07-22,830.2166027469309
2017-07-23,830.2166027469309
2017-07-24,830.2166027469309
2017-07-25,830.2166027469309
2017-07-26,830.2166027469309
2017-07-27,830.2166027469309
2017-07-28,830.2166027469309
2017-07-29,800.963594658573
2017-07-30,798.3404596814288
2017-07-31,797.7765017394051
2017-08-01,798.0488191517348
2017-08-02,798.1718761753167
2017-08-03,798.1541799988024
2017-08-04,798.1341677873439
2017-08-05,798.1333482483328
2017-08-06,798.1359966939718
2017-08-07,798.1365447691436
2017-08-08,798.1362663287872
2017-08-09,798.1361444766961
2017-08-10,798.136163221797
2017-08-11,798.1361832383902
2017-08-12,798.1361839127903
2017-08-13,798.1361812399452
2017-08-14,798.1361807080528
2017-08-15,798.1361809925386
2017-08-16,798.1361811131313
2017-08-17,798.1361810933391
2017-08-18,798.136181073326
2017-08-19,798.1361810727979
2017-08-20,798.1361810754942
2017-08-21,798.1361810760096
2017-08-22,798.1361810757192
2017-08-23,798.1361810755999
2017-08-24,798.1361810756207
2017-08-25,798.1361810756407
2017-08-26,798.136181075641
2017-08-27,798.1361810756383
2017-08-28,2034.7222221979168
2017-08-29,2034.7222221979168
2017-08-30,2034.7222221979168
2017-08-31,2034.7222221979168
2017-09-01,2034.7222221979168
2017-09-02,2034.7222221979168
2017-09-03,2034.7222221979168
2017-09-04,2034.7222221979168
2017-09-05,2034.7222221979168
2017-09-06,2034.7222221979168
2017-09-07,2034.7222221979168
2017-09-08,2034.7222221979168
2017-09-09,2034.7222221979168
2017-09-10,2034.7222221979168
2017-09-11,2034.7222221979168
2017-09-12,2034.7222221979168
2017-09-13,2034.7222221979168
2017-09-14,2034.7222221979168
2017-09-15,2034.7222221979168
2017-09-16,2034.7222221979168
2017-09-17,2034.7222221979168
2017-09-18,2034.7222221979168
2017-09-19,2034.7222221979168
2017-09-20,2034.7222221979168
2017-09-21,2034.7222221979168
2017-09-22,2034.7222221979168
2017-09-23,2034.7222221979168
2017-09-24,2034.7222221979168
2017-09-25,2034.7222221979168
2017-09-26,2034.7222221979168
2017-09-27,1765.0
2017-09-28,1765.0
2017-09-29,1765.0
2017-09-30,1765.0
2017-10-01,1765.0
2017-10-02,1765.0
2017-10-03,1765.0
2017-10-04,1765.0
2017-10-05,1765.0
2017-10-06,1765.0
2017-10-07,1765.0
2017-10-08,1765.0
2017-10-09,1765.0
2017-10-10,1765.0
2017-10-11,1765.0
2017-10-12,1765.0
2017-10-13,1765.0
2017-10-14,1765.0
2017-10-15,1765.0
2017-10-16,1765.0
2017-10-17,1765.0
2017-10-18,1765.0
2017-10-19,1765.0
2017-10-20,1765.0
2017-10-21,1765.0
2017-10-22,1765.0
2017-10-23,1765.0
2017-10-24,1765.0
2017-10-25,1765.0
2017-10-26,1765.0
2017-10-27,2580.0
2017-10-28,2580.0
2017-10-29,2580.0
2017-10-30,2580.0
2017-10-31,2580.0
2017-11-01,2580.0
2017-11-02,2580.0
2017-11-03,2580.0
2017-11-04,2580.0
2017-11-05,2580.0
2017-11-06,2580.0
2017-11-07,2580.0
2017-11-08,2580.0
2017-11-09,2580.0
2017-11-10,2580.0
2017-11-11,2580.0
2017-11-12,2580.0
2017-11-13,2580.0
2017-11-14,2580.0
2017-11-15,2580.0
2017-11-16,2580.0
2017-11-17,2580.0
2017-11-18,2580.0
2017-11-19,2580.0
2017-11-20,2580.0
2017-11-21,2580.0
2017-11-22,2580.0
2017-11-23,2580.0
2017-11-24,2580.0
2017-11-25,2580.0
2017-11-26,2830.2312377817398
2017-11-27,3054.7049311256205
2017-11-28,2937.043226256424
2017-11-29,2976.7480184322053
2017-11-30,2950.523459610935
2017-12-01,2955.874299753023
2017-12-02,2948.8063083127586
2017-12-03,2948.2769478433875
2017-12-04,2945.5690047067937
2017-12-05,2944.33464011886
2017-12-06,2942.823569154372
2017-12-07,2941.722465404034
2017-12-08,2940.6676293545333
2017-12-09,2939.77828427475
2017-12-10,2938.971374805046
2017-12-11,2938.2608960597113
2017-12-12,2937.622900481754
2017-12-13,2937.053692786704
2017-12-14,2936.5430741559294
2017-12-15,2936.0855434870045
2017-12-16,2935.674914218103
2017-12-17,2935.3064091984515
2017-12-18,2934.975531509393
2017-12-19,2934.678417822814
2017-12-20,2934.411571627127
2017-12-21,2934.1718951694093
2017-12-22,2933.956605847589
2017-12-23,2933.7632156556556
2017-12-24,2933.58949152411
2017-12-25,2933.4334308786924
2017-12-26,3422.396685409324
2017-12-27,3394.900021593176
2017-12-28,3412.375842275718
2017-12-29,3447.005184465443
2017-12-30,3447.8695746137264
2017-12-31,3414.429338127054
2018-01-01,3396.559645698991
2018-01-02,3420.098773747686
2018-01-03,3449.544316956669
2018-01-04,3441.5676528681884
2018-01-05,3408.752112967484
2018-01-06,3399.815967013705
2018-01-07,3427.3023809676024
2018-01-08,3450.035994317547
2018-01-09,3434.7847679328597
2018-01-10,3404.81513166931
2018-01-11,3404.4322178183415
2018-01-12,3433.4990782655136
2018-01-13,3448.686889106632
2018-01-14,3428.0468109224635
2018-01-15,3402.6983799668587
2018-01-16,3409.9322791294408
2018-01-17,3438.3689592469545
2018-01-18,3445.7986286394394
2018-01-19,3421.8199112036737
2018-01-20,3402.3449025451837
2018-01-21,3415.832003411149
2018-01-22,3441.7208876421146
2018-01-23,3441.7465165869485
2018-01-24,3416.481965691796
2018-01-25,3240.4822890270125
2018-01-26,3241.9721232275137
2018-01-27,3245.970073362129
2018-01-28,3251.876659302601
2018-01-29,3258.9544497851903
2018-01-30,3266.411851808647
2018-01-31,3273.485305469099
2018-02-01,3279.511945081433
2018-02-02,3283.9863785381303
2018-02-03,3286.597320004925
2018-02-04,3287.242141109738
2018-02-05,3286.019733588719
2018-02-06,3283.204173529425
2018-02-07,3279.2033570017966
2018-02-08,3274.5079085142634
2018-02-09,3269.636181469455
2018-02-10,3265.0810734331735
2018-02-11,3261.2637286967793
2018-02-12,3258.498105866348
2018-02-13,3256.9689932094825
2018-02-14,3256.7245209790035
2018-02-15,3257.682709914403
2018-02-16,3259.6502549272914
2018-02-17,3262.350690189035
2018-02-18,3265.458396119286
2018-02-19,3268.6346271703687
2018-02-20,3271.5618561252527
2018-02-21,3273.973201534773
2018-02-22,3275.67445446209
2018-02-23,3276.5571522940472
2018-02-24,2330.6260178314346
2018-02-25,2321.261049314887
2018-02-26,2312.0341997570304
2018-02-27,2305.653182146
2018-02-28,2302.9281936548823
2018-03-01,2304.142245616631
2018-03-02,2309.1677399839696
2018-03-03,2317.504770439258
2018-03-04,2328.3443278680525
2018-03-05,2340.6588218621614
2018-03-06,2353.310918397143
2018-03-07,2365.1694134637805
2018-03-08,2375.2204880983154
2018-03-09,2382.6635425359545
2018-03-10,2386.9827003563246
2018-03-11,2387.987779491237
2018-03-12,2385.821750528899
2018-03-13,2380.9351082558355
2018-03-14,2374.0308279476476
2018-03-15,2365.986349278176
2018-03-16,2357.7610712042547
2018-03-17,2350.2989750504075
2018-03-18,2344.4361399399336
2018-03-19,2340.8220944059026
2018-03-20,2339.862274804953
2018-03-21,2341.6865294685176
2018-03-22,2346.14586993111
2018-03-23,2352.836810892956
2018-03-24,2361.149944822843
2018-03-25,2370.337125243725
2018-03-26,1574.294166560258
2018-03-27,1585.9270342711254
2018-03-28,1596.0769713341897
2018-03-29,1603.69812609953
2018-03-30,1608.2994028211215
2018-03-31,1610.075125571092
2018-04-01,1609.6229578631903
2018-04-02,1607.7221346357423
2018-04-03,1605.1460021036337
2018-04-04,1602.535613541137
2018-04-05,1600.3351102043687
2018-04-06,1598.780229211714
2018-04-07,1597.9250350121965
2018-04-08,1597.6903601554945
2018-04-09,1597.9190529712373
2018-04-10,1598.4267100711436
2018-04-11,1599.040899207919
2018-04-12,1599.6259991046732
2018-04-13,1600.0940784948782
2018-04-14,1600.4044206119588
2018-04-15,1600.5553605159996
2018-04-16,1600.5722196582005
2018-04-17,1600.494573919153
2018-04-18,1600.3651792287096
2018-04-19,1600.2218692191707
2018-04-20,1600.0928306014305
2018-04-21,1599.9949730507344
2018-04-22,1599.9346862167513
2018-04-23,1599.910103778091
2018-04-24,1599.914022434822
2018-04-25,1194.2364715258875
2018-04-26,1191.3951165376782
2018-04-27,1188.692810333891
2018-04-28,1186.1227482158768
2018-04-29,1183.6784584898662
2018-04-30,1181.3537861705463
2018-05-01,1179.1428774821427
2018-05-02,1177.040165117981
2018-05-03,1175.0403542214074
2018-05-04,1173.1384090527686
2018-05-05,1171.3295403088757
2018-05-06,1169.609193063022
2018-05-07,1167.9730352951858
2018-05-08,1166.4169469835367
2018-05-09,1164.9370097297758
2018-05-10,1163.529496892186
2018-05-11,1162.1908642015462
2018-05-12,1160.9177408362789
2018-05-13,1159.7069209343572
2018-05-14,1158.5553555205986
2018-05-15,1157.4601448290166
2018-05-16,1156.4185310008968
2018-05-17,1155.4278911402107
2018-05-18,1154.4857307088814
2018-05-19,1153.5896772452668
2018-05-20,1152.7374743900448
2018-05-21,1151.926976204458
2018-05-22,1151.1561417666076
2018-05-23,1150.4230300321922
2018-05-24,1149.7257949467485
2018-05-25,1102.6332233677742
2018-05-26,1100.103422397293
2018-05-27,1097.6952045041244
2018-05-28,1095.4027263650742
2018-05-29,1093.2204254890066
2018-05-30,1091.1430067199628
2018-05-31,1089.1654293889435
2018-06-01,1087.28289508318
2018-06-02,1085.4908360032198
2018-06-03,1083.7849038795737
2018-06-04,1082.1609594220326
2018-06-05,1080.6150622760538
2018-06-06,1079.1434614618458
2018-06-07,1077.742586272956
2018-06-08,1076.4090376122729
2018-06-09,1075.1395797444247
2018-06-10,1073.9311324445591
2018-06-11,1072.7807635244565
2018-06-12,1071.6856817178395
2018-06-13,1070.6432299076182
2018-06-14,1069.6508786786346
2018-06-15,1068.7062201802662
2018-06-16,1067.8069622839932
2018-06-17,1066.9509230217561
2018-06-18,1066.1360252916072
2018-06-19,1065.36029181781
2018-06-20,1064.6218403531589
2018-06-21,1063.9188791118754
2018-06-22,1063.249702422003
2018-06-23,1062.6126865867475
2018-06-24,1113.3302185223629
2018-06-25,1109.5106732480442
2018-06-26,1106.0270534659821
2018-06-27,1106.670792023006
2018-06-28,1109.7319033929532
2018-06-29,1114.1169886166012
2018-06-30,1118.7487446359519
2018-07-01,1122.8148007121906
2018-07-02,1125.8115383450108
2018-07-03,1127.540741040826
2018-07-04,1128.0573245444436
2018-07-05,1127.5917870116873
2018-07-06,1126.466158801163
2018-07-07,1125.0184698100547
2018-07-08,1123.5452769367405
2018-07-09,1122.2663635369308
2018-07-10,1121.3111179334933
2018-07-11,1120.7228260344189
2018-07-12,1120.4753238298088
2018-07-13,1120.4960263981168
2018-07-14,1120.6899779646435
2018-07-15,1120.9608659241208
2018-07-16,1121.2265239229305
2018-07-17,1121.4279891784088
2018-07-18,1121.532446669862
2018-07-19,1121.5312627762498
2018-07-20,1121.43475494826
2018-07-21,1121.2654083415468
2018-07-22,1121.0510283153117
2018-07-23,1120.8189222061344
2018-07-24,1737.4717859347245
2018-07-25,1741.8213147981521
2018-07-26,1745.9625328536151
2018-07-27,1749.905416674227
2018-07-28,1753.6594650277864
2018-07-29,1757.233721760179
2018-07-30,1760.6367975828277
2018-07-31,1763.876890816686
2018-08-01,1766.9618071427415
2018-08-02,1769.8989784066162
2018-08-03,1772.6954805225625
2018-08-04,1775.358050519988
2018-08-05,1777.8931027735744
2018-08-06,1780.3067444560947
2018-08-07,1782.60479025115
2018-08-08,1784.7927763612743
2018-08-09,1786.8759738451527
2018-08-10,1788.8594013160841
2018-08-11,1790.7478370322804
2018-08-12,1792.5458304081262
2018-08-13,1794.2577129741353
2018-08-14,1795.8876088120037
2018-08-15,1797.4394444898996
2018-08-16,1798.9169585219252
2018-08-17,1800.323710374539
2018-08-18,1801.6630890416366
2018-08-19,1802.9383212089467
2018-08-20,1804.152479027412
2018-08-21,1805.3084875142824
2018-08-22,1806.4091315997487
2018-08-23,1674.2866524910278
2018-08-24,1675.5894767508953
2018-08-25,1676.8255953995463
2018-08-26,1677.9984238159423
2018-08-27,1679.1112025089965
2018-08-28,1680.1670060710562
2018-08-29,1681.1687516729587
2018-08-30,1682.1192071241348
2018-08-31,1683.020998520029
2018-09-01,1683.8766174979648
2018-09-02,1684.688428121505
2018-09-03,1685.4586734123263
2018-09-04,1686.189481547659
2018-09-05,1686.88287174041
2018-09-06,1687.5407598182223
2018-09-07,1688.164963516879
2018-09-08,1688.7572075026833
