<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:09dd54ecfb3833f69fffa5d09376b77b4bbc2240fd64bc3cd10ea4c919eb29d5
size 37144
=======
DATE,PRICE
2016-06-21,1800.0
2016-06-22,1800.0
2016-06-23,1800.0
2016-06-24,1800.0
2016-06-25,1800.0
2016-06-26,1800.0
2016-06-27,1800.0
2016-06-28,1800.0
2016-06-29,1800.0
2016-06-30,1800.0
2016-07-01,1800.0
2016-07-02,1800.0
2016-07-03,1800.0
2016-07-04,1800.0
2016-07-05,1800.0
2016-07-06,1800.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1800.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1800.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1800.0
2016-08-12,1800.0
2016-08-13,1800.0
2016-08-14,1800.0
2016-08-15,1800.0
2016-08-16,1800.0
2016-08-17,1800.0
2016-08-18,1800.0
2016-08-19,1800.0
2016-08-20,1800.0
2016-08-21,1800.0
2016-08-22,1800.0
2016-08-23,1800.0
2016-08-24,1800.0
2016-08-25,1800.0
2016-08-26,1800.0
2016-08-27,1800.0
2016-08-28,1800.0
2016-08-29,1800.0
2016-08-30,1800.0
2016-08-31,1800.0
2016-09-01,1800.0
2016-09-02,1800.0
2016-09-03,1800.0
2016-09-04,1800.0
2016-09-05,1800.0
2016-09-06,1800.0
2016-09-07,1800.0
2016-09-08,1800.0
2016-09-09,1800.0
2016-09-10,1800.0
2016-09-11,1800.0
2016-09-12,1800.0
2016-09-13,1800.0
2016-09-14,1800.0
2016-09-15,1800.0
2016-09-16,1800.0
2016-09-17,1800.0
2016-09-18,1800.0
2016-09-19,1800.0
2016-09-20,1800.0
2016-09-21,1800.0
2016-09-22,1800.0
2016-09-23,1800.0
2016-09-24,1800.0
2016-09-25,1800.0
2016-09-26,1800.0
2016-09-27,1800.0
2016-09-28,1800.0
2016-09-29,1800.0
2016-09-30,1800.0
2016-10-01,1800.0
2016-10-02,1650.0
2016-10-03,1500.0
2016-10-04,1500.0
2016-10-05,1500.0
2016-10-06,1500.0
2016-10-07,1500.0
2016-10-08,1500.0
2016-10-09,1500.0
2016-10-10,1500.0
2016-10-11,1500.0
2016-10-12,1500.0
2016-10-13,1500.0
2016-10-14,1500.0
2016-10-15,1500.0
2016-10-16,1500.0
2016-10-17,1500.0
2016-10-18,1500.0
2016-10-19,1500.0
2016-10-20,1500.0
2016-10-21,1500.0
2016-10-22,1500.0
2016-10-23,1500.0
2016-10-24,1500.0
2016-10-25,1500.0
2016-10-26,1500.0
2016-10-27,1500.0
2016-10-28,1500.0
2016-10-29,1500.0
2016-10-30,1500.0
2016-10-31,1500.0
2016-11-01,1500.0
2016-11-02,1500.0
2016-11-03,1500.0
2016-11-04,1500.0
2016-11-05,1500.0
2016-11-06,1450.0
2016-11-07,1400.0
2016-11-08,1400.0
2016-11-09,1400.0
2016-11-10,1400.0
2016-11-11,1400.0
2016-11-12,1400.0
2016-11-13,1400.0
2016-11-14,1400.0
2016-11-15,1400.0
2016-11-16,1400.0
2016-11-17,1400.0
2016-11-18,1400.0
2016-11-19,1400.0
2016-11-20,1400.0
2016-11-21,1400.0
2016-11-22,1400.0
2016-11-23,1400.0
2016-11-24,1400.0
2016-11-25,1400.0
2016-11-26,1400.0
2016-11-27,1400.0
2016-11-28,1400.0
2016-11-29,1400.0
2016-11-30,1400.0
2016-12-01,1400.0
2016-12-02,1400.0
2016-12-03,1400.0
2016-12-04,1400.0
2016-12-05,1400.0
2016-12-06,1400.0
2016-12-07,1400.0
2016-12-08,1400.0
2016-12-09,1400.0
2016-12-10,1400.0
2016-12-11,1400.0
2016-12-12,1400.0
2016-12-13,1400.0
2016-12-14,1400.0
2016-12-15,1400.0
2016-12-16,1400.0
2016-12-17,1400.0
2016-12-18,1400.0
2016-12-19,1400.0
2016-12-20,1400.0
2016-12-21,1400.0
2016-12-22,1400.0
2016-12-23,1400.0
2016-12-24,1400.0
2016-12-25,1400.0
2016-12-26,1400.0
2016-12-27,1400.0
2016-12-28,1400.0
2016-12-29,1400.0
2016-12-30,1400.0
2016-12-31,1400.0
2017-01-01,1400.0
2017-01-02,1400.0
2017-01-03,1400.0
2017-01-04,1400.0
2017-01-05,1400.0
2017-01-06,1400.0
2017-01-07,1400.0
2017-01-08,1400.0
2017-01-09,1400.0
2017-01-10,1400.0
2017-01-11,1400.0
2017-01-12,1400.0
2017-01-13,1400.0
2017-01-14,1400.0
2017-01-15,1400.0
2017-01-16,1400.0
2017-01-17,1400.0
2017-01-18,1400.0
2017-01-19,1400.0
2017-01-20,1400.0
2017-01-21,1400.0
2017-01-22,1400.0
2017-01-23,1400.0
2017-01-24,1400.0
2017-01-25,1400.0
2017-01-26,1400.0
2017-01-27,1400.0
2017-01-28,1400.0
2017-01-29,1400.0
2017-01-30,1400.0
2017-01-31,1400.0
2017-02-01,1400.0
2017-02-02,1400.0
2017-02-03,1400.0
2017-02-04,1400.0
2017-02-05,1400.0
2017-02-06,1400.0
2017-02-07,1400.0
2017-02-08,1400.0
2017-02-09,1400.0
2017-02-10,1400.0
2017-02-11,1400.0
2017-02-12,1400.0
2017-02-13,1400.0
2017-02-14,1400.0
2017-02-15,1400.0
2017-02-16,1400.0
2017-02-17,1400.0
2017-02-18,1400.0
2017-02-19,1400.0
2017-02-20,1400.0
2017-02-21,1400.0
2017-02-22,1400.0
2017-02-23,1400.0
2017-02-24,1400.0
2017-02-25,1400.0
2017-02-26,1400.0
2017-02-27,1400.0
2017-02-28,1400.0
2017-03-01,1400.0
2017-03-02,1400.0
2017-03-03,1400.0
2017-03-04,1400.0
2017-03-05,1400.0
2017-03-06,1400.0
2017-03-07,1400.0
2017-03-08,1400.0
2017-03-09,1400.0
2017-03-10,1400.0
2017-03-11,1400.0
2017-03-12,1400.0
2017-03-13,1400.0
2017-03-14,1400.0
2017-03-15,1400.0
2017-03-16,1400.0
2017-03-17,1400.0
2017-03-18,1400.0
2017-03-19,1400.0
2017-03-20,1400.0
2017-03-21,1400.0
2017-03-22,1400.0
2017-03-23,1400.0
2017-03-24,1400.0
2017-03-25,1400.0
2017-03-26,1400.0
2017-03-27,1400.0
2017-03-28,1400.0
2017-03-29,1400.0
2017-03-30,1400.0
2017-03-31,1200.0
2017-04-01,1200.0
2017-04-02,1200.0
2017-04-03,1200.0
2017-04-04,1200.0
2017-04-05,1200.0
2017-04-06,1200.0
2017-04-07,1200.0
2017-04-08,1200.0
2017-04-09,1200.0
2017-04-10,1200.0
2017-04-11,1200.0
2017-04-12,1200.0
2017-04-13,1200.0
2017-04-14,1200.0
2017-04-15,1200.0
2017-04-16,1200.0
2017-04-17,1200.0
2017-04-18,1200.0
2017-04-19,1200.0
2017-04-20,1200.0
2017-04-21,1200.0
2017-04-22,1200.0
2017-04-23,1200.0
2017-04-24,1200.0
2017-04-25,1200.0
2017-04-26,1200.0
2017-04-27,1200.0
2017-04-28,1200.0
2017-04-29,1200.0
2017-04-30,1200.0
2017-05-01,1200.0
2017-05-02,1200.0
2017-05-03,1200.0
2017-05-04,1200.0
2017-05-05,1200.0
2017-05-06,1200.0
2017-05-07,1200.0
2017-05-08,1200.0
2017-05-09,1200.0
2017-05-10,1200.0
2017-05-11,1200.0
2017-05-12,1200.0
2017-05-13,1200.0
2017-05-14,1200.0
2017-05-15,1200.0
2017-05-16,1200.0
2017-05-17,1200.0
2017-05-18,1200.0
2017-05-19,1200.0
2017-05-20,1200.0
2017-05-21,1200.0
2017-05-22,1200.0
2017-05-23,1200.0
2017-05-24,1200.0
2017-05-25,1200.0
2017-05-26,1200.0
2017-05-27,1200.0
2017-05-28,1200.0
2017-05-29,1200.0
2017-05-30,1200.0
2017-05-31,1200.0
2017-06-01,1200.0
2017-06-02,1200.0
2017-06-03,1200.0
2017-06-04,1200.0
2017-06-05,1200.0
2017-06-06,1200.0
2017-06-07,1200.0
2017-06-08,1200.0
2017-06-09,1200.0
2017-06-10,1200.0
2017-06-11,1200.0
2017-06-12,1200.0
2017-06-13,1200.0
2017-06-14,1200.0
2017-06-15,1200.0
2017-06-16,1200.0
2017-06-17,1200.0
2017-06-18,1200.0
2017-06-19,1200.0
2017-06-20,1200.0
2017-06-21,1200.0
2017-06-22,1200.0
2017-06-23,1200.0
2017-06-24,1200.0
2017-06-25,1200.0
2017-06-26,1200.0
2017-06-27,1200.0
2017-06-28,1200.0
2017-06-29,2099.9995371736572
2017-06-30,2099.9995371736572
2017-07-01,2099.9995371736572
2017-07-02,2099.9995371736572
2017-07-03,2099.9995371736572
2017-07-04,2099.9995371736572
2017-07-05,2099.9995371736572
2017-07-06,2099.9995371736572
2017-07-07,2099.9995371736572
2017-07-08,2099.9995371736572
2017-07-09,2099.9995371736572
2017-07-10,2099.9995371736572
2017-07-11,2099.9995371736572
2017-07-12,2099.9995371736572
2017-07-13,2099.9995371736572
2017-07-14,2099.9995371736572
2017-07-15,2099.9995371736572
2017-07-16,2099.9995371736572
2017-07-17,2099.9995371736572
2017-07-18,2099.9995371736572
2017-07-19,2099.9995371736572
2017-07-20,2099.9995371736572
2017-07-21,2099.9995371736572
2017-07-22,2099.9995371736572
2017-07-23,2099.9995371736572
2017-07-24,2099.9995371736572
2017-07-25,2099.9995371736572
2017-07-26,2099.9995371736572
2017-07-27,2099.9995371736572
2017-07-28,2099.9995371736572
2017-07-29,2100.0
2017-07-30,2100.0
2017-07-31,2100.0
2017-08-01,2100.0
2017-08-02,2100.0
2017-08-03,2100.0
2017-08-04,2100.0
2017-08-05,2100.0
2017-08-06,2100.0
2017-08-07,2100.0
2017-08-08,2100.0
2017-08-09,2100.0
2017-08-10,2100.0
2017-08-11,2100.0
2017-08-12,2100.0
2017-08-13,2100.0
2017-08-14,2100.0
2017-08-15,2100.0
2017-08-16,2100.0
2017-08-17,2100.0
2017-08-18,2100.0
2017-08-19,2100.0
2017-08-20,2100.0
2017-08-21,2100.0
2017-08-22,2100.0
2017-08-23,2100.0
2017-08-24,2100.0
2017-08-25,2100.0
2017-08-26,2100.0
2017-08-27,2100.0
2017-08-28,3158.7422345421787
2017-08-29,3219.567640978888
2017-08-30,3242.874167303537
2017-08-31,3251.8045502001437
2017-09-01,3255.2264131396955
2017-09-02,3256.53757147553
2017-09-03,3257.0399692079923
2017-09-04,3257.232473404232
2017-09-05,3257.3062354122503
2017-09-06,3257.334498867973
2017-09-07,3257.3453286020167
2017-09-08,3257.3494782410635
2017-09-09,3257.3510682620326
2017-09-10,3257.351677511814
2017-09-11,3257.3519109586073
2017-09-12,3257.352000408627
2017-09-13,3257.352034683273
2017-09-14,3257.35204781632
2017-09-15,3257.3520528485215
2017-09-16,3257.352054776715
2017-09-17,3257.3520555155424
2017-09-18,3257.3520557986394
2017-09-19,3257.352055907114
2017-09-20,3257.3520559486783
2017-09-21,3257.3520559646045
2017-09-22,3257.3520559707067
2017-09-23,3257.352055973045
2017-09-24,3257.352055973941
2017-09-25,3257.352055974284
2017-09-26,3257.3520559744156
2017-09-27,3900.0
2017-09-28,3900.0
2017-09-29,3900.0
2017-09-30,3900.0
2017-10-01,3900.0
2017-10-02,3900.0
2017-10-03,3900.0
2017-10-04,3900.0
2017-10-05,3900.0
2017-10-06,3900.0
2017-10-07,3900.0
2017-10-08,3900.0
2017-10-09,3900.0
2017-10-10,3900.0
2017-10-11,3900.0
2017-10-12,3900.0
2017-10-13,3900.0
2017-10-14,3900.0
2017-10-15,3900.0
2017-10-16,3900.0
2017-10-17,3900.0
2017-10-18,3900.0
2017-10-19,3900.0
2017-10-20,3900.0
2017-10-21,3900.0
2017-10-22,3900.0
2017-10-23,3900.0
2017-10-24,3900.0
2017-10-25,3900.0
2017-10-26,3900.0
2017-10-27,3000.0
2017-10-28,3000.0
2017-10-29,3000.0
2017-10-30,3000.0
2017-10-31,3000.0
2017-11-01,3000.0
2017-11-02,3000.0
2017-11-03,3000.0
2017-11-04,3000.0
2017-11-05,3000.0
2017-11-06,3000.0
2017-11-07,3000.0
2017-11-08,3000.0
2017-11-09,3000.0
2017-11-10,3000.0
2017-11-11,3000.0
2017-11-12,3000.0
2017-11-13,3000.0
2017-11-14,3000.0
2017-11-15,3000.0
2017-11-16,3000.0
2017-11-17,3000.0
2017-11-18,3000.0
2017-11-19,3000.0
2017-11-20,3000.0
2017-11-21,3000.0
2017-11-22,3000.0
2017-11-23,3000.0
2017-11-24,3000.0
2017-11-25,3000.0
2017-11-26,1899.930397646113
2017-11-27,1899.8945766473737
2017-11-28,1899.8736281044985
2017-11-29,1899.8613771493592
2017-11-30,1899.8542126461898
2017-12-01,1899.8500227601703
2017-12-02,1899.8475724653708
2017-12-03,1899.8461395040501
2017-12-04,1899.845301491356
2017-12-05,1899.8448114116409
2017-12-06,1899.844524807239
2017-12-07,1899.8443571976018
2017-12-08,1899.8442591775076
2017-12-09,1899.8442018541996
2017-12-10,1899.8441683308524
2017-12-11,1899.8441487260034
2017-12-12,1899.844137260856
2017-12-13,1899.8441305559027
2017-12-14,1899.8441266347668
2017-12-15,1899.8441243416403
2017-12-16,1899.8441230005928
2017-12-17,1899.8441222163324
2017-12-18,1899.8441217576876
2017-12-19,1899.8441214894667
2017-12-20,1899.844121332608
2017-12-21,1899.8441212408752
2017-12-22,1899.8441211872287
2017-12-23,1899.8441211558556
2017-12-24,1899.8441211375084
2017-12-25,1899.8441211267786
2017-12-26,3318.5164761566416
2017-12-27,3364.2952916927647
2017-12-28,3382.8477248323607
2017-12-29,3390.3663286094197
2017-12-30,3393.4133361006234
2017-12-31,3394.6481737016925
2018-01-01,3395.1486069646285
2018-01-02,3395.3514137551215
2018-01-03,3395.4336037239273
2018-01-04,3395.4669122288146
2018-01-05,3395.4804109137995
2018-01-06,3395.4858814234167
2018-01-07,3395.4880984153315
2018-01-08,3395.4889968788193
2018-01-09,3395.4893609922983
2018-01-10,3395.4895085538046
2018-01-11,3395.489568354936
2018-01-12,3395.489592590087
2018-01-13,3395.4896024116824
2018-01-14,3395.489606392006
2018-01-15,3395.4896080050817
2018-01-16,3395.4896086588005
2018-01-17,3395.489608923728
2018-01-18,3395.4896090310936
2018-01-19,3395.4896090746047
2018-01-20,3395.489609092238
2018-01-21,3395.4896090993843
2018-01-22,3395.4896091022806
2018-01-23,3395.4896091034543
2018-01-24,3395.48960910393
2018-01-25,4099.961153468817
2018-01-26,4111.94956827842
2018-01-27,4117.308673970873
2018-01-28,4119.704321291975
2018-01-29,4120.77523245075
2018-01-30,4121.25395513246
2018-01-31,4121.467955522787
2018-02-01,4121.563618771698
2018-02-02,4121.606382512355
2018-02-03,4121.625498918454
2018-02-04,4121.634044405273
2018-02-05,4121.637864440514
2018-02-06,4121.639572086849
2018-02-07,4121.640335445252
2018-02-08,4121.640676684559
2018-02-09,4121.6408292266215
2018-02-10,4121.640897416541
2018-02-11,4121.640927899051
2018-02-12,4121.640941525457
2018-02-13,4121.640947616783
2018-02-14,4121.64095033975
2018-02-15,4121.640951556981
2018-02-16,4121.640952101112
2018-02-17,4121.640952344352
2018-02-18,4121.640952453085
2018-02-19,4121.6409525016925
2018-02-20,4121.640952523421
2018-02-21,4121.640952533135
2018-02-22,4121.640952537477
2018-02-23,4121.640952539417
2018-02-24,2535.0248477657997
2018-02-25,2320.5812987726795
2018-02-26,2218.5464348479354
2018-02-27,2169.9969983877363
2018-02-28,2146.896582608858
2018-03-01,2135.905122191093
2018-03-02,2130.6752508644586
2018-03-03,2128.186814109599
2018-03-04,2127.0027854602895
2018-03-05,2126.439410144583
2018-03-06,2126.171349277531
2018-03-07,2126.043802637767
2018-03-08,2125.983114386274
2018-03-09,2125.9542381738065
2018-03-10,2125.9404985186684
2018-03-11,2125.933961022675
2018-03-12,2125.930850402107
2018-03-13,2125.929370330788
2018-03-14,2125.9286660947487
2018-03-15,2125.928331010626
2018-03-16,2125.9281715735015
2018-03-17,2125.928095711367
2018-03-18,2125.9280596152353
2018-03-19,2125.928042440254
2018-03-20,2125.928034268188
2018-03-21,2125.928030379819
2018-03-22,2125.9280285296854
2018-03-23,2125.928027649369
2018-03-24,2125.928027230504
2018-03-25,2125.928027031203
2018-03-26,2082.5811778725515
2018-03-27,2075.191714377607
2018-03-28,2072.056934635119
2018-03-29,2070.727089235567
2018-03-30,2070.1629383439617
2018-03-31,2069.9236126083492
2018-04-01,2069.8220851472056
2018-04-02,2069.779014871709
2018-04-03,2069.7607434738975
2018-04-04,2069.752992328261
2018-04-05,2069.749704114666
2018-04-06,2069.7483091791105
2018-04-07,2069.7477174154833
2018-04-08,2069.7474663757926
2018-04-09,2069.7473598790034
2018-04-10,2069.747314700625
2018-04-11,2069.7472955349217
2018-04-12,2069.747287404391
2018-04-13,2069.747283955234
2018-04-14,2069.7472824920224
2018-04-15,2069.7472818712945
2018-04-16,2069.7472816079676
2018-04-17,2069.7472814962584
2018-04-18,2069.7472814488688
2018-04-19,2069.747281428765
2018-04-20,2069.7472814202365
2018-04-21,2069.7472814166185
2018-04-22,2069.7472814150838
2018-04-23,2069.7472814144326
2018-04-24,2069.7472814141565
2018-04-25,2000.0003573059737
2018-04-26,2000.000509628908
2018-04-27,2000.0005745656233
2018-04-28,2000.0006022487626
2018-04-29,2000.000614050348
2018-04-30,2000.0006190814763
2018-05-01,2000.000621226294
2018-05-02,2000.0006221406502
2018-05-03,2000.000622530449
2018-05-04,2000.0006226966239
2018-05-05,2000.0006227674658
2018-05-06,2000.0006227976664
2018-05-07,2000.0006228105412
2018-05-08,2000.0006228160298
2018-05-09,2000.0006228183697
2018-05-10,2000.0006228193672
2018-05-11,2000.0006228197924
2018-05-12,2000.0006228199736
2018-05-13,2000.000622820051
2018-05-14,2000.000622820084
2018-05-15,2000.000622820098
2018-05-16,2000.000622820104
2018-05-17,2000.0006228201064
2018-05-18,2000.0006228201075
2018-05-19,2000.000622820108
2018-05-20,2000.0006228201082
2018-05-21,2000.0006228201082
2018-05-22,2000.0006228201082
2018-05-23,2000.0006228201082
2018-05-24,2000.0006228201082
2018-05-25,1700.0000000000045
2018-05-26,1700.0000000000064
2018-05-27,1700.0000000000073
2018-05-28,1700.0000000000077
2018-05-29,1700.000000000008
2018-05-30,1700.000000000008
2018-05-31,1700.000000000008
2018-06-01,1700.000000000008
2018-06-02,1700.000000000008
2018-06-03,1700.000000000008
2018-06-04,1700.000000000008
2018-06-05,1700.000000000008
2018-06-06,1700.000000000008
2018-06-07,1700.000000000008
2018-06-08,1700.000000000008
2018-06-09,1700.000000000008
2018-06-10,1700.000000000008
2018-06-11,1700.000000000008
2018-06-12,1700.000000000008
2018-06-13,1700.000000000008
2018-06-14,1700.000000000008
2018-06-15,1700.000000000008
2018-06-16,1700.000000000008
2018-06-17,1700.000000000008
2018-06-18,1700.000000000008
2018-06-19,1700.000000000008
2018-06-20,1700.000000000008
2018-06-21,1700.000000000008
2018-06-22,1700.000000000008
2018-06-23,1700.000000000008
2018-06-24,1700.0
2018-06-25,1700.0
2018-06-26,1700.0
2018-06-27,1700.0
2018-06-28,1700.0
2018-06-29,1700.0
2018-06-30,1700.0
2018-07-01,1700.0
2018-07-02,1700.0
2018-07-03,1700.0
2018-07-04,1700.0
2018-07-05,1700.0
2018-07-06,1700.0
2018-07-07,1700.0
2018-07-08,1700.0
2018-07-09,1700.0
2018-07-10,1700.0
2018-07-11,1700.0
2018-07-12,1700.0
2018-07-13,1700.0
2018-07-14,1700.0
2018-07-15,1700.0
2018-07-16,1700.0
2018-07-17,1700.0
2018-07-18,1700.0
2018-07-19,1700.0
2018-07-20,1700.0
2018-07-21,1700.0
2018-07-22,1700.0
2018-07-23,1700.0
2018-07-24,1700.0
2018-07-25,1700.0
2018-07-26,1700.0
2018-07-27,1700.0
2018-07-28,1700.0
2018-07-29,1700.0
2018-07-30,1700.0
2018-07-31,1700.0
2018-08-01,1700.0
2018-08-02,1700.0
2018-08-03,1700.0
2018-08-04,1700.0
2018-08-05,1700.0
2018-08-06,1700.0
2018-08-07,1700.0
2018-08-08,1700.0
2018-08-09,1700.0
2018-08-10,1700.0
2018-08-11,1700.0
2018-08-12,1700.0
2018-08-13,1700.0
2018-08-14,1700.0
2018-08-15,1700.0
2018-08-16,1700.0
2018-08-17,1700.0
2018-08-18,1700.0
2018-08-19,1700.0
2018-08-20,1700.0
2018-08-21,1700.0
2018-08-22,1700.0
2018-08-23,1700.0
2018-08-24,1700.0
2018-08-25,1700.0
2018-08-26,1700.0
2018-08-27,1700.0
2018-08-28,1700.0
2018-08-29,1700.0
2018-08-30,1700.0
2018-08-31,1700.0
2018-09-01,1700.0
2018-09-02,1700.0
2018-09-03,1700.0
2018-09-04,1700.0
2018-09-05,1700.0
2018-09-06,1700.0
2018-09-07,1700.0
2018-09-08,1700.0
2018-09-09,1700.0
2018-09-10,1700.0
2018-09-11,1700.0
2018-09-12,1700.0
2018-09-13,1700.0
2018-09-14,1700.0
2018-09-15,1700.0
2018-09-16,1700.0
2018-09-17,1700.0
2018-09-18,1700.0
2018-09-19,1700.0
2018-09-20,1700.0
2018-09-21,1700.0
2018-09-22,1700.0
2018-09-23,1700.0
2018-09-24,1700.0
2018-09-25,1700.0
2018-09-26,1700.0
2018-09-27,1700.0
2018-09-28,1700.0
2018-09-29,1700.0
2018-09-30,1700.0
2018-10-01,1700.0
2018-10-02,1700.0
2018-10-03,1700.0
2018-10-04,1700.0
2018-10-05,1700.0
2018-10-06,1700.0
2018-10-07,1700.0
2018-10-08,1700.0
2018-10-09,1700.0
2018-10-10,1700.0
2018-10-11,1700.0
2018-10-12,1700.0
2018-10-13,1700.0
2018-10-14,1700.0
2018-10-15,1700.0
2018-10-16,1700.0
2018-10-17,1700.0
2018-10-18,1700.0
2018-10-19,1700.0
2018-10-20,1700.0
2018-10-21,1700.0
2018-10-22,1700.0
2018-10-23,1700.0
2018-10-24,1700.0
2018-10-25,1700.0
2018-10-26,1700.0
2018-10-27,1700.0
2018-10-28,1700.0
2018-10-29,1700.0
2018-10-30,1700.0
2018-10-31,1700.0
2018-11-01,1700.0
2018-11-02,1700.0
2018-11-03,1700.0
2018-11-04,1700.0
2018-11-05,1700.0
2018-11-06,1700.0
2018-11-07,1700.0
2018-11-08,1700.0
2018-11-09,1700.0
2018-11-10,1700.0
2018-11-11,1700.0
2018-11-12,1700.0
2018-11-13,1700.0
2018-11-14,1700.0
2018-11-15,1700.0
2018-11-16,1700.0
2018-11-17,1700.0
2018-11-18,1700.0
2018-11-19,1700.0
2018-11-20,1700.0
2018-11-21,1700.0
2018-11-22,1700.0
2018-11-23,1700.0
2018-11-24,1700.0
2018-11-25,1700.0
2018-11-26,1700.0
2018-11-27,1700.0
2018-11-28,1700.0
2018-11-29,1700.0
2018-11-30,1700.0
2018-12-01,1700.0
2018-12-02,1700.0
2018-12-03,1700.0
2018-12-04,1700.0
