<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf565fa7e345486e46b249046628ee56ca3678a051ecad8a14d731f05e6acd08
size 47238
=======
DATE,ARRIVAL
2018-10-01,8.906648414713155
2018-10-02,8.906761035641315
2018-10-03,8.90680578014655
2018-10-04,8.906823557222104
2018-10-05,8.906830620087446
2018-10-06,8.906833426177046
2018-10-07,8.906834541041688
2018-10-08,8.906834983979493
2018-10-09,8.906835159959511
2018-10-10,8.906835229876702
2018-10-11,8.906835257654931
2018-10-12,8.906835268691275
2018-10-13,8.906835273076034
2018-10-14,8.906835274818107
2018-10-15,8.906835275510236
2018-10-16,8.90683527578522
2018-10-17,8.90683527589447
2018-10-18,8.906835275937876
2018-10-19,8.906835275955121
2018-10-20,8.906835275961972
2018-10-21,8.906835275964694
2018-10-22,10.592204500285316
2018-10-23,11.237479851765217
2018-10-24,11.498991660802874
2018-10-25,11.60497498421559
2018-10-26,11.647927021000998
2018-10-27,11.665334263995547
2018-10-28,11.672388926157092
2018-10-29,11.675247980760346
2018-10-30,11.67640667454854
2018-10-31,11.676876260296664
2018-11-01,11.677066570089544
2018-11-02,11.677143697254094
2018-11-03,11.677174954707645
2018-11-04,11.67718762246755
2018-11-05,11.677192756351559
2018-11-06,11.677194836969223
2018-11-07,11.677195680184585
2018-11-08,11.67719602191587
2018-11-09,11.677196160409874
2018-11-10,11.677196216537569
2018-11-11,11.677196239284532
2018-11-12,11.67719624850323
2018-11-13,11.677196252239309
2018-11-14,11.677196253753435
2018-11-15,11.677196254367066
2018-11-16,11.677196254615755
2018-11-17,11.677196254716542
2018-11-18,11.677196254757387
2018-11-19,11.677196254773941
2018-11-20,11.67719625478065
2018-11-21,3.90905854240194
2018-11-22,3.8729397993239507
2018-11-23,3.8585947070416204
2018-11-24,3.8528973417666372
2018-11-25,3.8506345489983698
2018-11-26,3.849735847429312
2018-11-27,3.849378914827461
2018-11-28,3.84923715377279
2018-11-29,3.8491808512761363
2018-11-30,3.84915848990801
2018-12-01,3.849149608760384
2018-12-02,3.849146081481431
2018-12-03,3.8491446805704976
2018-12-04,3.849144124178029
2018-12-05,3.8491439031985424
2018-12-06,3.8491438154332753
2018-12-07,3.849143780576003
2018-12-08,3.8491437667319226
2018-12-09,3.8491437612335417
2018-12-10,3.8491437590497783
2018-12-11,3.8491437581824646
2018-12-12,3.849143757837998
2018-12-13,3.8491437577011878
2018-12-14,3.8491437576468517
2018-12-15,3.849143757625271
2018-12-16,3.8491437576167002
2018-12-17,3.8491437576132963
2018-12-18,3.8491437576119445
2018-12-19,3.8491437576114076
2018-12-20,3.8491437576111944
2018-12-21,8.407023457720687
2018-12-22,9.332568254613854
2018-12-23,9.688457254493894
2018-12-24,9.825303121555946
2018-12-25,9.877922874732574
2018-12-26,9.898156137773787
2018-12-27,9.905936199605714
2018-12-28,9.908927776494984
2018-12-29,9.910078092839218
2018-12-30,9.910520410633742
2018-12-31,9.91069048996221
2019-01-01,9.910755888592629
2019-01-02,9.910781035569038
2019-01-03,9.910790705044048
2019-01-04,9.91079442313506
2019-01-05,9.91079585280945
2019-01-06,9.910796402545552
2019-01-07,9.910796613929195
2019-01-08,9.910796695210093
2019-01-09,9.910796726464094
2019-01-10,9.910796738481832
2019-01-11,9.910796743102873
2019-01-12,9.910796744879748
2019-01-13,9.91079674556299
2019-01-14,9.91079674582571
2019-01-15,9.91079674592673
2019-01-16,9.910796745965573
2019-01-17,9.910796745980509
2019-01-18,9.910796745986252
2019-01-19,9.91079674598846
2019-01-20,9.855327031152495
2019-01-21,9.807805817550882
2019-01-22,9.53935044478253
2019-01-23,9.264224227974363
2019-01-24,9.191802926012226
2019-01-25,9.367699234848654
2019-01-26,9.646712093096578
2019-01-27,9.81203055583041
2019-01-28,9.743314010309561
2019-01-29,9.503654942733078
2019-01-30,9.283111556068022
2019-01-31,9.248384359072883
2019-02-01,9.417227466665908
2019-02-02,9.651878853390325
2019-02-03,9.77097111966954
2019-02-04,9.689377147887196
2019-02-05,9.478425162713787
2019-02-06,9.304426727881607
2019-02-07,9.297884377010226
2019-02-08,9.455988012462603
2019-02-09,9.650945216377178
2019-02-10,9.732897322585977
2019-02-11,9.644820980707648
2019-02-12,9.46154566010235
2019-02-13,9.326764346471398
2019-02-14,9.340642582777575
2019-02-15,9.485726325140929
2019-02-16,9.645670803148922
2019-02-17,9.698245176309644
2019-02-18,9.608488097215776
2019-02-19,10.232852392106658
2019-02-20,10.18286670272623
2019-02-21,10.140291368529942
2019-02-22,10.137008864910436
2019-02-23,10.173329228024185
2019-02-24,10.219506361151767
2019-02-25,10.239967922186569
2019-02-26,10.220620297146867
2019-02-27,10.178347138139673
2019-02-28,10.14648459230952
2019-03-01,10.148623003715203
2019-03-02,10.181254187483853
2019-03-03,10.217935683571088
2019-03-04,10.230619739975005
2019-03-05,10.211016698468207
2019-03-06,10.175786660363526
2019-03-07,10.152518653458667
2019-03-08,10.158197965091556
2019-03-09,10.186910972163478
2019-03-10,10.215600957101682
2019-03-11,10.22250772806355
2019-03-12,10.203600887672659
2019-03-13,10.174653351490464
2019-03-14,10.158178946248862
2019-03-15,10.165981632015939
2019-03-16,10.190796277110401
2019-03-17,10.21285714090764
2019-03-18,10.21558373452777
2019-03-19,10.197980487622402
2019-03-20,10.174527324580147
2019-03-21,12.399785375646612
2019-03-22,11.951808235923263
2019-03-23,11.666818622666373
2019-03-24,11.522796688569477
2019-03-25,11.446181514309647
2019-03-26,11.405920601136309
2019-03-27,11.384702707014059
2019-03-28,11.373528258177169
2019-03-29,11.367642269360571
2019-03-30,11.364542021811749
2019-03-31,11.362909055691105
2019-04-01,11.362048939613238
2019-04-02,11.361595898963115
2019-04-03,11.361357273256607
2019-04-04,11.361231584249772
2019-04-05,11.361165381297173
2019-04-06,11.361130510857427
2019-04-07,11.361112143888585
2019-04-08,11.361102469633057
2019-04-09,11.361097374006183
2019-04-10,11.361094690036015
2019-04-11,11.361093276334415
2019-04-12,11.36109253170907
2019-04-13,11.361092139499778
2019-04-14,11.361091932915178
2019-04-15,11.361091824102873
2019-04-16,11.361091766789222
2019-04-17,11.361091736600958
2019-04-18,11.361091720700186
2019-04-19,11.361091712324926
2019-04-20,12.162412037677047
2019-04-21,12.03987812285981
2019-04-22,11.999627618463643
2019-04-23,11.975297121366316
2019-04-24,11.9627258717475
2019-04-25,11.956007289934801
2019-04-26,11.952443891192909
2019-04-27,11.950550713030227
2019-04-28,11.94954528095362
2019-04-29,11.949011268839195
2019-04-30,11.948727646019572
2019-05-01,11.948577008522115
2019-05-02,11.948497002146402
2019-05-03,11.948454509263566
2019-05-04,11.948431940499656
2019-05-05,11.948419953807393
2019-05-06,11.948413587451148
2019-05-07,11.948410206160382
2019-05-08,11.948408410293673
2019-05-09,11.948407456475305
2019-05-10,11.948406949884546
2019-05-11,11.948406680824728
2019-05-12,11.94840653792203
2019-05-13,11.948406462023739
2019-05-14,11.948406421712738
2019-05-15,11.948406400302812
2019-05-16,11.9484063889316
2019-05-17,11.948406382892138
2019-05-18,11.948406379684466
2019-05-19,11.948406377980811
2019-05-20,11.895004735564392
2019-05-21,11.437621666740199
2019-05-22,11.137218211427099
2019-05-23,10.97891363202685
2019-05-24,10.891611358619894
2019-05-25,10.843946785690102
2019-05-26,10.81786626414255
2019-05-27,10.803602665257781
2019-05-28,10.795800999659248
2019-05-29,10.791533872010241
2019-05-30,10.78919995127159
2019-05-31,10.78792340636101
2019-06-01,10.787225196147899
2019-06-02,10.786843307917941
2019-06-03,10.786634432970114
2019-06-04,10.786520188172032
2019-06-05,10.7864577016267
2019-06-06,10.78642352441765
2019-06-07,10.786404831087554
2019-06-08,10.786394606712895
2019-06-09,10.786389014459582
2019-06-10,10.786385955759352
2019-06-11,10.78638428279381
2019-06-12,10.786383367760138
2019-06-13,10.786382867279643
2019-06-14,10.78638259354029
2019-06-15,10.786382443817706
2019-06-16,10.786382361926476
2019-06-17,10.786382317135814
2019-06-18,10.786382292637423
2019-06-19,11.027512345541783
2019-06-20,10.489574684334702
2019-06-21,10.161553167188464
2019-06-22,9.984960191773762
2019-06-23,9.88738956803568
2019-06-24,9.833782416694568
2019-06-25,9.804294024369257
2019-06-26,9.788077173614218
2019-06-27,9.779158377315689
2019-06-28,9.77425335778644
2019-06-29,9.771555765184148
2019-06-30,9.770072182550551
2019-07-01,9.769256263314682
2019-07-02,9.768807535911705
2019-07-03,9.768560751334936
2019-07-04,9.768425028339518
2019-07-05,9.768350385378717
2019-07-06,9.76830933432779
2019-07-07,9.768286757667324
2019-07-08,9.768274341283668
2019-07-09,9.76826751270141
2019-07-10,9.768263757216967
2019-07-11,9.768261691830206
2019-07-12,9.768260555938808
2019-07-13,9.768259931237763
2019-07-14,9.768259587673759
2019-07-15,9.768259398725421
2019-07-16,9.76825929481036
2019-07-17,9.768259237660665
2019-07-18,9.768259206230306
2019-07-19,7.566276005752704
2019-07-20,7.510161385632136
2019-07-21,7.458464189184053
2019-07-22,7.432877200923637
2019-07-23,7.418677972324982
2019-07-24,7.41099730747785
2019-07-25,7.406819655478079
2019-07-26,7.404550085847362
2019-07-27,7.403316787301455
2019-07-28,7.402646643094498
2019-07-29,7.402282498661179
2019-07-30,7.402084629588662
2019-07-31,7.40197711128247
2019-08-01,7.401918687878776
2019-08-02,7.401886941710948
2019-08-03,7.401869691446463
2019-08-04,7.401860317980451
2019-08-05,7.4018552246170914
2019-08-06,7.401852456980203
2019-08-07,7.401850953098895
2019-08-08,7.401850135918363
2019-08-09,7.401849691877986
2019-08-10,7.401849450594881
2019-08-11,7.401849319486225
2019-08-12,7.401849248244273
2019-08-13,7.401849209532749
2019-08-14,7.401849188497642
2019-08-15,7.4018491770675645
2019-08-16,7.401849170856678
2019-08-17,7.401849167481799
2019-08-18,9.310729352687511
2019-08-19,9.433995569878748
2019-08-20,9.531095531695305
2019-08-21,9.57912287561723
2019-08-22,9.60487331817906
2019-08-23,9.618456956050167
2019-08-24,9.625645418027126
2019-08-25,9.629447150392352
2019-08-26,9.631458007650544
2019-08-27,9.63252158788501
2019-08-28,9.633084138213263
2019-08-29,9.633381682825389
2019-08-30,9.633539060411925
2019-08-31,9.633622300715425
2019-09-01,9.633666328256643
2019-09-02,9.633689615345967
2019-09-03,9.633701932375587
2019-09-04,9.633708447110706
2019-09-05,9.633711892890654
2019-09-06,9.633713715435889
2019-09-07,9.633714679418262
2019-09-08,9.633715189288743
2019-09-09,9.633715458969927
2019-09-10,9.633715601609959
2019-09-11,9.63371567705526
2019-09-12,9.63371571695986
2019-09-13,9.633715738066241
2019-09-14,9.633715749229848
2019-09-15,9.633715755134514
2019-09-16,9.633715758257615
2019-09-17,7.529706750731462
2019-09-18,7.673964075843075
2019-09-19,7.763257049788513
2019-09-20,7.8087408322273975
2019-09-21,7.832751986012606
2019-09-22,7.845339428771443
2019-09-23,7.851947087192343
2019-09-24,7.855414809407437
2019-09-25,7.857234774052617
2019-09-26,7.858189936759491
2019-09-27,7.858691230850263
2019-09-28,7.858954322857172
2019-09-29,7.859092400305671
2019-09-30,7.85916486689919
2019-10-01,7.859202899229937
2019-10-02,7.859222859574575
2019-10-03,7.859233335276439
2019-10-04,7.859238833194012
2019-10-05,7.859241718642455
2019-10-06,7.859243232999956
2019-10-07,7.859244027773694
2019-10-08,7.859244444891377
2019-10-09,7.859244663805458
2019-10-10,7.859244778697194
2019-10-11,7.8592448389953296
2019-10-12,7.859244870641341
2019-10-13,7.8592448872499805
2019-10-14,7.859244895966621
2019-10-15,7.859244900541339
2019-10-16,7.859244902942268
2019-10-17,5.543078732041311
2019-10-18,5.218649929495528
2019-10-19,5.033227120446309
2019-10-20,4.938703033998053
2019-10-21,4.889485599237412
2019-10-22,4.863962868222559
2019-10-23,4.850717227916747
2019-10-24,4.843844103351774
2019-10-25,4.840277557495536
2019-10-26,4.83842684460129
2019-10-27,4.837466491948865
2019-10-28,4.836968155855326
2019-10-29,4.836709564523362
2019-10-30,4.836575379026168
2019-10-31,4.8365057488976335
2019-11-01,4.836469617162836
2019-11-02,4.836450868062596
2019-11-03,4.836441138976468
2019-11-04,4.836436090461304
2019-11-05,4.836433470738852
2019-11-06,4.836432111339999
2019-11-07,4.836431405935027
2019-11-08,4.836431039893689
2019-11-09,4.836430849951364
2019-11-10,4.836430751388488
2019-11-11,4.836430700243276
2019-11-12,4.836430673703539
2019-11-13,4.8364306599318185
2019-11-14,4.836430652785542
2019-11-15,4.836430649077271
2019-11-16,4.355987771457064
2019-11-17,4.4797447862768855
2019-11-18,4.549560747671726
2019-11-19,4.585049149500735
2019-11-20,4.60343775497884
2019-11-21,4.6129312038568875
2019-11-22,4.617835760059537
2019-11-23,4.620369245773169
2019-11-24,4.621677969563159
2019-11-25,4.62235401438247
2019-11-26,4.6227032378085
2019-11-27,4.622883635582692
2019-11-28,4.622976823368938
2019-11-29,4.623024961232564
2019-11-30,4.623049827730745
2019-12-01,4.623062672977399
2019-12-02,4.62306930842564
2019-12-03,4.62307273608838
2019-12-04,4.623074506710566
2019-12-05,4.623075421357997
2019-12-06,4.623075893835939
2019-12-07,4.6230761379031025
2019-12-08,4.623076263980482
2019-12-09,4.62307632910807
2019-12-10,4.623076362750922
2019-12-11,4.623076380129755
2019-12-12,4.623076389107111
2019-12-13,4.62307639374453
2019-12-14,4.623076396140073
2019-12-15,4.623076397377535
2019-12-16,5.1155827739352535
2019-12-17,4.852949450290395
2019-12-18,4.69469857918668
2019-12-19,4.614017421956537
2019-12-20,4.571561572504838
2019-12-21,4.549361345185465
2019-12-22,4.537738287369026
2019-12-23,4.531654476166556
2019-12-24,4.52846989452957
2019-12-25,4.5268029359113795
2019-12-26,4.525930370309566
2019-12-27,4.525473628054374
2019-12-28,4.52523454745913
2019-12-29,4.5251094013192334
2019-12-30,4.525043893884966
2019-12-31,4.5250096041821815
2020-01-01,4.5249916553229355
2020-01-02,4.524982260037411
2020-01-03,4.524977342098678
2020-01-04,4.524974767815936
2020-01-05,4.524973420314067
2020-01-06,4.524972714967581
2020-01-07,4.524972345755725
2020-01-08,4.524972152492702
2020-01-09,4.524972051329655
2020-01-10,4.524971998376111
2020-01-11,4.524971970657711
2020-01-12,4.524971956148584
2020-01-13,4.524971948553818
2020-01-14,4.524971944578356
2020-01-15,5.679907279831005
2020-01-16,5.59967499777729
2020-01-17,5.548414348357618
2020-01-18,5.52244649357693
2020-01-19,5.508712167158711
2020-01-20,5.501510544136621
2020-01-21,5.497727916241148
2020-01-22,5.495741774350149
2020-01-23,5.49469884248981
2020-01-24,5.4941512016153435
2020-01-25,5.493863636028555
2020-01-26,5.493712635751337
2020-01-27,5.4936333457141915
2020-01-28,5.4935917106259735
2020-01-29,5.493569848098974
2020-01-30,5.493558368116418
2020-01-31,5.493552339993526
2020-02-01,5.49354917463457
2020-02-02,5.493547512508979
2020-02-03,5.49354663972914
2020-02-04,5.4935461814336595
2020-02-05,5.493545940783339
2020-02-06,5.493545814418191
2020-02-07,5.493545748064027
2020-02-08,5.493545713221548
2020-02-09,5.49354569492581
2020-02-10,5.493545685318744
2020-02-11,5.493545680274087
2020-02-12,5.493545677625145
2020-02-13,5.493545676234189
2020-02-14,9.618900334096582
2020-02-15,8.965915428257969
2020-02-16,8.590188413493726
2020-02-17,8.397278948574124
2020-02-18,8.296039304801933
2020-02-19,8.243140070185254
2020-02-20,8.215475482976107
2020-02-21,8.201010284065873
2020-02-22,8.193446494850537
2020-02-23,8.189491449281931
2020-02-24,8.18742338445901
2020-02-25,8.186342008555398
2020-02-26,8.185776565009547
2020-02-27,8.18548089872076
2020-02-28,8.18532629698351
2020-02-29,8.185245456867278
2020-03-01,8.185203186162505
2020-03-02,8.185181083120534
2020-03-03,8.18516952560175
2020-03-04,8.185163482259817
2020-03-05,8.185160322240575
2020-03-06,8.185158669889656
2020-03-07,8.18515780588746
2020-03-08,8.185157354107039
2020-03-09,8.185157117874365
2020-03-10,8.185156994350029
2020-03-11,8.185156929760058
2020-03-12,8.185156895986436
2020-03-13,8.185156878326456
2020-03-14,8.185156869092182
2020-03-15,10.110143125368573
2020-03-16,10.106353857899304
2020-03-17,10.110296229843767
2020-03-18,10.111771362835047
2020-03-19,10.112593100006979
2020-03-20,10.113014568431423
2020-03-21,10.11323401792763
2020-03-22,10.113347958807205
2020-03-23,10.113407149413504
2020-03-24,10.113437895045791
2020-03-25,10.113453865674437
2020-03-26,10.11346216149047
2020-03-27,10.11346647068887
2020-03-28,10.113468709068867
2020-03-29,10.11346987177818
2020-03-30,10.11347047573861
2020-03-31,10.113470789461221
2020-04-01,10.113470952422023
2020-04-02,10.113471037070761
2020-04-03,10.113471081040899
2020-04-04,10.11347110388085
2020-04-05,10.113471115744886
2020-04-06,10.113471121907569
2020-04-07,10.113471125108727
2020-04-08,10.113471126771545
2020-04-09,10.113471127635282
2020-04-10,10.113471128083944
2020-04-11,10.113471128316998
2020-04-12,10.113471128438057
2020-04-13,10.11347112850094
2020-04-14,12.668546101659803
2020-04-15,12.162417172235335
2020-04-16,11.970021105409666
2020-04-17,11.89688510314226
2020-04-18,11.869083730089741
2020-04-19,11.858515524012804
2020-04-20,11.854498205174858
2020-04-21,11.852971091629927
2020-04-22,11.852390586105425
2020-04-23,11.852169917075873
2020-04-24,11.852086033600957
2020-04-25,11.852054146764011
2020-04-26,11.852042025540237
2020-04-27,11.852037417868864
2020-04-28,11.85203566634312
2020-04-29,11.85203500053122
2020-04-30,11.852034747434463
2020-05-01,11.852034651224153
2020-05-02,11.852034614651487
2020-05-03,11.852034600749027
2020-05-04,11.85203459546425
2020-05-05,11.852034593455334
2020-05-06,11.85203459269168
2020-05-07,11.85203459240139
2020-05-08,11.85203459229104
2020-05-09,11.852034592249094
2020-05-10,11.85203459223315
2020-05-11,11.852034592227088
2020-05-12,11.852034592224785
2020-05-13,11.852034592223909
2020-05-14,13.588348446422355
2020-05-15,12.333992701044584
2020-05-16,11.947558658087537
2020-05-17,12.206650528679143
2020-05-18,12.704359911517098
2020-05-19,12.983370204069661
2020-05-20,12.805806500960765
2020-05-21,12.297038939119906
2020-05-22,11.834485311217344
2020-05-23,11.758262878887548
2020-05-24,12.117357908429087
2020-05-25,12.637402909862057
2020-05-26,12.929494177453426
2020-05-27,12.780657743332695
2020-05-28,12.308861444990882
2020-05-29,11.869783407525757
2020-05-30,11.788752812094355
2020-05-31,12.11979805121732
2020-06-01,12.610175413321999
2020-06-02,12.893196698680926
2020-06-03,12.762337411607557
2020-06-04,12.321789155809782
2020-06-05,11.903822314766243
2020-06-06,11.818274788739874
2020-06-07,12.122967008001543
2020-06-08,12.585088580308808
2020-06-09,12.85895614019989
2020-06-10,12.744513322647634
2020-06-11,12.333330651453233
2020-06-12,11.935661754773362
2020-06-13,11.642318732898588
2020-06-14,12.641249881918313
2020-06-15,12.507043351187434
2020-06-16,12.373822492912513
2020-06-17,12.840076545511444
2020-06-18,13.09640657573697
2020-06-19,12.713423404938908
2020-06-20,12.507341052572347
2020-06-21,12.881773743438112
2020-06-22,13.07075685128096
2020-06-23,12.717302924854996
2020-06-24,12.549160800581618
2020-06-25,12.884702262626009
2020-06-26,13.034667417235978
2020-06-27,12.716734970012558
2020-06-28,12.583566901096175
2020-06-29,12.884674932600879
2020-06-30,13.002518558341633
2020-07-01,12.717548613634085
2020-07-02,12.613700103117468
2020-07-03,12.883220918498454
2020-07-04,12.974310602091268
2020-07-05,12.719567092452207
2020-07-06,12.640094113817232
2020-07-07,12.88071699857889
2020-07-08,12.949628788114106
2020-07-09,12.722486601416094
2020-07-10,12.66316150794245
2020-07-11,12.877445438143514
2020-07-12,12.92808283010496
2020-07-13,12.920191121167504
2020-07-14,12.145538541681464
2020-07-15,12.205160621649624
2020-07-16,12.503157340838566
2020-07-17,12.266665697897187
2020-07-18,11.930290013313332
2020-07-19,12.12522728708643
2020-07-20,12.411076729083923
2020-07-21,12.218597997527606
2020-07-22,11.962813270326665
2020-07-23,12.14532079813716
2020-07-24,12.371245235699647
2020-07-25,12.19758100882624
2020-07-26,11.99797968323903
2020-07-27,12.162499626247817
2020-07-28,12.338387002265325
2020-07-29,12.182934656965877
2020-07-30,12.028280243799477
2020-07-31,12.174770269449958
2020-08-01,12.310422912578645
2020-08-02,12.17271591130898
2020-08-03,12.054039327187368
2020-08-04,12.183192721986005
2020-08-05,12.286726131274166
2020-08-06,12.165855977685219
2020-08-07,12.075808708526207
2020-08-08,12.188696961060089
2020-08-09,12.266754102614845
2020-08-10,12.161523602210497
2020-08-11,12.094107675792154
2020-08-12,20.256658697553725
2020-08-13,18.587793945387133
2020-08-14,17.909648744607292
2020-08-15,17.559357309174498
2020-08-16,17.325276649155384
2020-08-17,17.13912549236755
2020-08-18,16.97823485332723
2020-08-19,16.83450574673937
2020-08-20,16.704545884184093
2020-08-21,16.58653099552077
2020-08-22,16.479201738591062
2020-08-23,16.381539210552464
2020-08-24,16.292656443079252
2020-08-25,16.21175896085694
2020-08-26,16.138127714754738
2020-08-27,16.071109526691835
2020-08-28,16.010110290836863
2020-08-29,15.954589388041962
2020-08-30,15.904054793238894
2020-08-31,15.858058682979122
2020-09-01,15.81619345674249
2020-09-02,15.778088121692216
2020-09-03,15.743405004056614
2020-09-04,15.711836756476762
2020-09-05,15.683103634318396
2020-09-06,15.656951016658804
2020-09-07,15.633147149932148
2020-09-08,15.611481094222928
2020-09-09,15.59176085400357
2020-09-10,15.57381167675001
2020-09-11,9.980856441979096
2020-09-12,10.191695512206776
2020-09-13,10.307612604087492
2020-09-14,10.388069806029153
2020-09-15,10.453415474576717
2020-09-16,10.510756185471648
2020-09-17,10.56270509303411
2020-09-18,10.61034086834764
2020-09-19,10.654209200780157
2020-09-20,10.694662427533975
2020-09-21,10.731975315481618
2020-09-22,10.766385092665628
2020-09-23,10.798105804861466
2020-09-24,10.827333931915234
2020-09-25,10.854250993669085
2020-09-26,10.879025086699217
2020-09-27,16.246415003335994
2020-09-28,15.8879836266198
2020-09-29,15.67376753898685
2020-09-30,15.514447259754286
2020-10-01,15.37813290883417
2020-10-02,15.253345753063831
2020-10-03,15.13586537002572
2020-10-04,15.024056214083599
2020-10-05,14.917206902759691
2020-10-06,14.814939925439841
2020-10-07,14.717001680629433
2020-10-08,14.623187652837707
2020-10-09,14.533315613698605
2020-10-10,14.447215895059198
2020-10-11,14.364727736391997
2020-10-12,14.285697798729036
2020-10-13,14.209979456333105
2020-10-14,14.137432372336686
2020-10-15,14.067922182589948
2020-10-16,14.001320224961294
2020-10-17,13.937503291496421
2020-10-18,13.876353395124054
2020-10-19,13.817757547682975
2020-10-20,13.761607547863724
2020-10-21,13.707799778315582
2020-10-22,13.656235011413516
2020-10-23,13.60681822327664
2020-10-24,13.559458415673856
2020-10-25,13.51406844547727
2020-10-26,13.470564861341781
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
