<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:99dae1688b3e32ba9c94b8b2f6ccd1089969f9e59dc3f6ee93373e1cf3dc2487
size 42718
=======
DATE,PRICE
2016-04-13,750.0
2016-04-14,751.7857116815479
2016-04-15,717.1428558095239
2016-04-16,675.0
2016-04-17,637.7551027210884
2016-04-18,611.6071435081845
2016-04-19,600.0
2016-04-20,600.0
2016-04-21,600.0
2016-04-22,600.0
2016-04-23,600.0
2016-04-24,600.0
2016-04-25,600.0
2016-04-26,600.0
2016-04-27,600.0
2016-04-28,600.0
2016-04-29,600.0
2016-04-30,620.0
2016-05-01,620.0
2016-05-02,614.4444419753141
2016-05-03,605.5555580246859
2016-05-04,600.0
2016-05-05,600.0
2016-05-06,650.0
2016-05-07,650.0
2016-05-08,650.0
2016-05-09,645.0
2016-05-10,640.0
2016-05-11,650.0
2016-05-12,650.0
2016-05-13,635.0
2016-05-14,635.0
2016-05-15,650.0
2016-05-16,659.78260868431
2016-05-17,664.0624999765625
2016-05-18,650.0
2016-05-19,600.0
2016-05-20,600.0
2016-05-21,600.0
2016-05-22,600.0
2016-05-23,600.0
2016-05-24,600.0
2016-05-25,600.0
2016-05-26,600.0
2016-05-27,610.0
2016-05-28,600.0
2016-05-29,610.0
2016-05-30,605.0
2016-05-31,600.0
2016-06-01,600.0
2016-06-02,600.0
2016-06-03,600.0
2016-06-04,600.0
2016-06-05,580.0
2016-06-06,590.0
2016-06-07,600.0
2016-06-08,600.0
2016-06-09,600.0
2016-06-10,600.0
2016-06-11,500.0
2016-06-12,500.0
2016-06-13,500.0
2016-06-14,500.0
2016-06-15,500.0
2016-06-16,500.0
2016-06-17,500.0
2016-06-18,500.0
2016-06-19,550.0
2016-06-20,550.0
2016-06-21,550.0
2016-06-22,550.0
2016-06-23,550.0
2016-06-24,550.0
2016-06-25,550.0
2016-06-26,580.0
2016-06-27,580.0
2016-06-28,580.0
2016-06-29,580.0
2016-06-30,580.0
2016-07-01,580.0
2016-07-02,580.0
2016-07-03,580.0
2016-07-04,575.0
2016-07-05,570.0
2016-07-06,580.0
2016-07-07,580.0
2016-07-08,580.0
2016-07-09,580.0
2016-07-10,580.0
2016-07-11,580.0
2016-07-12,580.0
2016-07-13,580.0
2016-07-14,580.0
2016-07-15,570.0
2016-07-16,570.0
2016-07-17,570.0
2016-07-18,595.0
2016-07-19,620.0
2016-07-20,620.0
2016-07-21,650.0
2016-07-22,780.0
2016-07-23,780.0
2016-07-24,950.0
2016-07-25,950.0
2016-07-26,950.0
2016-07-27,950.0
2016-07-28,950.0
2016-07-29,950.0
2016-07-30,950.0
2016-07-31,950.0
2016-08-01,950.0
2016-08-02,950.0
2016-08-03,950.0
2016-08-04,800.0
2016-08-05,800.0
2016-08-06,800.0
2016-08-07,800.0
2016-08-08,800.0
2016-08-09,800.0
2016-08-10,800.0
2016-08-11,600.0
2016-08-12,600.0
2016-08-13,650.0
2016-08-14,650.0
2016-08-15,650.0
2016-08-16,650.0
2016-08-17,650.0
2016-08-18,650.0
2016-08-19,650.0
2016-08-20,650.0
2016-08-21,650.0
2016-08-22,650.0
2016-08-23,650.0
2016-08-24,650.0
2016-08-25,650.0
2016-08-26,650.0
2016-08-27,650.0
2016-08-28,650.0
2016-08-29,665.0
2016-08-30,680.0
2016-08-31,680.0
2016-09-01,680.0
2016-09-02,680.0
2016-09-03,670.0
2016-09-04,650.0
2016-09-05,650.0
2016-09-06,650.0
2016-09-07,650.0
2016-09-08,650.0
2016-09-09,650.0
2016-09-10,650.0
2016-09-11,650.0
2016-09-12,650.0
2016-09-13,650.0
2016-09-14,650.0
2016-09-15,650.0
2016-09-16,650.0
2016-09-17,650.0
2016-09-18,650.0
2016-09-19,650.0
2016-09-20,650.0
2016-09-21,650.0
2016-09-22,650.0
2016-09-23,650.0
2016-09-24,650.0
2016-09-25,650.0
2016-09-26,650.0
2016-09-27,650.0
2016-09-28,650.0
2016-09-29,650.0
2016-09-30,650.0
2016-10-01,630.0
2016-10-02,620.0
2016-10-03,620.0
2016-10-04,620.0
2016-10-05,610.0
2016-10-06,630.0
2016-10-07,630.0
2016-10-08,600.0
2016-10-09,580.0
2016-10-10,564.4444444305556
2016-10-11,560.0
2016-10-12,600.0
2016-10-13,600.0
2016-10-14,600.0
2016-10-15,600.0
2016-10-16,600.0
2016-10-17,600.0
2016-10-18,600.0
2016-10-19,600.0
2016-10-20,600.0
2016-10-21,600.0
2016-10-22,600.0
2016-10-23,600.0
2016-10-24,600.0
2016-10-25,600.0
2016-10-26,600.0
2016-10-27,500.0
2016-10-28,500.0
2016-10-29,500.0
2016-10-30,500.0
2016-10-31,500.0
2016-11-01,500.0
2016-11-02,500.0
2016-11-03,550.0
2016-11-04,550.0
2016-11-05,550.0
2016-11-06,550.0
2016-11-07,560.0
2016-11-08,570.0
2016-11-09,580.0
2016-11-10,580.0
2016-11-11,580.0
2016-11-12,580.0
2016-11-13,600.0
2016-11-14,600.0
2016-11-15,600.0
2016-11-16,600.0
2016-11-17,600.0
2016-11-18,610.0
2016-11-19,630.0
2016-11-20,630.0
2016-11-21,615.0
2016-11-22,600.0
2016-11-23,600.0
2016-11-24,600.0
2016-11-25,600.0
2016-11-26,600.0
2016-11-27,600.0
2016-11-28,600.0
2016-11-29,600.0
2016-11-30,600.0
2016-12-01,599.4769503515203
2016-12-02,598.6904761838435
2016-12-03,597.5337837731008
2016-12-04,595.833333318099
2016-12-05,593.2870370169753
2016-12-06,589.3181817940083
2016-12-07,582.6715686038351
2016-12-08,570.0
2016-12-09,550.0
2016-12-10,550.0
2016-12-11,550.0
2016-12-12,550.0
2016-12-13,550.0
2016-12-14,560.0
2016-12-15,560.0
2016-12-16,565.0
2016-12-17,580.0
2016-12-18,580.0
2016-12-19,580.0
2016-12-20,580.0
2016-12-21,580.0
2016-12-22,570.0
2016-12-23,580.0
2016-12-24,580.0
2016-12-25,585.0
2016-12-26,582.5
2016-12-27,580.0
2016-12-28,580.0
2016-12-29,580.0
2016-12-30,570.0
2016-12-31,568.5096777285312
2017-01-01,568.2875716812476
2017-01-02,568.2544707223582
2017-01-03,568.2495376127342
2017-01-04,568.2488024204202
2017-01-05,568.2486928530723
2017-01-06,568.2486765240064
2017-01-07,568.2486740904494
2017-01-08,568.248673727771
2017-01-09,568.2486736737202
2017-01-10,568.2486736656649
2017-01-11,568.2486736644644
2017-01-12,568.2486736642854
2017-01-13,568.2486736642587
2017-01-14,568.2486736642547
2017-01-15,568.2486736642542
2017-01-16,568.248673664254
2017-01-17,568.248673664254
2017-01-18,568.248673664254
2017-01-19,568.248673664254
2017-01-20,568.248673664254
2017-01-21,568.248673664254
2017-01-22,568.248673664254
2017-01-23,568.248673664254
2017-01-24,568.248673664254
2017-01-25,568.248673664254
2017-01-26,568.248673664254
2017-01-27,568.248673664254
2017-01-28,568.248673664254
2017-01-29,568.248673664254
2017-01-30,574.0076912908875
2017-01-31,575.7383794372997
2017-02-01,577.3457494774649
2017-02-02,577.0257783111075
2017-02-03,575.7553796839643
2017-02-04,575.2920490132112
2017-02-05,575.9116075624071
2017-02-06,576.5609053643742
2017-02-07,576.4860268705846
2017-02-08,576.002040077798
2017-02-09,575.7933851159895
2017-02-10,576.0121657662421
2017-02-11,576.2722337511663
2017-02-12,576.2623200388452
2017-02-13,576.0792443249144
2017-02-14,575.9877340568662
2017-02-15,576.0637358933
2017-02-16,576.1670844996436
2017-02-17,576.1706219477652
2017-02-18,576.1018834995659
2017-02-19,576.0625627166485
2017-02-20,576.0884348561427
2017-02-21,576.129199889605
2017-02-22,576.1334017329845
2017-02-23,576.1077951137119
2017-02-24,576.0911760126716
2017-02-25,576.0997556939709
2017-02-26,576.1157207500235
2017-02-27,576.1184276508558
2017-02-28,576.1089689504507
2017-03-01,650.0
2017-03-02,650.0
2017-03-03,650.0
2017-03-04,650.0
2017-03-05,650.0
2017-03-06,650.0
2017-03-07,650.0
2017-03-08,650.0
2017-03-09,650.0
2017-03-10,650.0
2017-03-11,650.0
2017-03-12,650.0
2017-03-13,650.0
2017-03-14,650.0
2017-03-15,650.0
2017-03-16,650.0
2017-03-17,650.0
2017-03-18,650.0
2017-03-19,650.0
2017-03-20,650.0
2017-03-21,650.0
2017-03-22,650.0
2017-03-23,650.0
2017-03-24,650.0
2017-03-25,650.0
2017-03-26,650.0
2017-03-27,650.0
2017-03-28,650.0
2017-03-29,650.0
2017-03-30,650.0
2017-03-31,600.0
2017-04-01,600.0
2017-04-02,600.0
2017-04-03,600.0
2017-04-04,600.0
2017-04-05,600.0
2017-04-06,600.0
2017-04-07,600.0
2017-04-08,600.0
2017-04-09,600.0
2017-04-10,600.0
2017-04-11,600.0
2017-04-12,600.0
2017-04-13,600.0
2017-04-14,600.0
2017-04-15,600.0
2017-04-16,600.0
2017-04-17,600.0
2017-04-18,600.0
2017-04-19,600.0
2017-04-20,600.0
2017-04-21,600.0
2017-04-22,600.0
2017-04-23,600.0
2017-04-24,600.0
2017-04-25,600.0
2017-04-26,600.0
2017-04-27,600.0
2017-04-28,600.0
2017-04-29,600.0
2017-04-30,600.0
2017-05-01,600.0
2017-05-02,600.0
2017-05-03,600.0
2017-05-04,600.0
2017-05-05,600.0
2017-05-06,600.0
2017-05-07,600.0
2017-05-08,600.0
2017-05-09,600.0
2017-05-10,600.0
2017-05-11,600.0
2017-05-12,600.0
2017-05-13,600.0
2017-05-14,600.0
2017-05-15,600.0
2017-05-16,600.0
2017-05-17,600.0
2017-05-18,600.0
2017-05-19,600.0
2017-05-20,600.0
2017-05-21,600.0
2017-05-22,600.0
2017-05-23,600.0
2017-05-24,600.0
2017-05-25,600.0
2017-05-26,600.0
2017-05-27,600.0
2017-05-28,600.0
2017-05-29,600.0
2017-05-30,554.1536825314105
2017-05-31,556.1042560437537
2017-06-01,556.0744009147695
2017-06-02,554.7867484720958
2017-06-03,554.1142483987209
2017-06-04,554.5922983783829
2017-06-05,555.2876076302691
2017-06-06,555.3496071887324
2017-06-07,554.9296419581973
2017-06-08,554.6635411378365
2017-06-09,554.7943247408176
2017-06-10,555.0380808886396
2017-06-11,555.0838115673519
2017-06-12,554.9494781049176
2017-06-13,554.8474769968575
2017-06-14,554.8802373358536
2017-06-15,554.96433828614
2017-06-16,554.9881757760297
2017-06-17,554.9461589487273
2017-06-18,554.9080397765534
2017-06-19,554.9149465791363
2017-06-20,554.9435086534373
2017-06-21,554.9543547884311
2017-06-22,554.9415632673591
2017-06-23,554.9276185540922
2017-06-24,554.9284638849933
2017-06-25,554.9380089242802
2017-06-26,554.9425871860781
2017-06-27,554.9388249106044
2017-06-28,554.933818487007
2017-06-29,516.492522084686
2017-06-30,516.1114101900112
2017-07-01,518.2395916963872
2017-07-02,519.6525959743491
2017-07-03,519.0050084657112
2017-07-04,517.7112953911195
2017-07-05,517.4378729253464
2017-07-06,518.1504770846594
2017-07-07,518.7207109256274
2017-07-08,518.5567617857292
2017-07-09,518.0877181055947
2017-07-10,517.9414134121387
2017-07-11,518.1740772610888
2017-07-12,518.3982379180943
2017-07-13,518.365396542662
2017-07-14,518.1982304602961
2017-07-15,518.1290465828239
2017-07-16,518.2026851975404
2017-07-17,518.2888679963761
2017-07-18,518.2867722864439
2017-07-19,518.2282381738211
2017-07-20,518.1977506434403
2017-07-21,518.2201245058361
2017-07-22,518.252614275296
2017-07-23,518.2554115848822
2017-07-24,518.2352990164544
2017-07-25,518.2224809911046
2017-07-26,518.2288928651183
2017-07-27,518.240921409706
2017-07-28,518.2432033543207
2017-07-29,540.3093222207654
2017-07-30,540.636089146764
2017-07-31,540.6132980865491
2017-08-01,540.3809956636735
2017-08-02,540.2648497419241
2017-08-03,540.3551066229402
2017-08-04,540.4841642983553
2017-08-05,540.4965893450095
2017-08-06,540.4169649440009
2017-08-07,540.3635665545846
2017-08-08,540.386814364693
2017-08-09,540.435823278649
2017-08-10,540.4479454588288
2017-08-11,540.4218980280392
2017-08-12,540.399019650263
2017-08-13,540.4035632864275
2017-08-14,540.4214958879849
2017-08-15,540.4285922901613
2017-08-16,540.4205670485836
2017-08-17,540.4112611025332
2017-08-18,540.4113838203389
2017-08-19,540.4177016922874
2017-08-20,540.421194276582
2017-08-21,540.4189284594377
2017-08-22,540.4153012629479
2017-08-23,540.4147701771614
2017-08-24,540.4169051243086
2017-08-25,540.4184697840706
2017-08-26,540.417921650661
2017-08-27,540.4165609049779
2017-08-28,1268.3221838537565
2017-08-29,1239.1216525459054
2017-08-30,1204.1003175209846
2017-08-31,1189.1283543727584
2017-09-01,1174.5967602995966
2017-09-02,1160.492582763455
2017-09-03,1146.803250198186
2017-09-04,1133.5165608040456
2017-09-05,1120.6206716717838
2017-09-06,1108.1040882266311
2017-09-07,1095.9556539827647
2017-09-08,1084.164540599128
2017-09-09,1072.7202382277364
2017-09-10,1061.6125461458676
2017-09-11,1050.8315636637863
2017-09-12,1040.3676812999004
2017-09-13,1030.2115722154801
2017-09-14,1020.3541839013078
2017-09-15,1010.786730108847
2017-09-16,1001.5006830187401
2017-09-17,992.4877656396529
2017-09-18,983.7399444306918
2017-09-19,975.2494221408156
2017-09-20,967.0086308588634
2017-09-21,959.0102252679994
2017-09-22,951.2470760985659
2017-09-23,943.7122637735051
2017-09-24,936.3990722406893
2017-09-25,929.3009829866589
2017-09-26,922.4116692264349
2017-09-27,1095.1623804065223
2017-09-28,1094.4214337506644
2017-09-29,1093.6866168872853
2017-09-30,1093.0108533095538
2017-10-01,1092.741284738145
2017-10-02,1092.5421081256131
2017-10-03,1092.411597135059
2017-10-04,1092.3399445031364
2017-10-05,1092.2929366411315
2017-10-06,1092.2639066308634
2017-10-07,1092.2464901661178
2017-10-08,1092.2355459399575
2017-10-09,1092.2288240372034
2017-10-10,1092.2247037554832
2017-10-11,1092.2221504555616
2017-10-12,1092.220579825148
2017-10-13,1092.2196126758167
2017-10-14,1092.2190157784235
2017-10-15,1092.218648175224
2017-10-16,1092.2184216339258
2017-10-17,1092.2182819708519
2017-10-18,1092.2181959167233
2017-10-19,1092.2181428800102
2017-10-20,1092.2181101914246
2017-10-21,1092.218090046891
2017-10-22,1092.2180776316209
2017-10-23,1092.218069980046
2017-10-24,1092.2180652644884
2017-10-25,1092.2180623582824
2017-10-26,1092.218060567196
2017-10-27,2341.895776510425
2017-10-28,2376.9935024151678
2017-10-29,2410.0541620953086
2017-10-30,2426.1673307831848
2017-10-31,2437.675542393802
2017-11-01,2445.747048405989
2017-11-02,2450.6896206841907
2017-11-03,2454.0245610504635
2017-11-04,2456.2405674310417
2017-11-05,2457.675394463099
2017-11-06,2458.6261108630147
2017-11-07,2459.252292359701
2017-11-08,2459.6628648255987
2017-11-09,2459.9334872418867
2017-11-10,2460.1115283923773
2017-11-11,2460.2285815265022
2017-11-12,2460.305626923673
2017-11-13,2460.356312082039
2017-11-14,2460.389653529936
2017-11-15,2460.411591359302
2017-11-16,2460.4260239016553
2017-11-17,2460.4355188691125
2017-11-18,2460.441765780666
2017-11-19,2460.4458755964156
2017-11-20,2460.448579439821
2017-11-21,2460.4503583120313
2017-11-22,2460.4515286315072
2017-11-23,2460.4522985859126
2017-11-24,2460.4528051405414
2017-11-25,2460.453138403282
2017-11-26,2013.7650902901732
2017-11-27,2016.4782045142583
2017-11-28,2025.5882391892615
2017-11-29,2028.9074214141376
2017-11-30,2030.5175103906313
2017-12-01,2031.8064869502389
2017-12-02,2032.4658059380172
2017-12-03,2032.8293410743665
2017-12-04,2033.056303499144
2017-12-05,2033.1836765256862
2017-12-06,2033.2562932142662
2017-12-07,2033.299030841127
2017-12-08,2033.323551622831
2017-12-09,2033.337661461789
2017-12-10,2033.3458471041154
2017-12-11,2033.350567227873
2017-12-12,2033.3532902746065
2017-12-13,2033.3548644806258
2017-12-14,2033.3557732310048
2017-12-15,2033.3562978571679
2017-12-16,2033.3566008868106
2017-12-17,2033.3567758606764
2017-12-18,2033.3568768929529
2017-12-19,2033.3569352381573
2017-12-20,2033.356968929294
2017-12-21,2033.3569883839828
2017-12-22,2033.3569996183214
2017-12-23,2033.357006105602
2017-12-24,2033.3570098516816
2017-12-25,2033.3570120148731
2017-12-26,2303.8422653350067
2017-12-27,2294.4436213011595
2017-12-28,2292.2131866619193
2017-12-29,2291.090248215193
2017-12-30,2290.7855832558434
2017-12-31,2290.6489609291743
2018-01-01,2290.608423519916
2018-01-02,2290.5915781878202
2018-01-03,2290.5862701814203
2018-01-04,2290.5841732535782
2018-01-05,2290.5834852160733
2018-01-06,2290.5832224328824
2018-01-07,2290.5831338281373
2018-01-08,2290.5831007434963
2018-01-09,2290.5830893817074
2018-01-10,2290.58308520305
2018-01-11,2290.5830837502294
2018-01-12,2290.5830832213114
2018-01-13,2290.583083035888
2018-01-14,2290.5830829688416
2018-01-15,2290.5830829452057
2018-01-16,2290.5830829366982
2018-01-17,2290.583082933688
2018-01-18,2290.583082932608
2018-01-19,2290.5830829322244
2018-01-20,2290.583082932087
2018-01-21,2290.5830829320385
2018-01-22,2290.583082932021
2018-01-23,2290.583082932015
2018-01-24,2290.5830829320125
2018-01-25,2300.0
2018-01-26,2300.0
2018-01-27,2300.0
2018-01-28,2300.0
2018-01-29,2300.0
2018-01-30,2300.0
2018-01-31,2300.0
2018-02-01,2300.0
2018-02-02,2300.0
2018-02-03,2300.0
2018-02-04,2300.0
2018-02-05,2300.0
2018-02-06,2300.0
2018-02-07,2300.0
2018-02-08,2300.0
2018-02-09,2300.0
2018-02-10,2300.0
2018-02-11,2300.0
2018-02-12,2300.0
2018-02-13,2300.0
2018-02-14,2300.0
2018-02-15,2300.0
2018-02-16,2300.0
2018-02-17,2300.0
2018-02-18,2300.0
2018-02-19,2300.0
2018-02-20,2300.0
2018-02-21,2300.0
2018-02-22,2300.0
2018-02-23,2300.0
2018-02-24,1800.0
2018-02-25,1800.0
2018-02-26,1800.0
2018-02-27,1800.0
2018-02-28,1800.0
2018-03-01,1800.0
2018-03-02,1800.0
2018-03-03,1800.0
2018-03-04,1800.0
2018-03-05,1800.0
2018-03-06,1800.0
2018-03-07,1800.0
2018-03-08,1800.0
2018-03-09,1800.0
2018-03-10,1800.0
2018-03-11,1800.0
2018-03-12,1800.0
2018-03-13,1800.0
2018-03-14,1800.0
2018-03-15,1800.0
2018-03-16,1800.0
2018-03-17,1800.0
2018-03-18,1800.0
2018-03-19,1800.0
2018-03-20,1800.0
2018-03-21,1800.0
2018-03-22,1800.0
2018-03-23,1800.0
2018-03-24,1800.0
2018-03-25,1800.0
2018-03-26,1050.0
2018-03-27,1050.0
2018-03-28,1050.0
2018-03-29,1050.0
2018-03-30,1050.0
2018-03-31,1050.0
2018-04-01,1050.0
2018-04-02,1050.0
2018-04-03,1050.0
2018-04-04,1050.0
2018-04-05,1050.0
2018-04-06,1050.0
2018-04-07,1050.0
2018-04-08,1050.0
2018-04-09,1050.0
2018-04-10,1050.0
2018-04-11,1050.0
2018-04-12,1050.0
2018-04-13,1050.0
2018-04-14,1050.0
2018-04-15,1050.0
2018-04-16,1050.0
2018-04-17,1050.0
2018-04-18,1050.0
2018-04-19,1050.0
2018-04-20,1050.0
2018-04-21,1050.0
2018-04-22,1050.0
2018-04-23,1050.0
2018-04-24,1050.0
2018-04-25,760.0
2018-04-26,760.0
2018-04-27,760.0
2018-04-28,760.0
2018-04-29,760.0
2018-04-30,760.0
2018-05-01,760.0
2018-05-02,760.0
2018-05-03,760.0
2018-05-04,760.0
2018-05-05,760.0
2018-05-06,760.0
2018-05-07,760.0
2018-05-08,760.0
2018-05-09,760.0
2018-05-10,760.0
2018-05-11,760.0
2018-05-12,760.0
2018-05-13,760.0
2018-05-14,760.0
2018-05-15,760.0
2018-05-16,760.0
2018-05-17,760.0
2018-05-18,760.0
2018-05-19,760.0
2018-05-20,760.0
2018-05-21,760.0
2018-05-22,760.0
2018-05-23,760.0
2018-05-24,760.0
2018-05-25,680.0
2018-05-26,680.0
2018-05-27,680.0
2018-05-28,680.0
2018-05-29,680.0
2018-05-30,680.0
2018-05-31,680.0
2018-06-01,680.0
2018-06-02,680.0
2018-06-03,680.0
2018-06-04,680.0
2018-06-05,680.0
2018-06-06,680.0
2018-06-07,680.0
2018-06-08,680.0
2018-06-09,680.0
2018-06-10,680.0
2018-06-11,680.0
2018-06-12,680.0
2018-06-13,680.0
2018-06-14,680.0
2018-06-15,680.0
2018-06-16,680.0
2018-06-17,680.0
2018-06-18,680.0
2018-06-19,680.0
2018-06-20,680.0
2018-06-21,680.0
2018-06-22,680.0
2018-06-23,680.0
2018-06-24,610.0
2018-06-25,610.0
2018-06-26,610.0
2018-06-27,610.0
2018-06-28,610.0
2018-06-29,610.0
2018-06-30,610.0
2018-07-01,610.0
2018-07-02,610.0
2018-07-03,610.0
2018-07-04,610.0
2018-07-05,610.0
2018-07-06,610.0
2018-07-07,610.0
2018-07-08,610.0
2018-07-09,610.0
2018-07-10,610.0
2018-07-11,610.0
2018-07-12,610.0
2018-07-13,610.0
2018-07-14,610.0
2018-07-15,610.0
2018-07-16,610.0
2018-07-17,610.0
2018-07-18,610.0
2018-07-19,610.0
2018-07-20,610.0
2018-07-21,610.0
2018-07-22,610.0
2018-07-23,610.0
2018-07-24,1000.0
2018-07-25,1000.0
2018-07-26,1000.0
2018-07-27,1000.0
2018-07-28,1000.0
2018-07-29,1000.0
2018-07-30,1000.0
2018-07-31,1000.0
2018-08-01,1000.0
2018-08-02,1000.0
2018-08-03,1000.0
2018-08-04,1000.0
2018-08-05,1000.0
2018-08-06,1000.0
2018-08-07,1000.0
2018-08-08,1000.0
2018-08-09,1000.0
2018-08-10,1000.0
2018-08-11,1000.0
2018-08-12,1000.0
2018-08-13,1000.0
2018-08-14,1000.0
2018-08-15,1000.0
2018-08-16,1000.0
2018-08-17,1000.0
2018-08-18,1000.0
2018-08-19,1000.0
2018-08-20,1000.0
2018-08-21,1000.0
2018-08-22,1000.0
2018-08-23,700.0
2018-08-24,700.0
2018-08-25,700.0
2018-08-26,700.0
2018-08-27,700.0
2018-08-28,700.0
2018-08-29,700.0
2018-08-30,700.0
2018-08-31,700.0
2018-09-01,700.0
2018-09-02,700.0
2018-09-03,700.0
2018-09-04,700.0
2018-09-05,700.0
2018-09-06,700.0
2018-09-07,700.0
2018-09-08,700.0
2018-09-09,700.0
2018-09-10,700.0
2018-09-11,700.0
2018-09-12,700.0
2018-09-13,700.0
2018-09-14,700.0
2018-09-15,700.0
2018-09-16,700.0
2018-09-17,700.0
2018-09-18,700.0
2018-09-19,700.0
2018-09-20,700.0
2018-09-21,700.0
2018-09-22,516.474437031943
2018-09-23,544.7740992904446
2018-09-24,544.0232837012965
2018-09-25,516.2663032332002
2018-09-26,502.1096545075433
2018-09-27,521.3491840972465
2018-09-28,545.3485900380794
2018-09-29,539.6193825358307
2018-09-30,513.3497732724767
2018-10-01,504.80271170987015
2018-10-02,525.6122275527581
2018-10-03,545.0311889886489
2018-10-04,535.3285500604386
2018-10-05,511.3559685303259
2018-10-06,507.8812119769581
2018-10-07,529.1900279603951
2018-10-08,543.9738142254704
2018-10-09,531.3033229159823
2018-10-10,510.21983034347096
2018-10-11,511.16283125522267
2018-10-12,532.0477147405271
2018-10-13,542.334003482102
2018-10-14,527.6618735466133
2018-10-15,509.85244314221455
2018-10-16,514.4856705862423
2018-10-17,534.1844286377885
2018-10-18,540.267787381941
2018-10-19,524.4886910303152
2018-10-20,510.14828820710846
2018-10-21,517.7114872441688
2018-10-22,1000.0
2018-10-23,1000.0
2018-10-24,1000.0
2018-10-25,1000.0
2018-10-26,1000.0
2018-10-27,1000.0
2018-10-28,1000.0
2018-10-29,1000.0
2018-10-30,1000.0
2018-10-31,1000.0
2018-11-01,1000.0
2018-11-02,1000.0
2018-11-03,1000.0
2018-11-04,1000.0
2018-11-05,1000.0
2018-11-06,1000.0
2018-11-07,1000.0
2018-11-08,1000.0
2018-11-09,1000.0
2018-11-10,1000.0
2018-11-11,1000.0
2018-11-12,1000.0
2018-11-13,1000.0
2018-11-14,1000.0
2018-11-15,1000.0
2018-11-16,1000.0
2018-11-17,1000.0
2018-11-18,1000.0
2018-11-19,1000.0
2018-11-20,1000.0
2018-11-21,691.324993998792
2018-11-22,681.6691171811689
2018-11-23,684.8512769755273
2018-11-24,695.8479701285312
2018-11-25,698.6701942154184
2018-11-26,689.5963029238484
2018-11-27,682.0239135243006
2018-11-28,686.7050046665967
2018-11-29,696.4985288891002
2018-11-30,697.2341492259792
2018-12-01,688.2016252674315
2018-12-02,682.6597162614529
2018-12-03,688.3876311203531
2018-12-04,696.7870537031712
2018-12-05,695.7690405848444
2018-12-06,687.1398490404862
2018-12-07,683.5016493447569
2018-12-08,689.8601556724125
2018-12-09,696.7647405222706
2018-12-10,694.3398043868516
2018-12-11,686.3964499273466
2018-12-12,684.4794393318127
2018-12-13,691.0989500802727
2018-12-14,696.4865820839739
2018-12-15,692.9986127762623
2018-12-16,685.946418427648
2018-12-17,685.5294867061951
2018-12-18,692.0940496645264
2018-12-19,696.0084597605569
2018-12-20,691.7849623746954
2018-12-21,692.8021926966206
2018-12-22,684.1748046322908
2018-12-23,686.3240850295936
2018-12-24,695.8362374170677
2018-12-25,699.0461261220869
2018-12-26,691.656905535293
