<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9c4727445d87d6a22c2ab2eebc03da3119624cefcc3dd2c60e32224df8ca4e2a
size 48076
=======
DATE,ARRIVAL
2016-04-06,203.0
2016-04-07,190.0
2016-04-08,175.0
2016-04-09,160.0
2016-04-10,155.5
2016-04-11,199.0
2016-04-12,207.5
2016-04-13,140.0
2016-04-14,145.0
2016-04-15,151.0
2016-04-16,153.0
2016-04-17,110.0
2016-04-18,218.0
2016-04-19,180.0
2016-04-20,190.0
2016-04-21,117.0
2016-04-22,125.0
2016-04-23,140.0
2016-04-24,160.0
2016-04-25,190.0
2016-04-26,150.0
2016-04-27,190.0
2016-04-28,156.0
2016-04-29,160.0
2016-04-30,210.0
2016-05-01,230.0
2016-05-02,240.0
2016-05-03,210.0
2016-05-04,230.0
2016-05-05,142.0
2016-05-06,120.0
2016-05-07,120.0
2016-05-08,120.0
2016-05-09,119.0
2016-05-10,140.0
2016-05-11,139.0
2016-05-12,95.0
2016-05-13,128.0
2016-05-14,160.0
2016-05-15,180.0
2016-05-16,220.0
2016-05-17,170.0
2016-05-18,200.0
2016-05-19,200.0
2016-05-20,142.0
2016-05-21,160.0
2016-05-22,180.0
2016-05-23,160.0
2016-05-24,200.0
2016-05-25,220.0
2016-05-26,240.0
2016-05-27,230.0
2016-05-28,300.0
2016-05-29,200.0
2016-05-30,250.0
2016-05-31,280.0
2016-06-01,200.0
2016-06-02,217.0
2016-06-03,180.0
2016-06-04,165.0
2016-06-05,150.0
2016-06-06,177.0
2016-06-07,150.0
2016-06-08,165.0
2016-06-09,180.0
2016-06-10,200.0
2016-06-11,150.0
2016-06-12,120.0
2016-06-13,80.0
2016-06-14,167.0
2016-06-15,153.5
2016-06-16,140.0
2016-06-17,165.0
2016-06-18,190.0
2016-06-19,160.0
2016-06-20,190.0
2016-06-21,159.0
2016-06-22,128.0
2016-06-23,150.0
2016-06-24,130.0
2016-06-25,150.0
2016-06-26,160.0
2016-06-27,180.0
2016-06-28,190.0
2016-06-29,140.0
2016-06-30,160.0
2016-07-01,170.0
2016-07-02,176.0
2016-07-03,150.0
2016-07-04,160.0
2016-07-05,159.0
2016-07-06,146.0
2016-07-07,148.0
2016-07-08,150.0
2016-07-09,119.0
2016-07-10,120.0
2016-07-11,130.0
2016-07-12,110.0
2016-07-13,135.0
2016-07-14,147.0
2016-07-15,136.0
2016-07-16,125.0
2016-07-17,100.0
2016-07-18,140.0
2016-07-19,150.0
2016-07-20,130.0
2016-07-21,120.0
2016-07-22,113.09523808860544
2016-07-23,106.5
2016-07-24,100.0
2016-07-25,120.0
2016-07-26,140.0
2016-07-27,160.0
2016-07-28,160.0
2016-07-29,146.0
2016-07-30,132.0
2016-07-31,130.55140184421347
2016-08-01,138.0
2016-08-02,155.0
2016-08-03,180.0
2016-08-04,130.0
2016-08-05,84.99630500774006
2016-08-06,46.62027741707956
2016-08-07,14.024219040319252
2016-08-08,-13.500915548138863
2016-08-09,-36.552753584995656
2016-08-10,-55.63856195031681
2016-08-11,-71.1917030808691
2016-08-12,-83.5846210365871
2016-08-13,-93.1391823235808
2016-08-14,-100.13497947011103
2016-08-15,-104.81605072066584
2016-08-16,-107.3963574619426
2016-08-17,-108.06427930609073
2016-08-18,-106.9863264058012
2016-08-19,-104.31022354455342
2016-08-20,-100.16748663127764
2016-08-21,-94.67558646372572
2016-08-22,-87.93977488986133
2016-08-23,-80.05463326327305
2016-08-24,-71.1053912442276
2016-08-25,-61.16905472502663
2016-08-26,-50.31537435112847
2016-08-27,-38.60768031568716
2016-08-28,-26.103604484308164
2016-08-29,-12.855707200887167
2016-08-30,1.087976862573356
2016-08-31,15.683461870566989
2016-09-01,30.89039303306879
2016-09-02,46.67167950164424
2016-09-03,62.99317092051601
2016-09-04,79.82337169374925
2016-09-05,97.1331879354528
2016-09-06,114.8957028231359
2016-09-07,133.08597670311462
2016-09-08,151.68086882356866
2016-09-09,170.65887801359594
2016-09-10,190.0
2016-09-11,210.0
2016-09-12,197.5
2016-09-13,195.0
2016-09-14,150.0
2016-09-15,175.0
2016-09-16,190.0
2016-09-17,189.2142831632669
2016-09-18,182.39393856749345
2016-09-19,175.5
2016-09-20,169.47368448753454
2016-09-21,164.60144951165717
2016-09-22,161.0
2016-09-23,158.16169628942586
2016-09-24,155.57402957229422
2016-09-25,153.31167457894082
2016-09-26,151.48224175659956
2016-09-27,150.2466856899334
2016-09-28,149.8570353412875
2016-09-29,150.73142465125608
2016-09-30,153.61793165730256
2016-10-01,160.0
2016-10-02,170.0
2016-10-03,200.0
2016-10-04,182.86343416113172
2016-10-05,158.27127731093728
2016-10-06,140.0
2016-10-07,126.5208667669058
2016-10-08,115.27741370440734
2016-10-09,106.92233938623744
2016-10-10,102.38980348133072
2016-10-11,103.0654761656498
2016-10-12,111.09681785479724
2016-10-13,130.0
2016-10-14,160.0
2016-10-15,149.34560054031334
2016-10-16,119.54255524495676
2016-10-17,108.0
2016-10-18,120.44871792405078
2016-10-19,150.0
2016-10-20,200.0
2016-10-21,210.0
2016-10-22,180.0
2016-10-23,185.0
2016-10-24,190.0
2016-10-25,150.0
2016-10-26,156.0
2016-10-27,150.0
2016-10-28,160.0
2016-10-29,162.77348991439013
2016-10-30,158.29729727230188
2016-10-31,146.4234693687526
2016-11-01,127.0
2016-11-02,100.0
2016-11-03,111.0
2016-11-04,129.0
2016-11-05,129.0
2016-11-06,150.0
2016-11-07,130.0
2016-11-08,149.0
2016-11-09,180.0
2016-11-10,120.0
2016-11-11,106.66666664444443
2016-11-12,120.0
2016-11-13,150.0
2016-11-14,145.8015076009316
2016-11-15,123.69147049280272
2016-11-16,119.0
2016-11-17,140.0
2016-11-18,155.75163397001154
2016-11-19,160.0
2016-11-20,130.0
2016-11-21,140.0
2016-11-22,140.0
2016-11-23,140.0
2016-11-24,160.0
2016-11-25,120.0
2016-11-26,130.0
2016-11-27,107.0
2016-11-28,120.0
2016-11-29,133.08943089192942
2016-11-30,146.21212120385675
2016-12-01,160.0
2016-12-02,180.0
2016-12-03,181.42856855867475
2016-12-04,170.0
2016-12-05,160.0000017361105
2016-12-06,160.0
2016-12-07,170.0
2016-12-08,185.0
2016-12-09,200.0
2016-12-10,180.0
2016-12-11,160.0
2016-12-12,180.0
2016-12-13,200.0
2016-12-14,210.0
2016-12-15,220.0
2016-12-16,215.0
2016-12-17,210.0
2016-12-18,210.0
2016-12-19,230.0
2016-12-20,190.0
2016-12-21,170.0
2016-12-22,200.0
2016-12-23,180.0
2016-12-24,180.0
2016-12-25,200.0
2016-12-26,240.0
2016-12-27,210.0
2016-12-28,240.0
2016-12-29,210.0
2016-12-30,205.0
2016-12-31,202.23209587313306
2017-01-01,199.11118499367052
2017-01-02,196.15490825563282
2017-01-03,193.35458088666678
2017-01-04,190.70197625311494
2017-01-05,188.18930169230507
2017-01-06,185.8091756197334
2017-01-07,183.55460584388885
2017-01-08,181.41896902501247
2017-01-09,179.3959912174474
2017-01-10,177.479729438418
2017-01-11,175.66455420909168
2017-01-12,173.945133016634
2017-01-13,172.31641464867246
2017-01-14,170.77361435414798
2017-01-15,169.3121997869605
2017-01-16,167.92787769111462
2017-01-17,166.61658128824985
2017-01-18,165.37445833050322
2017-01-19,164.19785978360676
2017-01-20,163.08332910697368
2017-01-21,162.02759209928084
2017-01-22,161.02754727971669
2017-01-23,160.08025677663713
2017-01-24,159.18293769686244
2017-01-25,158.33295395026082
2017-01-26,157.527808505601
2017-01-27,156.7651360549238
2017-01-28,156.04269606488234
2017-01-29,155.35836619463768
2017-01-30,108.316371469598
2017-01-31,109.885678092154
2017-02-01,111.37975807066798
2017-02-02,112.80221748689127
2017-02-03,114.15648956060903
2017-02-04,115.44584293599131
2017-02-05,116.67338957072766
2017-02-06,117.84209224698644
2017-02-07,118.95477172232691
2017-02-08,120.01411353782373
2017-02-09,121.02267449983546
2017-02-10,121.98288885106163
2017-02-11,122.89707414578254
2017-02-12,123.7674368434622
2017-02-13,124.59607763421515
2017-02-14,125.38499650899023
2017-02-15,126.13609758670914
2017-02-16,126.85119371000997
2017-02-17,127.53201082068816
2017-02-18,128.1801921253954
2017-02-19,128.79730206165044
2017-02-20,129.38483007373452
2017-02-21,129.94419420758442
2017-02-22,130.47674453335998
2017-02-23,130.98376640394665
2017-02-24,131.4664835572576
2017-02-25,131.92606106982328
2017-02-26,132.36360816879701
2017-02-27,132.7801809091636
2017-02-28,133.17678472261252
2017-03-01,131.4631544572295
2017-03-02,131.834747061676
2017-03-03,132.18889413679807
2017-03-04,132.5264147152938
2017-03-05,132.8480893779148
2017-03-06,133.154662058708
2017-03-07,133.44684176550535
2017-03-08,133.7253042196396
2017-03-09,133.99069341867886
2017-03-10,134.24362312579382
2017-03-11,134.48467828920232
2017-03-12,134.7144163949737
2017-03-13,134.93336875632173
2017-03-14,135.14204174236775
2017-03-15,135.34091794921602
2017-03-16,135.53045731604922
2017-03-17,135.71109818882562
2017-03-18,135.88325833403772
2017-03-19,136.04733590487712
2017-03-20,136.20371036203957
2017-03-21,136.3527433513004
2017-03-22,136.49477953988938
2017-03-23,136.63014741359933
2017-03-24,136.7591600364724
2017-03-25,136.88211577482025
2017-03-26,136.9992989872532
2017-03-27,137.11098068231374
2017-03-28,137.21741914523545
2017-03-29,137.318860535277
2017-03-30,137.41553945501235
2017-03-31,77.07145171947639
2017-04-01,79.58129494588444
2017-04-02,81.97951771261337
2017-04-03,84.27108412534433
2017-04-04,86.46073752068722
2017-04-05,88.55301028446138
2017-04-06,90.55223323332706
2017-04-07,92.46254457918685
2017-04-08,94.28789849491255
2017-04-09,96.03207329912777
2017-04-10,97.69867927698812
2017-04-11,99.29116615314705
2017-04-12,100.81283023237606
2017-04-13,102.26682122261943
2017-04-14,103.65614875460666
2017-04-15,104.98368861151779
2017-04-16,106.25218868159617
2017-04-17,107.46427464603028
2017-04-18,108.62245541387792
2017-04-19,109.72912831528257
2017-04-20,110.78658406373141
2017-04-21,111.79701149762649
2017-04-22,112.7625021109835
2017-04-23,113.6850543826366
2017-04-24,114.56657791290996
2017-04-25,115.40889737631902
2017-04-26,116.21375629848265
2017-04-27,116.9828206650647
2017-04-28,117.71768237021455
2017-04-29,118.41986251164506
2017-04-30,74.9497813093222
2017-05-01,74.9497813093222
2017-05-02,74.9497813093222
2017-05-03,74.9497813093222
2017-05-04,74.9497813093222
2017-05-05,74.9497813093222
2017-05-06,74.9497813093222
2017-05-07,74.9497813093222
2017-05-08,74.9497813093222
2017-05-09,74.9497813093222
2017-05-10,74.9497813093222
2017-05-11,74.9497813093222
2017-05-12,74.9497813093222
2017-05-13,74.9497813093222
2017-05-14,74.9497813093222
2017-05-15,74.9497813093222
2017-05-16,74.9497813093222
2017-05-17,74.9497813093222
2017-05-18,74.9497813093222
2017-05-19,74.9497813093222
2017-05-20,74.9497813093222
2017-05-21,74.9497813093222
2017-05-22,74.9497813093222
2017-05-23,74.9497813093222
2017-05-24,74.9497813093222
2017-05-25,74.9497813093222
2017-05-26,74.9497813093222
2017-05-27,74.9497813093222
2017-05-28,74.9497813093222
2017-05-29,74.9497813093222
2017-05-30,85.61109250943844
2017-05-31,85.61109250943844
2017-06-01,85.61109250943844
2017-06-02,85.61109250943844
2017-06-03,85.61109250943844
2017-06-04,85.61109250943844
2017-06-05,85.61109250943844
2017-06-06,85.61109250943844
2017-06-07,85.61109250943844
2017-06-08,85.61109250943844
2017-06-09,85.61109250943844
2017-06-10,85.61109250943844
2017-06-11,85.61109250943844
2017-06-12,85.61109250943844
2017-06-13,85.61109250943844
2017-06-14,85.61109250943844
2017-06-15,85.61109250943844
2017-06-16,85.61109250943844
2017-06-17,85.61109250943844
2017-06-18,85.61109250943844
2017-06-19,85.61109250943844
2017-06-20,85.61109250943844
2017-06-21,85.61109250943844
2017-06-22,85.61109250943844
2017-06-23,85.61109250943844
2017-06-24,85.61109250943844
2017-06-25,85.61109250943844
2017-06-26,85.61109250943844
2017-06-27,85.61109250943844
2017-06-28,85.61109250943844
2017-06-29,83.99237627204872
2017-06-30,83.99237627204872
2017-07-01,83.99237627204872
2017-07-02,83.99237627204872
2017-07-03,83.99237627204872
2017-07-04,83.99237627204872
2017-07-05,83.99237627204872
2017-07-06,83.99237627204872
2017-07-07,83.99237627204872
2017-07-08,83.99237627204872
2017-07-09,83.99237627204872
2017-07-10,83.99237627204872
2017-07-11,83.99237627204872
2017-07-12,83.99237627204872
2017-07-13,83.99237627204872
2017-07-14,83.99237627204872
2017-07-15,83.99237627204872
2017-07-16,83.99237627204872
2017-07-17,83.99237627204872
2017-07-18,83.99237627204872
2017-07-19,83.99237627204872
2017-07-20,83.99237627204872
2017-07-21,83.99237627204872
2017-07-22,83.99237627204872
2017-07-23,83.99237627204872
2017-07-24,83.99237627204872
2017-07-25,83.99237627204872
2017-07-26,83.99237627204872
2017-07-27,83.99237627204872
2017-07-28,83.99237627204872
2017-07-29,96.38780404009026
2017-07-30,96.38780404009026
2017-07-31,96.38780404009026
2017-08-01,96.38780404009026
2017-08-02,96.38780404009026
2017-08-03,96.38780404009026
2017-08-04,96.38780404009026
2017-08-05,96.38780404009026
2017-08-06,96.38780404009026
2017-08-07,96.38780404009026
2017-08-08,96.38780404009026
2017-08-09,96.38780404009026
2017-08-10,96.38780404009026
2017-08-11,96.38780404009026
2017-08-12,96.38780404009026
2017-08-13,96.38780404009026
2017-08-14,96.38780404009026
2017-08-15,96.38780404009026
2017-08-16,96.38780404009026
2017-08-17,96.38780404009026
2017-08-18,96.38780404009026
2017-08-19,96.38780404009026
2017-08-20,96.38780404009026
2017-08-21,96.38780404009026
2017-08-22,96.38780404009026
2017-08-23,96.38780404009026
2017-08-24,96.38780404009026
2017-08-25,96.38780404009026
2017-08-26,96.38780404009026
2017-08-27,96.38780404009026
2017-08-28,45.20407228906733
2017-08-29,45.20407228906733
2017-08-30,45.20407228906733
2017-08-31,45.20407228906733
2017-09-01,45.20407228906733
2017-09-02,45.20407228906733
2017-09-03,45.20407228906733
2017-09-04,45.20407228906733
2017-09-05,45.20407228906733
2017-09-06,45.20407228906733
2017-09-07,45.20407228906733
2017-09-08,45.20407228906733
2017-09-09,45.20407228906733
2017-09-10,45.20407228906733
2017-09-11,45.20407228906733
2017-09-12,45.20407228906733
2017-09-13,45.20407228906733
2017-09-14,45.20407228906733
2017-09-15,45.20407228906733
2017-09-16,45.20407228906733
2017-09-17,45.20407228906733
2017-09-18,45.20407228906733
2017-09-19,45.20407228906733
2017-09-20,45.20407228906733
2017-09-21,45.20407228906733
2017-09-22,45.20407228906733
2017-09-23,45.20407228906733
2017-09-24,45.20407228906733
2017-09-25,45.20407228906733
2017-09-26,45.20407228906733
2017-09-27,97.46738916884681
2017-09-28,97.46738916884681
2017-09-29,97.46738916884681
2017-09-30,97.46738916884681
2017-10-01,97.46738916884681
2017-10-02,97.46738916884681
2017-10-03,97.46738916884681
2017-10-04,97.46738916884681
2017-10-05,97.46738916884681
2017-10-06,97.46738916884681
2017-10-07,97.46738916884681
2017-10-08,97.46738916884681
2017-10-09,97.46738916884681
2017-10-10,97.46738916884681
2017-10-11,97.46738916884681
2017-10-12,97.46738916884681
2017-10-13,97.46738916884681
2017-10-14,97.46738916884681
2017-10-15,97.46738916884681
2017-10-16,97.46738916884681
2017-10-17,97.46738916884681
2017-10-18,97.46738916884681
2017-10-19,97.46738916884681
2017-10-20,97.46738916884681
2017-10-21,97.46738916884681
2017-10-22,97.46738916884681
2017-10-23,97.46738916884681
2017-10-24,97.46738916884681
2017-10-25,97.46738916884681
2017-10-26,97.46738916884681
2017-10-27,70.34107069633629
2017-10-28,70.34107069633629
2017-10-29,70.34107069633629
2017-10-30,70.34107069633629
2017-10-31,70.34107069633629
2017-11-01,70.34107069633629
2017-11-02,70.34107069633629
2017-11-03,70.34107069633629
2017-11-04,70.34107069633629
2017-11-05,70.34107069633629
2017-11-06,70.34107069633629
2017-11-07,70.34107069633629
2017-11-08,70.34107069633629
2017-11-09,70.34107069633629
2017-11-10,70.34107069633629
2017-11-11,70.34107069633629
2017-11-12,70.34107069633629
2017-11-13,70.34107069633629
2017-11-14,70.34107069633629
2017-11-15,70.34107069633629
2017-11-16,70.34107069633629
2017-11-17,70.34107069633629
2017-11-18,70.34107069633629
2017-11-19,70.34107069633629
2017-11-20,70.34107069633629
2017-11-21,70.34107069633629
2017-11-22,70.34107069633629
2017-11-23,70.34107069633629
2017-11-24,70.34107069633629
2017-11-25,70.34107069633629
2017-11-26,29.051645233350882
2017-11-27,29.051645233350882
2017-11-28,29.051645233350882
2017-11-29,29.051645233350882
2017-11-30,29.051645233350882
2017-12-01,29.051645233350882
2017-12-02,29.051645233350882
2017-12-03,29.051645233350882
2017-12-04,29.051645233350882
2017-12-05,29.051645233350882
2017-12-06,29.051645233350882
2017-12-07,29.051645233350882
2017-12-08,29.051645233350882
2017-12-09,29.051645233350882
2017-12-10,29.051645233350882
2017-12-11,29.051645233350882
2017-12-12,29.051645233350882
2017-12-13,29.051645233350882
2017-12-14,29.051645233350882
2017-12-15,29.051645233350882
2017-12-16,29.051645233350882
2017-12-17,29.051645233350882
2017-12-18,29.051645233350882
2017-12-19,29.051645233350882
2017-12-20,29.051645233350882
2017-12-21,29.051645233350882
2017-12-22,29.051645233350882
2017-12-23,29.051645233350882
2017-12-24,29.051645233350882
2017-12-25,29.051645233350882
2017-12-26,61.25757115346396
2017-12-27,61.25757115346396
2017-12-28,61.25757115346396
2017-12-29,61.25757115346396
2017-12-30,61.25757115346396
2017-12-31,61.25757115346396
2018-01-01,61.25757115346396
2018-01-02,61.25757115346396
2018-01-03,61.25757115346396
2018-01-04,61.25757115346396
2018-01-05,61.25757115346396
2018-01-06,61.25757115346396
2018-01-07,61.25757115346396
2018-01-08,61.25757115346396
2018-01-09,61.25757115346396
2018-01-10,61.25757115346396
2018-01-11,61.25757115346396
2018-01-12,61.25757115346396
2018-01-13,61.25757115346396
2018-01-14,61.25757115346396
2018-01-15,61.25757115346396
2018-01-16,61.25757115346396
2018-01-17,61.25757115346396
2018-01-18,61.25757115346396
2018-01-19,61.25757115346396
2018-01-20,61.25757115346396
2018-01-21,61.25757115346396
2018-01-22,61.25757115346396
2018-01-23,61.25757115346396
2018-01-24,61.25757115346396
2018-01-25,67.5131327723176
2018-01-26,67.5131327723176
2018-01-27,67.5131327723176
2018-01-28,67.5131327723176
2018-01-29,67.5131327723176
2018-01-30,67.5131327723176
2018-01-31,67.5131327723176
2018-02-01,67.5131327723176
2018-02-02,67.5131327723176
2018-02-03,67.5131327723176
2018-02-04,67.5131327723176
2018-02-05,67.5131327723176
2018-02-06,67.5131327723176
2018-02-07,67.5131327723176
2018-02-08,67.5131327723176
2018-02-09,67.5131327723176
2018-02-10,67.5131327723176
2018-02-11,67.5131327723176
2018-02-12,67.5131327723176
2018-02-13,67.5131327723176
2018-02-14,67.5131327723176
2018-02-15,67.5131327723176
2018-02-16,67.5131327723176
2018-02-17,67.5131327723176
2018-02-18,67.5131327723176
2018-02-19,67.5131327723176
2018-02-20,67.5131327723176
2018-02-21,67.5131327723176
2018-02-22,67.5131327723176
2018-02-23,67.5131327723176
2018-02-24,109.0423387356327
2018-02-25,109.0423387356327
2018-02-26,109.0423387356327
2018-02-27,109.0423387356327
2018-02-28,109.0423387356327
2018-03-01,109.0423387356327
2018-03-02,109.0423387356327
2018-03-03,109.0423387356327
2018-03-04,109.0423387356327
2018-03-05,109.0423387356327
2018-03-06,109.0423387356327
2018-03-07,109.0423387356327
2018-03-08,109.0423387356327
2018-03-09,109.0423387356327
2018-03-10,109.0423387356327
2018-03-11,109.0423387356327
2018-03-12,109.0423387356327
2018-03-13,109.0423387356327
2018-03-14,109.0423387356327
2018-03-15,109.0423387356327
2018-03-16,109.0423387356327
2018-03-17,109.0423387356327
2018-03-18,109.0423387356327
2018-03-19,109.0423387356327
2018-03-20,109.0423387356327
2018-03-21,109.0423387356327
2018-03-22,109.0423387356327
2018-03-23,109.0423387356327
2018-03-24,109.0423387356327
2018-03-25,109.0423387356327
2018-03-26,132.7747862211083
2018-03-27,132.7747862211083
2018-03-28,132.7747862211083
2018-03-29,132.7747862211083
2018-03-30,132.7747862211083
2018-03-31,132.7747862211083
2018-04-01,132.7747862211083
2018-04-02,132.7747862211083
2018-04-03,132.7747862211083
2018-04-04,132.7747862211083
2018-04-05,132.7747862211083
2018-04-06,132.7747862211083
2018-04-07,132.7747862211083
2018-04-08,132.7747862211083
2018-04-09,132.7747862211083
2018-04-10,132.7747862211083
2018-04-11,132.7747862211083
2018-04-12,132.7747862211083
2018-04-13,132.7747862211083
2018-04-14,132.7747862211083
2018-04-15,132.7747862211083
2018-04-16,132.7747862211083
2018-04-17,132.7747862211083
2018-04-18,132.7747862211083
2018-04-19,132.7747862211083
2018-04-20,132.7747862211083
2018-04-21,132.7747862211083
2018-04-22,132.7747862211083
2018-04-23,132.7747862211083
2018-04-24,132.7747862211083
2018-04-25,127.72396040132351
2018-04-26,127.72396040132351
2018-04-27,127.72396040132351
2018-04-28,127.72396040132351
2018-04-29,127.72396040132351
2018-04-30,127.72396040132351
2018-05-01,127.72396040132351
2018-05-02,127.72396040132351
2018-05-03,127.72396040132351
2018-05-04,127.72396040132351
2018-05-05,127.72396040132351
2018-05-06,127.72396040132351
2018-05-07,127.72396040132351
2018-05-08,127.72396040132351
2018-05-09,127.72396040132351
2018-05-10,127.72396040132351
2018-05-11,127.72396040132351
2018-05-12,127.72396040132351
2018-05-13,127.72396040132351
2018-05-14,127.72396040132351
2018-05-15,127.72396040132351
2018-05-16,127.72396040132351
2018-05-17,127.72396040132351
2018-05-18,127.72396040132351
2018-05-19,127.72396040132351
2018-05-20,127.72396040132351
2018-05-21,127.72396040132351
2018-05-22,127.72396040132351
2018-05-23,127.72396040132351
2018-05-24,127.72396040132351
2018-05-25,105.87837441960654
2018-05-26,105.87837441960654
2018-05-27,105.87837441960654
2018-05-28,105.87837441960654
2018-05-29,105.87837441960654
2018-05-30,105.87837441960654
2018-05-31,105.87837441960654
2018-06-01,105.87837441960654
2018-06-02,105.87837441960654
2018-06-03,105.87837441960654
2018-06-04,105.87837441960654
2018-06-05,105.87837441960654
2018-06-06,105.87837441960654
2018-06-07,105.87837441960654
2018-06-08,105.87837441960654
2018-06-09,105.87837441960654
2018-06-10,105.87837441960654
2018-06-11,105.87837441960654
2018-06-12,105.87837441960654
2018-06-13,105.87837441960654
2018-06-14,105.87837441960654
2018-06-15,105.87837441960654
2018-06-16,105.87837441960654
2018-06-17,105.87837441960654
2018-06-18,105.87837441960654
2018-06-19,105.87837441960654
2018-06-20,105.87837441960654
2018-06-21,105.87837441960654
2018-06-22,105.87837441960654
2018-06-23,105.87837441960654
2018-06-24,109.15072548556783
2018-06-25,109.15072548556783
2018-06-26,109.15072548556783
2018-06-27,109.15072548556783
2018-06-28,109.15072548556783
2018-06-29,109.15072548556783
2018-06-30,109.15072548556783
2018-07-01,109.15072548556783
2018-07-02,109.15072548556783
2018-07-03,109.15072548556783
2018-07-04,109.15072548556783
2018-07-05,109.15072548556783
2018-07-06,109.15072548556783
2018-07-07,109.15072548556783
2018-07-08,109.15072548556783
2018-07-09,109.15072548556783
2018-07-10,109.15072548556783
2018-07-11,109.15072548556783
2018-07-12,109.15072548556783
2018-07-13,109.15072548556783
2018-07-14,109.15072548556783
2018-07-15,109.15072548556783
2018-07-16,109.15072548556783
2018-07-17,109.15072548556783
2018-07-18,109.15072548556783
2018-07-19,109.15072548556783
2018-07-20,109.15072548556783
2018-07-21,109.15072548556783
2018-07-22,109.15072548556783
2018-07-23,109.15072548556783
2018-07-24,85.88283299668097
2018-07-25,85.88283299668097
2018-07-26,85.88283299668097
2018-07-27,85.88283299668097
2018-07-28,85.88283299668097
2018-07-29,85.88283299668097
2018-07-30,85.88283299668097
2018-07-31,85.88283299668097
2018-08-01,85.88283299668097
2018-08-02,85.88283299668097
2018-08-03,85.88283299668097
2018-08-04,85.88283299668097
2018-08-05,85.88283299668097
2018-08-06,85.88283299668097
2018-08-07,85.88283299668097
2018-08-08,85.88283299668097
2018-08-09,85.88283299668097
2018-08-10,85.88283299668097
2018-08-11,85.88283299668097
2018-08-12,85.88283299668097
2018-08-13,85.88283299668097
2018-08-14,85.88283299668097
2018-08-15,85.88283299668097
2018-08-16,85.88283299668097
2018-08-17,85.88283299668097
2018-08-18,85.88283299668097
2018-08-19,85.88283299668097
2018-08-20,85.88283299668097
2018-08-21,85.88283299668097
2018-08-22,85.88283299668097
2018-08-23,86.59453538457323
2018-08-24,86.59453538457323
2018-08-25,86.59453538457323
2018-08-26,86.59453538457323
2018-08-27,86.59453538457323
2018-08-28,86.59453538457323
2018-08-29,86.59453538457323
2018-08-30,86.59453538457323
2018-08-31,86.59453538457323
2018-09-01,86.59453538457323
2018-09-02,86.59453538457323
2018-09-03,86.59453538457323
2018-09-04,86.59453538457323
2018-09-05,86.59453538457323
2018-09-06,86.59453538457323
2018-09-07,86.59453538457323
2018-09-08,86.59453538457323
2018-09-09,86.59453538457323
2018-09-10,86.59453538457323
2018-09-11,86.59453538457323
2018-09-12,86.59453538457323
2018-09-13,86.59453538457323
2018-09-14,86.59453538457323
2018-09-15,86.59453538457323
2018-09-16,86.59453538457323
2018-09-17,86.59453538457323
2018-09-18,86.59453538457323
2018-09-19,86.59453538457323
2018-09-20,86.59453538457323
