<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:760d11d413e22c54bd472bfd89f950160fa36766d52055ca41dc094c65d793a4
size 3311
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/09/2021,690.4,,,
AZADPUR,02/09/2021,529.8,,,
AZADPUR,03/09/2021,427.7,400.0,1667.0,1114.0
AZADPUR,04/09/2021,563.7,400.0,1600.0,1095.0
AZADPUR,06/09/2021,420.8,400.0,1600.0,1095.0
AZADPUR,07/09/2021,541.9,400.0,1600.0,1095.0
AZADPUR,08/09/2021,483.3,400.0,1600.0,1095.0
AZADPUR,09/09/2021,426.9,400.0,2000.0,1181.0
AZADPUR,10/09/2021,260.7,400.0,2000.0,1166.0
AZADPUR,11/09/2021,480.4,600.0,2667.0,1697.0
AZADPUR,13/09/2021,175.3,800.0,2333.0,1335.0
AZADPUR,14/09/2021,558.4,800.0,2333.0,1335.0
AZADPUR,15/09/2021,558.5,800.0,2333.0,1335.0
AZADPUR,16/09/2021,528.8,800.0,2333.0,1335.0
AZADPUR,17/09/2021,548.1,800.0,2333.0,1354.0
AZADPUR,18/09/2021,652.8,800.0,2333.0,1354.0
AZADPUR,20/09/2021,128.5,800.0,2000.0,1229.0
AZADPUR,21/09/2021,451.2,800.0,2000.0,1229.0
AZADPUR,22/09/2021,332.1,800.0,2000.0,1229.0
AZADPUR,23/09/2021,384.6,800.0,2000.0,1229.0
AZADPUR,24/09/2021,165.4,600.0,3333.0,1611.0
AZADPUR,25/09/2021,503.6,800.0,4667.0,1830.0
AZADPUR,27/09/2021,547.8,800.0,4667.0,1873.0
AZADPUR,28/09/2021,666.6,800.0,3200.0,1775.0
AZADPUR,29/09/2021,469.1,800.0,3200.0,1775.0
AZADPUR,30/09/2021,456.8,1000.0,3600.0,2104.0
KESHOPUR,03/09/2021,281.07,1000.0,1600.0,1300.0
KESHOPUR,04/09/2021,164.75,1200.0,2000.0,1600.0
KESHOPUR,05/09/2021,146.03,1000.0,2400.0,1800.0
KESHOPUR,06/09/2021,185.03,1000.0,1600.0,1300.0
KESHOPUR,09/09/2021,5.4,1100.0,2100.0,1600.0
KESHOPUR,10/09/2021,177.2,1000.0,1600.0,1400.0
KESHOPUR,11/09/2021,113.08,800.0,1400.0,1100.0
KESHOPUR,12/09/2021,308.18,1000.0,1600.0,1400.0
KESHOPUR,14/09/2021,197.3,800.0,1800.0,1400.0
KESHOPUR,16/09/2021,30.48,1200.0,2200.0,1700.0
KESHOPUR,18/09/2021,161.57,1200.0,2200.0,1700.0
KESHOPUR,19/09/2021,264.68,1200.0,1800.0,1600.0
KESHOPUR,20/09/2021,189.1,1300.0,2300.0,1800.0
KESHOPUR,21/09/2021,139.7,1300.0,2300.0,1800.0
KESHOPUR,24/09/2021,121.55,1400.0,2400.0,2000.0
KESHOPUR,25/09/2021,117.97,1600.0,2800.0,2200.0
KESHOPUR,26/09/2021,125.47,1600.0,2400.0,2000.0
KESHOPUR,27/09/2021,232.88,1400.0,2400.0,2000.0
KESHOPUR,28/09/2021,135.78,1200.0,3200.0,2400.0
SHAHDARA,01/09/2021,238.02,1500.0,2000.0,1800.0
SHAHDARA,02/09/2021,185.82,1400.0,2000.0,1800.0
SHAHDARA,03/09/2021,149.45,1400.0,2000.0,1800.0
SHAHDARA,04/09/2021,149.45,1400.0,2000.0,1800.0
SHAHDARA,05/09/2021,193.9,1500.0,2000.0,1800.0
SHAHDARA,06/09/2021,123.1,800.0,2000.0,1500.0
SHAHDARA,07/09/2021,196.87,800.0,2000.0,1400.0
SHAHDARA,08/09/2021,196.87,1000.0,2000.0,1600.0
SHAHDARA,09/09/2021,54.02,1000.0,1600.0,1200.0
SHAHDARA,11/09/2021,44.5,1000.0,2000.0,1600.0
SHAHDARA,12/09/2021,209.7,800.0,2000.0,1400.0
SHAHDARA,13/09/2021,263.42,1000.0,2000.0,1600.0
SHAHDARA,14/09/2021,251.7,1000.0,1900.0,1600.0
SHAHDARA,15/09/2021,251.7,1200.0,1900.0,1400.0
SHAHDARA,16/09/2021,269.47,1200.0,2000.0,1600.0
SHAHDARA,17/09/2021,172.55,1200.0,1800.0,1400.0
SHAHDARA,18/09/2021,217.62,1200.0,2000.0,1600.0
SHAHDARA,19/09/2021,268.15,1200.0,2200.0,1500.0
SHAHDARA,20/09/2021,243.1,1300.0,1700.0,1500.0
SHAHDARA,22/09/2021,133.02,1300.0,2200.0,1700.0
SHAHDARA,23/09/2021,147.67,1300.0,2900.0,2000.0
SHAHDARA,24/09/2021,147.67,1700.0,3200.0,2500.0
SHAHDARA,25/09/2021,136.97,1800.0,3200.0,2500.0
SHAHDARA,26/09/2021,317.5,1800.0,3200.0,2500.0
SHAHDARA,27/09/2021,162.07,1800.0,3200.0,2400.0
SHAHDARA,29/09/2021,170.74,2200.0,2900.0,2700.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
