<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2fcb2e25a68bb185f9539eafeefc693cf9055a9e376a0e8de5730f8022f60cca
size 3684
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/08/2017,168.3,600.0,5800.0,3494.0
AZADPUR,03/08/2017,378.6,800.0,5600.0,3290.0
AZADPUR,04/08/2017,198.2,800.0,5800.0,3577.0
AZADPUR,05/08/2017,350.1,800.0,5600.0,3609.0
AZADPUR,07/08/2017,288.7,800.0,5400.0,3413.0
AZADPUR,08/08/2017,418.2,1200.0,4600.0,3130.0
AZADPUR,09/08/2017,431.1,800.0,4400.0,2885.0
AZADPUR,10/08/2017,269.0,800.0,4600.0,2912.0
AZADPUR,11/08/2017,287.8,800.0,4643.0,3038.0
AZADPUR,12/08/2017,391.1,800.0,5200.0,3304.0
AZADPUR,14/08/2017,219.8,1000.0,5200.0,3352.0
AZADPUR,16/08/2017,60.5,1200.0,5000.0,3506.0
AZADPUR,17/08/2017,429.2,1200.0,4643.0,3198.0
AZADPUR,18/08/2017,355.9,1200.0,4643.0,3120.0
AZADPUR,19/08/2017,424.7,1200.0,4286.0,3157.0
AZADPUR,21/08/2017,126.9,800.0,4643.0,3184.0
AZADPUR,22/08/2017,301.2,800.0,4643.0,3184.0
AZADPUR,23/08/2017,291.7,800.0,4643.0,3184.0
AZADPUR,24/08/2017,290.2,2000.0,4643.0,3466.0
AZADPUR,25/08/2017,232.5,2143.0,5200.0,3793.0
AZADPUR,26/08/2017,377.3,2143.0,5200.0,3820.0
AZADPUR,28/08/2017,388.6,2143.0,3929.0,3143.0
AZADPUR,29/08/2017,515.2,2143.0,3929.0,3143.0
AZADPUR,30/08/2017,303.3,1600.0,4286.0,3114.0
AZADPUR,31/08/2017,310.0,1600.0,4286.0,3035.0
KESHOPUR,01/08/2017,140.3,3200.0,6000.0,4800.0
KESHOPUR,03/08/2017,7.5,3600.0,6000.0,4800.0
KESHOPUR,04/08/2017,149.5,2800.0,6000.0,4600.0
KESHOPUR,05/08/2017,168.54,3200.0,6800.0,5100.0
KESHOPUR,06/08/2017,102.88,3200.0,5600.0,4600.0
KESHOPUR,10/08/2017,6.5,3200.0,5200.0,4500.0
KESHOPUR,11/08/2017,101.2,2800.0,5600.0,4400.0
KESHOPUR,12/08/2017,106.95,2800.0,5200.0,4000.0
KESHOPUR,13/08/2017,85.14,2800.0,5600.0,4300.0
KESHOPUR,14/08/2017,101.2,2800.0,5600.0,4400.0
KESHOPUR,17/08/2017,129.18,2000.0,4400.0,3400.0
KESHOPUR,18/08/2017,123.05,2000.0,5200.0,3600.0
KESHOPUR,20/08/2017,128.12,2000.0,4400.0,3400.0
KESHOPUR,21/08/2017,103.0,2000.0,5600.0,4000.0
KESHOPUR,22/08/2017,119.0,2000.0,4800.0,3600.0
KESHOPUR,25/08/2017,32.2,3200.0,6000.0,4800.0
KESHOPUR,26/08/2017,94.08,2800.0,6000.0,4800.0
KESHOPUR,27/08/2017,18.09,3200.0,5200.0,4000.0
KESHOPUR,28/08/2017,74.8,2400.0,5200.0,4000.0
KESHOPUR,29/08/2017,93.83,2800.0,5200.0,4200.0
KESHOPUR,31/08/2017,45.7,2000.0,4600.0,3800.0
SHAHDARA,01/08/2017,84.02,4900.0,5300.0,5100.0
SHAHDARA,02/08/2017,81.67,4500.0,5500.0,5000.0
SHAHDARA,03/08/2017,69.32,5100.0,6100.0,5500.0
SHAHDARA,04/08/2017,60.28,5500.0,6100.0,5800.0
SHAHDARA,05/08/2017,91.72,5400.0,5800.0,5600.0
SHAHDARA,06/08/2017,172.61,4400.0,4800.0,4600.0
SHAHDARA,07/08/2017,119.55,4300.0,4700.0,4500.0
SHAHDARA,,,4000.0,4400.0,4200.0
SHAHDARA,08/08/2017,132.0,4400.0,4600.0,4500.0
SHAHDARA,09/08/2017,145.83,3500.0,4500.0,4000.0
SHAHDARA,10/08/2017,106.05,3800.0,4400.0,4200.0
SHAHDARA,11/08/2017,97.54,4600.0,5000.0,4800.0
SHAHDARA,12/08/2017,80.93,4700.0,5100.0,4900.0
SHAHDARA,13/08/2017,70.67,4700.0,5100.0,4900.0
SHAHDARA,14/08/2017,171.32,4400.0,4800.0,4600.0
SHAHDARA,15/08/2017,22.95,4600.0,5000.0,4800.0
SHAHDARA,16/08/2017,129.61,3500.0,4500.0,4000.0
SHAHDARA,17/08/2017,93.4,4600.0,5000.0,4800.0
SHAHDARA,18/08/2017,119.55,3500.0,4500.0,4000.0
SHAHDARA,19/08/2017,147.36,3800.0,4400.0,4200.0
SHAHDARA,20/08/2017,113.02,3500.0,4500.0,4000.0
SHAHDARA,21/08/2017,113.02,3500.0,4500.0,4000.0
SHAHDARA,22/08/2017,66.47,5000.0,6000.0,5500.0
SHAHDARA,23/08/2017,63.2,4000.0,6000.0,5000.0
SHAHDARA,24/08/2017,49.2,4000.0,4400.0,4200.0
SHAHDARA,25/08/2017,157.42,4800.0,5200.0,5000.0
SHAHDARA,26/08/2017,79.3,4300.0,4700.0,4500.0
SHAHDARA,27/08/2017,171.7,4000.0,4400.0,4200.0
SHAHDARA,28/08/2017,191.42,3200.0,4000.0,3600.0
SHAHDARA,29/08/2017,129.67,3000.0,3400.0,3200.0
SHAHDARA,30/08/2017,123.47,3000.0,4000.0,3500.0
SHAHDARA,31/08/2017,113.65,3000.0,3800.0,3400.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
