<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:887b26bbd412ba17687261a85d03c78b603aadc3b54682d6d64f1fcc189bbbb1
size 3818
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
KESHOPUR,07/10/2017,52.95,2000.0,3200.0,2800.0
KESHOPUR,08/10/2017,236.72,1600.0,3000.0,2400.0
KESHOPUR,09/10/2017,305.18,2000.0,2800.0,2500.0
KESHOPUR,10/10/2017,209.5,1300.0,2600.0,2000.0
KESHOPUR,12/10/2017,57.65,2000.0,3200.0,2700.0
KESHOPUR,13/10/2017,97.13,1600.0,3200.0,2600.0
KESHOPUR,14/10/2017,126.63,1600.0,2800.0,2200.0
KESHOPUR,15/10/2017,149.95,1200.0,2400.0,1900.0
KESHOPUR,16/10/2017,233.7,1200.0,2200.0,1800.0
KESHOPUR,17/10/2017,199.15,1200.0,2400.0,1900.0
KESHOPUR,18/10/2017,13.71,1200.0,2400.0,1900.0
KESHOPUR,20/10/2017,232.88,1600.0,3200.0,2400.0
KESHOPUR,21/10/2017,153.1,1600.0,3200.0,2500.0
KESHOPUR,22/10/2017,233.32,,,
KESHOPUR,23/10/2017,176.78,1600.0,3200.0,2500.0
KESHOPUR,24/10/2017,210.2,1600.0,3200.0,2500.0
KESHOPUR,27/10/2017,153.28,1800.0,3200.0,2600.0
KESHOPUR,28/10/2017,200.65,1600.0,3600.0,2600.0
KESHOPUR,29/10/2017,215.8,3200.0,4800.0,4200.0
KESHOPUR,30/10/2017,134.32,3200.0,4800.0,4200.0
SHAHDARA,01/10/2017,286.82,1600.0,2000.0,1800.0
SHAHDARA,02/10/2017,112.67,1500.0,1900.0,1700.0
SHAHDARA,03/10/2017,158.4,,,
SHAHDARA,04/10/2017,150.86,2000.0,2300.0,2200.0
SHAHDARA,05/10/2017,138.1,2700.0,3000.0,2900.0
SHAHDARA,06/10/2017,176.17,3000.0,3400.0,3200.0
SHAHDARA,07/10/2017,212.89,2400.0,2700.0,2600.0
SHAHDARA,08/10/2017,250.02,2300.0,2700.0,2500.0
SHAHDARA,09/10/2017,204.27,2300.0,2700.0,2500.0
SHAHDARA,10/10/2017,230.1,2100.0,2500.0,2300.0
SHAHDARA,11/10/2017,167.02,2100.0,2500.0,2300.0
SHAHDARA,12/10/2017,115.2,2100.0,2500.0,2300.0
SHAHDARA,13/10/2017,895.5,2300.0,2700.0,2500.0
SHAHDARA,14/10/2017,123.35,2100.0,2500.0,2300.0
SHAHDARA,,,2000.0,2400.0,2200.0
SHAHDARA,15/10/2017,205.65,2100.0,2500.0,2300.0
SHAHDARA,16/10/2017,183.07,2300.0,2700.0,2500.0
SHAHDARA,17/10/2017,158.12,2300.0,2700.0,2500.0
SHAHDARA,18/10/2017,175.62,2300.0,2700.0,2500.0
SHAHDARA,19/10/2017,100.35,2300.0,2700.0,2500.0
SHAHDARA,20/10/2017,87.5,2600.0,3000.0,2800.0
SHAHDARA,21/10/2017,92.7,2400.0,2800.0,2600.0
SHAHDARA,22/10/2017,189.97,2600.0,3000.0,2800.0
SHAHDARA,23/10/2017,153.0,2300.0,2700.0,2500.0
SHAHDARA,24/10/2017,160.65,2700.0,3100.0,2900.0
SHAHDARA,25/10/2017,107.9,2800.0,3200.0,3000.0
SHAHDARA,26/10/2017,156.47,3000.0,4000.0,3500.0
SHAHDARA,27/10/2017,136.77,3500.0,4500.0,4000.0
SHAHDARA,28/10/2017,97.22,4700.0,5100.0,4900.0
SHAHDARA,29/10/2017,70.95,5200.0,5600.0,5400.0
SHAHDARA,30/10/2017,113.97,4500.0,4900.0,4700.0
SHAHDARA,31/10/2017,199.57,3700.0,4100.0,3900.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
