<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5c822ebdf1fd123994dda2f79c421039f88757bd7f80b8e7d520958951f8e97a
size 3427
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/12/2016,514.0,400.0,1320.0,762.0
AZADPUR,02/12/2016,473.7,400.0,1320.0,762.0
AZADPUR,03/12/2016,411.8,400.0,1320.0,762.0
AZADPUR,05/12/2016,498.1,,,
AZADPUR,06/12/2016,488.8,280.0,1000.0,630.0
AZADPUR,07/12/2016,510.8,280.0,1080.0,575.0
AZADPUR,08/12/2016,589.1,280.0,800.0,515.0
AZADPUR,09/12/2016,389.1,280.0,800.0,515.0
AZADPUR,10/12/2016,520.4,280.0,800.0,515.0
AZADPUR,11/12/2016,398.9,200.0,1200.0,585.0
AZADPUR,13/12/2016,193.9,200.0,1200.0,580.0
AZADPUR,14/12/2016,491.4,200.0,1120.0,570.0
AZADPUR,15/12/2016,555.4,240.0,1200.0,625.0
AZADPUR,16/12/2016,339.0,280.0,1200.0,660.0
AZADPUR,17/12/2016,471.5,280.0,1200.0,660.0
AZADPUR,19/12/2016,556.3,280.0,880.0,609.0
AZADPUR,20/12/2016,681.2,280.0,880.0,609.0
AZADPUR,21/12/2016,650.3,280.0,800.0,529.0
AZADPUR,22/12/2016,611.0,200.0,1000.0,516.0
AZADPUR,23/12/2016,514.1,200.0,1000.0,516.0
AZADPUR,24/12/2016,502.4,200.0,1000.0,516.0
AZADPUR,26/12/2016,475.1,280.0,1000.0,591.0
AZADPUR,27/12/2016,507.3,280.0,1000.0,597.0
AZADPUR,28/12/2016,510.3,280.0,1000.0,569.0
AZADPUR,29/12/2016,681.6,280.0,1000.0,569.0
AZADPUR,30/12/2016,578.3,280.0,1000.0,569.0
AZADPUR,31/12/2016,506.7,280.0,1000.0,537.0
KESHOPUR,01/12/2016,55.43,400.0,1400.0,1050.0
KESHOPUR,02/12/2016,207.95,500.0,1300.0,1000.0
KESHOPUR,03/12/2016,273.33,400.0,1200.0,1000.0
KESHOPUR,10/12/2016,200.55,300.0,1000.0,775.0
KESHOPUR,11/12/2016,210.98,400.0,1200.0,700.0
KESHOPUR,13/12/2016,176.78,500.0,1100.0,800.0
KESHOPUR,15/12/2016,72.85,300.0,1000.0,850.0
KESHOPUR,16/12/2016,167.35,600.0,1200.0,900.0
KESHOPUR,17/12/2016,282.63,400.0,1200.0,875.0
KESHOPUR,18/12/2016,277.2,400.0,1200.0,1000.0
KESHOPUR,19/12/2016,313.48,600.0,1200.0,900.0
KESHOPUR,20/12/2016,270.8,400.0,1200.0,900.0
KESHOPUR,22/12/2016,14.68,350.0,1000.0,750.0
KESHOPUR,23/12/2016,208.1,320.0,1000.0,720.0
KESHOPUR,24/12/2016,244.75,320.0,1000.0,680.0
KESHOPUR,25/12/2016,247.75,300.0,800.0,600.0
KESHOPUR,26/12/2016,220.53,400.0,800.0,650.0
KESHOPUR,27/12/2016,235.28,500.0,900.0,750.0
KESHOPUR,29/12/2016,83.88,300.0,800.0,600.0
KESHOPUR,30/12/2016,257.73,300.0,1000.0,700.0
KESHOPUR,31/12/2016,246.35,400.0,1200.0,850.0
SHAHDARA,01/12/2016,207.95,1200.0,1400.0,1300.0
SHAHDARA,,,700.0,1400.0,1000.0
SHAHDARA,06/12/2016,2115.0,800.0,1000.0,900.0
SHAHDARA,07/12/2016,147.47,900.0,1100.0,1000.0
SHAHDARA,08/12/2016,154.95,800.0,1200.0,1000.0
SHAHDARA,09/12/2016,189.57,600.0,1200.0,1000.0
SHAHDARA,10/12/2016,130.62,800.0,1200.0,1000.0
SHAHDARA,11/12/2016,116.32,800.0,1200.0,1000.0
SHAHDARA,12/12/2016,116.42,800.0,1200.0,1000.0
SHAHDARA,13/12/2016,184.45,800.0,1200.0,1000.0
SHAHDARA,14/12/2016,219.07,700.0,1100.0,900.0
SHAHDARA,15/12/2016,168.95,700.0,900.0,800.0
SHAHDARA,16/12/2016,118.62,700.0,1100.0,900.0
SHAHDARA,17/12/2016,105.32,600.0,1000.0,800.0
SHAHDARA,18/12/2016,174.4,600.0,1000.0,800.0
SHAHDARA,19/12/2016,219.15,500.0,900.0,700.0
SHAHDARA,20/12/2016,176.8,400.0,1000.0,700.0
SHAHDARA,21/12/2016,184.1,400.0,1000.0,700.0
SHAHDARA,22/12/2016,193.7,400.0,1000.0,700.0
SHAHDARA,23/12/2016,138.52,600.0,1000.0,800.0
SHAHDARA,24/12/2016,91.52,400.0,800.0,600.0
SHAHDARA,25/12/2016,195.25,400.0,800.0,600.0
SHAHDARA,26/12/2016,171.7,400.0,800.0,600.0
SHAHDARA,27/12/2016,169.2,300.0,700.0,500.0
SHAHDARA,28/12/2016,189.15,300.0,500.0,400.0
SHAHDARA,29/12/2016,176.27,300.0,700.0,500.0
SHAHDARA,30/12/2016,147.65,400.0,800.0,600.0
SHAHDARA,31/12/2016,147.65,400.0,800.0,600.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
