<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e6e15a1c5b77ee51b751213088fc34af3a63818aad4f32d526f99d6b07e1ed9d
size 2848
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/04/2018,395.6,320.0,1280.0,662.0
AZADPUR,03/04/2018,705.7,320.0,1200.0,680.0
AZADPUR,04/04/2018,542.9,320.0,1200.0,680.0
AZADPUR,05/04/2018,551.5,320.0,1200.0,680.0
AZADPUR,06/04/2018,547.3,320.0,1200.0,680.0
AZADPUR,07/04/2018,573.4,320.0,1200.0,680.0
AZADPUR,09/04/2018,198.4,320.0,1200.0,680.0
AZADPUR,10/04/2018,586.1,320.0,1200.0,680.0
AZADPUR,11/04/2018,618.3,320.0,1200.0,680.0
AZADPUR,12/04/2018,755.7,320.0,1040.0,667.0
AZADPUR,13/04/2018,499.0,320.0,1040.0,667.0
AZADPUR,14/04/2018,579.8,320.0,1040.0,662.0
AZADPUR,16/04/2018,180.1,280.0,920.0,549.0
AZADPUR,17/04/2018,540.0,280.0,1120.0,576.0
AZADPUR,18/04/2018,475.8,280.0,1120.0,576.0
AZADPUR,19/04/2018,511.6,280.0,1280.0,629.0
AZADPUR,20/04/2018,672.2,280.0,1280.0,629.0
AZADPUR,21/04/2018,613.8,,,
AZADPUR,23/04/2018,401.5,,,
AZADPUR,25/04/2018,430.9,160.0,600.0,353.0
AZADPUR,26/04/2018,386.8,160.0,800.0,410.0
AZADPUR,27/04/2018,388.0,160.0,720.0,406.0
AZADPUR,28/04/2018,437.4,160.0,720.0,406.0
AZADPUR,30/04/2018,393.7,160.0,800.0,411.0
KESHOPUR,01/04/2018,191.98,400.0,1200.0,900.0
KESHOPUR,02/04/2018,191.98,400.0,1200.0,900.0
KESHOPUR,03/04/2018,214.32,300.0,1200.0,900.0
KESHOPUR,07/04/2018,235.13,300.0,1000.0,700.0
KESHOPUR,08/04/2018,188.68,300.0,1000.0,700.0
KESHOPUR,10/04/2018,209.55,200.0,1000.0,700.0
KESHOPUR,15/04/2018,207.68,250.0,1100.0,650.0
KESHOPUR,16/04/2018,200.95,200.0,1000.0,700.0
KESHOPUR,19/04/2018,22.78,200.0,900.0,700.0
KESHOPUR,20/04/2018,251.28,200.0,1000.0,700.0
KESHOPUR,21/04/2018,88.61,200.0,900.0,600.0
KESHOPUR,22/04/2018,271.63,,,
KESHOPUR,26/04/2018,6.0,400.0,700.0,500.0
KESHOPUR,27/04/2018,125.45,400.0,1000.0,700.0
KESHOPUR,28/04/2018,205.33,350.0,950.0,700.0
KESHOPUR,29/04/2018,245.58,300.0,800.0,600.0
KESHOPUR,30/04/2018,233.28,350.0,850.0,600.0
SHAHDARA,02/04/2018,222.1,500.0,900.0,800.0
SHAHDARA,03/04/2018,208.67,400.0,900.0,700.0
SHAHDARA,04/04/2018,279.35,400.0,900.0,700.0
SHAHDARA,05/04/2018,196.0,400.0,900.0,600.0
SHAHDARA,06/04/2018,221.22,400.0,800.0,600.0
SHAHDARA,07/04/2018,162.7,300.0,700.0,500.0
SHAHDARA,08/04/2018,202.13,300.0,800.0,500.0
SHAHDARA,09/04/2018,200.32,600.0,900.0,700.0
SHAHDARA,10/04/2018,178.65,500.0,700.0,600.0
SHAHDARA,11/04/2018,304.32,400.0,600.0,500.0
SHAHDARA,12/04/2018,215.5,400.0,600.0,500.0
SHAHDARA,13/04/2018,218.7,400.0,600.0,500.0
SHAHDARA,14/04/2018,205.07,400.0,600.0,500.0
SHAHDARA,16/04/2018,116.17,400.0,600.0,500.0
SHAHDARA,17/04/2018,153.52,400.0,600.0,500.0
SHAHDARA,18/04/2018,226.12,400.0,600.0,500.0
SHAHDARA,19/04/2018,222.92,200.0,400.0,300.0
SHAHDARA,20/04/2018,238.11,300.0,500.0,400.0
SHAHDARA,21/04/2018,213.3,,,
SHAHDARA,25/04/2018,173.47,200.0,500.0,300.0
SHAHDARA,26/04/2018,228.67,200.0,400.0,300.0
SHAHDARA,28/04/2018,142.42,200.0,400.0,300.0
SHAHDARA,30/04/2018,218.47,200.0,400.0,300.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
