<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9c17141e79252b4f8681c22850b9d90ed96a67ed2b363cb9b8ea53af1dd8d118
size 2696
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/11/2020,400.4,600.0,4000.0,2510.0
AZADPUR,03/11/2020,414.0,560.0,3600.0,2303.0
AZADPUR,04/11/2020,347.2,560.0,3600.0,2286.0
AZADPUR,05/11/2020,382.8,560.0,3600.0,2286.0
AZADPUR,06/11/2020,543.6,560.0,4000.0,2348.0
AZADPUR,07/11/2020,542.8,560.0,4000.0,2348.0
AZADPUR,09/11/2020,284.0,560.0,4000.0,2348.0
AZADPUR,10/11/2020,411.8,560.0,4000.0,2348.0
AZADPUR,11/11/2020,381.5,560.0,4000.0,2364.0
AZADPUR,12/11/2020,381.8,560.0,4000.0,2364.0
AZADPUR,13/11/2020,526.4,560.0,4000.0,2364.0
AZADPUR,14/11/2020,405.5,560.0,4000.0,2364.0
AZADPUR,16/11/2020,373.6,560.0,3600.0,2364.0
AZADPUR,17/11/2020,420.4,560.0,3400.0,2299.0
AZADPUR,18/11/2020,377.0,560.0,3400.0,2299.0
AZADPUR,19/11/2020,290.0,600.0,3600.0,2429.0
AZADPUR,20/11/2020,365.1,600.0,3600.0,2429.0
AZADPUR,21/11/2020,355.5,600.0,3600.0,2429.0
AZADPUR,23/11/2020,525.7,600.0,3600.0,2429.0
AZADPUR,24/11/2020,524.4,600.0,3200.0,2209.0
AZADPUR,25/11/2020,437.6,600.0,3200.0,2052.0
AZADPUR,26/11/2020,428.8,600.0,3067.0,2036.0
AZADPUR,27/11/2020,467.4,600.0,3400.0,2136.0
AZADPUR,28/11/2020,389.1,600.0,3400.0,2119.0
AZADPUR,30/11/2020,181.6,600.0,3600.0,2259.0
KESHOPUR,03/11/2020,71.78,,,
KESHOPUR,05/11/2020,1.0,,,
KESHOPUR,19/11/2020,32.27,2400.0,3600.0,3000.0
KESHOPUR,20/11/2020,141.25,2600.0,4000.0,3400.0
KESHOPUR,21/11/2020,81.9,2600.0,3600.0,3000.0
KESHOPUR,23/11/2020,244.65,2000.0,3600.0,3000.0
KESHOPUR,26/11/2020,32.2,2700.0,3400.0,2800.0
KESHOPUR,27/11/2020,179.07,2000.0,3400.0,2800.0
KESHOPUR,28/11/2020,169.55,2000.0,3400.0,2800.0
SHAHDARA,01/11/2020,227.58,2400.0,3600.0,3200.0
SHAHDARA,02/11/2020,155.57,2500.0,3600.0,3200.0
SHAHDARA,03/11/2020,142.3,2800.0,3800.0,3400.0
SHAHDARA,04/11/2020,139.5,2000.0,3200.0,2600.0
SHAHDARA,05/11/2020,184.34,2500.0,3600.0,3000.0
SHAHDARA,06/11/2020,201.57,2400.0,3300.0,2800.0
SHAHDARA,07/11/2020,188.8,2000.0,3000.0,2600.0
SHAHDARA,08/11/2020,229.48,2000.0,3000.0,2600.0
SHAHDARA,09/11/2020,111.92,2500.0,3400.0,3000.0
SHAHDARA,10/11/2020,163.96,2400.0,3600.0,3000.0
SHAHDARA,11/11/2020,155.22,2000.0,3000.0,2400.0
SHAHDARA,14/11/2020,201.1,1800.0,3000.0,2600.0
SHAHDARA,15/11/2020,139.17,1800.0,3000.0,2600.0
SHAHDARA,16/11/2020,176.42,2000.0,2800.0,2400.0
SHAHDARA,17/11/2020,152.62,2200.0,3500.0,3000.0
SHAHDARA,18/11/2020,65.52,3000.0,4000.0,3500.0
SHAHDARA,19/11/2020,113.27,3000.0,3800.0,3200.0
SHAHDARA,20/11/2020,168.27,2000.0,3200.0,2600.0
SHAHDARA,22/11/2020,153.96,2000.0,3200.0,2800.0
SHAHDARA,23/11/2020,197.38,1600.0,2400.0,2000.0
SHAHDARA,24/11/2020,196.07,1600.0,2600.0,2200.0
SHAHDARA,25/11/2020,210.71,1600.0,2400.0,2000.0
SHAHDARA,29/11/2020,103.74,2500.0,3500.0,2800.0
SHAHDARA,30/11/2020,147.27,2000.0,3100.0,2500.0
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
