<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7441fcf11fb0d2c9cc4364b33258e81503228d6ef8f1a2dc1af4c3452f1e3c6a
size 3176
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/10/2018,442.6,400.0,1400.0,943.0
AZADPUR,03/10/2018,398.7,,,
AZADPUR,04/10/2018,458.9,,,
AZADPUR,05/10/2018,466.2,400.0,1800.0,1110.0
AZADPUR,06/10/2018,415.9,,,
AZADPUR,08/10/2018,670.4,400.0,1840.0,1222.0
AZADPUR,09/10/2018,784.1,400.0,1840.0,1194.0
AZADPUR,10/10/2018,602.5,400.0,1840.0,1185.0
AZADPUR,11/10/2018,490.6,400.0,1840.0,1185.0
AZADPUR,12/10/2018,410.3,400.0,1840.0,1191.0
AZADPUR,13/10/2018,553.4,400.0,1840.0,1191.0
AZADPUR,15/10/2018,413.1,400.0,1840.0,1124.0
AZADPUR,16/10/2018,593.9,400.0,1840.0,1124.0
AZADPUR,17/10/2018,616.9,400.0,1840.0,1124.0
AZADPUR,18/10/2018,558.0,400.0,2000.0,1145.0
AZADPUR,19/10/2018,364.2,400.0,2000.0,1145.0
AZADPUR,20/10/2018,562.3,400.0,1800.0,1145.0
AZADPUR,22/10/2018,323.5,400.0,2000.0,1164.0
AZADPUR,23/10/2018,517.1,400.0,2000.0,1154.0
AZADPUR,24/10/2018,499.4,400.0,2000.0,1154.0
AZADPUR,25/10/2018,627.3,400.0,2000.0,1125.0
AZADPUR,26/10/2018,546.9,400.0,2000.0,1137.0
AZADPUR,27/10/2018,577.2,400.0,2000.0,1137.0
AZADPUR,29/10/2018,299.5,400.0,1800.0,1153.0
AZADPUR,30/10/2018,515.6,400.0,1800.0,1153.0
AZADPUR,31/10/2018,472.1,400.0,1800.0,1153.0
KESHOPUR,03/10/2018,284.1,,,
KESHOPUR,04/10/2018,254.38,,,
KESHOPUR,05/10/2018,218.38,,,
KESHOPUR,06/10/2018,185.55,,,
KESHOPUR,07/10/2018,180.72,1200.0,1800.0,1500.0
KESHOPUR,08/10/2018,233.07,1200.0,1800.0,1500.0
KESHOPUR,09/10/2018,267.6,1000.0,1600.0,1200.0
KESHOPUR,13/10/2018,205.63,1000.0,1800.0,1400.0
KESHOPUR,14/10/2018,212.57,1000.0,1600.0,1300.0
KESHOPUR,19/10/2018,346.85,1000.0,1800.0,1400.0
KESHOPUR,22/10/2018,132.6,1100.0,1400.0,1200.0
KESHOPUR,23/10/2018,202.2,1000.0,1600.0,1300.0
KESHOPUR,28/10/2018,269.1,800.0,1400.0,1100.0
KESHOPUR,29/10/2018,168.28,800.0,1400.0,1100.0
SHAHDARA,01/10/2018,226.77,,,
SHAHDARA,02/10/2018,92.25,,,
SHAHDARA,03/10/2018,256.37,1100.0,1400.0,1200.0
SHAHDARA,04/10/2018,222.05,1000.0,1400.0,1200.0
SHAHDARA,05/10/2018,212.17,,,
SHAHDARA,06/10/2018,208.22,1000.0,1400.0,1200.0
SHAHDARA,07/10/2018,231.35,1000.0,1300.0,1200.0
SHAHDARA,08/10/2018,321.0,1000.0,1200.0,1100.0
SHAHDARA,09/10/2018,265.25,1000.0,1200.0,1100.0
SHAHDARA,10/10/2018,308.6,1000.0,1200.0,1100.0
SHAHDARA,11/10/2018,147.75,1000.0,1200.0,1100.0
SHAHDARA,12/10/2018,125.0,1000.0,2000.0,1500.0
SHAHDARA,13/10/2018,145.95,1100.0,1300.0,1200.0
SHAHDARA,14/10/2018,253.2,1300.0,1500.0,1400.0
SHAHDARA,15/10/2018,294.17,1000.0,1600.0,1400.0
SHAHDARA,16/10/2018,226.57,900.0,1200.0,1000.0
SHAHDARA,17/10/2018,272.17,1000.0,1200.0,1100.0
SHAHDARA,18/10/2018,252.62,900.0,1100.0,1000.0
SHAHDARA,19/10/2018,155.85,1000.0,1200.0,1100.0
SHAHDARA,20/10/2018,197.35,1100.0,1300.0,1200.0
SHAHDARA,21/10/2018,132.57,1100.0,1500.0,1300.0
SHAHDARA,22/10/2018,193.02,1200.0,1400.0,1300.0
SHAHDARA,23/10/2018,253.82,1200.0,1400.0,1300.0
SHAHDARA,24/10/2018,223.87,1000.0,1600.0,1300.0
SHAHDARA,25/10/2018,315.95,1100.0,1300.0,1200.0
SHAHDARA,26/10/2018,257.47,1200.0,1400.0,1300.0
SHAHDARA,27/10/2018,191.0,800.0,1200.0,1000.0
SHAHDARA,28/10/2018,190.07,800.0,1200.0,1000.0
SHAHDARA,29/10/2018,210.05,1000.0,1400.0,1200.0
SHAHDARA,30/10/2018,170.7,800.0,1200.0,1000.0
SHAHDARA,31/10/2018,272.47,,,
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
