<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e6161ccdc0d07c78a45c81d000b0558a190c82a489a5cfb75d23e3531c0848db
size 2481
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/06/2020,362.2,120.0,480.0,304.0
AZADPUR,02/06/2020,378.1,120.0,480.0,304.0
AZADPUR,03/06/2020,528.2,120.0,480.0,304.0
AZADPUR,04/06/2020,427.7,100.0,440.0,264.0
AZADPUR,05/06/2020,231.8,100.0,400.0,264.0
AZADPUR,06/06/2020,235.4,120.0,480.0,304.0
AZADPUR,08/06/2020,171.6,120.0,560.0,344.0
AZADPUR,09/06/2020,323.6,120.0,560.0,344.0
AZADPUR,10/06/2020,418.8,120.0,600.0,360.0
AZADPUR,11/06/2020,535.7,120.0,520.0,320.0
AZADPUR,12/06/2020,257.7,120.0,1480.0,634.0
AZADPUR,13/06/2020,333.6,120.0,1480.0,634.0
AZADPUR,15/06/2020,275.5,120.0,1400.0,589.0
AZADPUR,16/06/2020,290.7,120.0,1400.0,594.0
AZADPUR,17/06/2020,381.6,120.0,1800.0,789.0
AZADPUR,18/06/2020,411.1,120.0,1800.0,836.0
AZADPUR,19/06/2020,366.7,120.0,1920.0,924.0
AZADPUR,20/06/2020,214.8,120.0,2000.0,994.0
AZADPUR,22/06/2020,172.1,120.0,2200.0,1023.0
AZADPUR,23/06/2020,233.1,120.0,2800.0,1433.0
AZADPUR,24/06/2020,347.6,160.0,2800.0,1433.0
AZADPUR,25/06/2020,342.1,240.0,2800.0,1458.0
AZADPUR,26/06/2020,315.4,240.0,2800.0,1458.0
AZADPUR,27/06/2020,371.1,240.0,2800.0,1535.0
AZADPUR,29/06/2020,173.6,240.0,3200.0,1752.0
AZADPUR,30/06/2020,266.7,240.0,4400.0,2647.0
KESHOPUR,01/06/2020,159.53,,,
KESHOPUR,02/06/2020,115.22,,,
KESHOPUR,04/06/2020,103.3,,,
KESHOPUR,13/06/2020,106.55,300.0,500.0,400.0
KESHOPUR,14/06/2020,113.58,300.0,500.0,400.0
KESHOPUR,15/06/2020,87.08,400.0,800.0,600.0
KESHOPUR,16/06/2020,139.82,600.0,1200.0,900.0
KESHOPUR,18/06/2020,62.88,600.0,1200.0,900.0
KESHOPUR,19/06/2020,160.7,600.0,1200.0,900.0
KESHOPUR,23/06/2020,82.78,300.0,700.0,500.0
KESHOPUR,25/06/2020,47.83,,,
SHAHDARA,05/06/2020,156.5,200.0,400.0,300.0
SHAHDARA,06/06/2020,96.95,,,
SHAHDARA,07/06/2020,95.27,,,
SHAHDARA,08/06/2020,108.49,300.0,600.0,500.0
SHAHDARA,09/06/2020,305.38,300.0,700.0,500.0
SHAHDARA,12/06/2020,123.76,300.0,700.0,500.0
SHAHDARA,13/06/2020,140.56,500.0,1000.0,700.0
SHAHDARA,14/06/2020,132.57,500.0,1000.0,700.0
SHAHDARA,15/06/2020,160.49,600.0,1000.0,800.0
SHAHDARA,16/06/2020,166.23,400.0,1200.0,800.0
SHAHDARA,17/06/2020,179.34,400.0,1200.0,800.0
SHAHDARA,18/06/2020,162.84,400.0,1200.0,800.0
SHAHDARA,19/06/2020,176.2,,,
SHAHDARA,20/06/2020,126.62,,,
SHAHDARA,21/06/2020,163.33,,,
SHAHDARA,22/06/2020,130.0,,,
SHAHDARA,23/06/2020,173.51,,,
SHAHDARA,24/06/2020,116.41,,,
SHAHDARA,25/06/2020,144.12,,,
SHAHDARA,26/06/2020,152.61,,,
SHAHDARA,27/06/2020,144.09,,,
SHAHDARA,28/06/2020,92.66,,,
SHAHDARA,29/06/2020,105.92,,,
SHAHDARA,30/06/2020,150.63,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
