<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:884dacfa9d5d1bc371beb7d524bd5869a7da003122f5b603123fc5a77d93d9f7
size 2925
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/06/2021,346.3,,,
AZADPUR,02/06/2021,370.0,,,
AZADPUR,03/06/2021,403.4,,,
AZADPUR,04/06/2021,369.5,200.0,600.0,366.0
AZADPUR,05/06/2021,469.6,200.0,600.0,366.0
AZADPUR,07/06/2021,167.0,200.0,600.0,366.0
AZADPUR,08/06/2021,367.5,240.0,720.0,424.0
AZADPUR,09/06/2021,542.4,240.0,680.0,424.0
AZADPUR,10/06/2021,451.0,240.0,680.0,416.0
AZADPUR,11/06/2021,369.8,240.0,800.0,456.0
AZADPUR,12/06/2021,272.5,160.0,1000.0,512.0
AZADPUR,14/06/2021,376.1,240.0,800.0,456.0
AZADPUR,15/06/2021,308.6,240.0,800.0,456.0
AZADPUR,16/06/2021,506.7,240.0,800.0,456.0
AZADPUR,17/06/2021,322.4,120.0,1000.0,496.0
AZADPUR,18/06/2021,327.0,120.0,800.0,424.0
AZADPUR,19/06/2021,327.7,120.0,800.0,424.0
AZADPUR,21/06/2021,241.5,120.0,1800.0,646.0
AZADPUR,22/06/2021,427.6,120.0,1800.0,646.0
AZADPUR,23/06/2021,396.2,200.0,1600.0,1200.0
AZADPUR,24/06/2021,405.9,200.0,1600.0,749.0
AZADPUR,25/06/2021,393.8,200.0,1600.0,749.0
AZADPUR,26/06/2021,422.7,200.0,1800.0,777.0
AZADPUR,28/06/2021,306.0,,,
AZADPUR,29/06/2021,436.2,,,
AZADPUR,30/06/2021,559.2,,,
KESHOPUR,01/06/2021,149.55,500.0,900.0,700.0
KESHOPUR,03/06/2021,10.15,300.0,600.0,450.0
KESHOPUR,04/06/2021,269.13,200.0,600.0,400.0
KESHOPUR,05/06/2021,193.85,300.0,700.0,500.0
KESHOPUR,06/06/2021,250.75,300.0,700.0,500.0
KESHOPUR,07/06/2021,135.0,300.0,600.0,450.0
KESHOPUR,08/06/2021,143.28,200.0,500.0,350.0
KESHOPUR,10/06/2021,17.68,200.0,600.0,400.0
KESHOPUR,11/06/2021,215.55,400.0,800.0,600.0
KESHOPUR,12/06/2021,128.8,400.0,1000.0,700.0
KESHOPUR,13/06/2021,114.22,500.0,1000.0,800.0
KESHOPUR,17/06/2021,11.75,,,
KESHOPUR,18/06/2021,268.32,,,
KESHOPUR,19/06/2021,128.2,,,
KESHOPUR,21/06/2021,90.35,400.0,2000.0,1200.0
KESHOPUR,22/06/2021,134.25,500.0,2000.0,1300.0
SHAHDARA,01/06/2021,158.5,300.0,700.0,500.0
SHAHDARA,02/06/2021,273.7,200.0,600.0,400.0
SHAHDARA,03/06/2021,217.37,400.0,800.0,600.0
SHAHDARA,04/06/2021,224.55,300.0,600.0,400.0
SHAHDARA,05/06/2021,188.52,300.0,600.0,400.0
SHAHDARA,06/06/2021,10.62,300.0,600.0,400.0
SHAHDARA,07/06/2021,244.65,600.0,1000.0,800.0
SHAHDARA,08/06/2021,182.27,600.0,1000.0,800.0
SHAHDARA,10/06/2021,155.95,400.0,800.0,600.0
SHAHDARA,12/06/2021,168.47,400.0,800.0,600.0
SHAHDARA,13/06/2021,169.35,400.0,800.0,600.0
SHAHDARA,14/06/2021,167.42,300.0,500.0,400.0
SHAHDARA,15/06/2021,168.3,800.0,1000.0,900.0
SHAHDARA,16/06/2021,209.17,800.0,1400.0,1200.0
SHAHDARA,17/06/2021,189.8,800.0,1400.0,1000.0
SHAHDARA,18/06/2021,190.95,800.0,1200.0,1000.0
SHAHDARA,20/06/2021,162.5,1000.0,1600.0,1300.0
SHAHDARA,22/06/2021,188.4,1000.0,1600.0,1200.0
SHAHDARA,23/06/2021,203.2,1000.0,1400.0,1200.0
SHAHDARA,24/06/2021,161.05,1000.0,1400.0,1200.0
SHAHDARA,25/06/2021,173.6,1100.0,1800.0,1300.0
SHAHDARA,26/06/2021,188.25,1000.0,1800.0,1500.0
SHAHDARA,27/06/2021,143.95,1000.0,1500.0,1200.0
SHAHDARA,28/06/2021,8.77,800.0,1200.0,1000.0
SHAHDARA,29/06/2021,245.12,800.0,1200.0,1000.0
SHAHDARA,30/06/2021,209.7,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
