<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a45257ae34bc3d4f8c043611ff91dd0e2f1f8545453b1b337831e744b188a897
size 3823
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/09/2017,380.5,2143.0,4143.0,3071.0
AZADPUR,02/09/2017,455.5,1429.0,3571.0,2456.0
AZADPUR,04/09/2017,336.5,1429.0,3600.0,2748.0
AZADPUR,05/09/2017,345.6,1786.0,3571.0,2779.0
AZADPUR,06/09/2017,297.3,1786.0,3429.0,2484.0
AZADPUR,07/09/2017,419.3,1200.0,3429.0,2162.0
AZADPUR,08/09/2017,501.8,1200.0,3429.0,2162.0
AZADPUR,09/09/2017,628.9,800.0,2714.0,1546.0
AZADPUR,11/09/2017,248.7,1071.0,2500.0,1763.0
AZADPUR,12/09/2017,404.6,1071.0,2200.0,1653.0
AZADPUR,13/09/2017,392.8,1071.0,2200.0,1653.0
AZADPUR,14/09/2017,448.3,1071.0,2500.0,1690.0
AZADPUR,15/09/2017,192.0,1071.0,2500.0,1819.0
AZADPUR,16/09/2017,379.8,1071.0,2200.0,1656.0
AZADPUR,18/09/2017,385.7,800.0,2400.0,1561.0
AZADPUR,19/09/2017,446.4,800.0,2143.0,1468.0
AZADPUR,20/09/2017,392.8,800.0,2143.0,1468.0
AZADPUR,21/09/2017,445.0,800.0,2143.0,1484.0
AZADPUR,22/09/2017,442.3,800.0,2143.0,1484.0
AZADPUR,23/09/2017,486.1,,,
AZADPUR,25/09/2017,463.9,800.0,2143.0,1484.0
AZADPUR,26/09/2017,401.2,800.0,2143.0,1424.0
AZADPUR,27/09/2017,491.2,800.0,2143.0,1424.0
AZADPUR,28/09/2017,542.8,800.0,2143.0,1424.0
AZADPUR,29/09/2017,361.2,800.0,2143.0,1424.0
AZADPUR,30/09/2017,488.2,800.0,2143.0,1424.0
KESHOPUR,01/09/2017,130.5,2000.0,3600.0,2800.0
KESHOPUR,02/09/2017,99.28,2000.0,3600.0,2800.0
