<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:989b2d6630e29b9763a7dd94824c8d0066eb26ee46ccb6d151145173fd3aa208
size 3359
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,01/03/2018,527.9,320.0,1120.0,629.0
AZADPUR,03/03/2018,390.9,320.0,1040.0,600.0
AZADPUR,05/03/2018,345.9,320.0,1040.0,600.0
AZADPUR,06/03/2018,537.1,320.0,1200.0,622.0
AZADPUR,07/03/2018,596.1,320.0,1120.0,618.0
AZADPUR,08/03/2018,689.6,320.0,1360.0,571.0
AZADPUR,09/03/2018,569.2,320.0,1360.0,571.0
AZADPUR,10/03/2018,550.9,320.0,960.0,576.0
AZADPUR,12/03/2018,393.5,320.0,960.0,576.0
AZADPUR,13/03/2018,510.1,320.0,1040.0,593.0
AZADPUR,14/03/2018,610.4,320.0,960.0,580.0
AZADPUR,15/03/2018,612.8,320.0,960.0,580.0
AZADPUR,16/03/2018,392.9,320.0,1040.0,584.0
AZADPUR,17/03/2018,853.5,320.0,960.0,576.0
AZADPUR,19/03/2018,563.3,320.0,960.0,576.0
AZADPUR,20/03/2018,468.4,320.0,960.0,576.0
AZADPUR,21/03/2018,874.4,320.0,960.0,576.0
AZADPUR,22/03/2018,861.6,320.0,1000.0,604.0
AZADPUR,23/03/2018,766.1,320.0,1000.0,604.0
AZADPUR,24/03/2018,773.8,320.0,1000.0,604.0
AZADPUR,26/03/2018,798.3,320.0,1200.0,618.0
AZADPUR,27/03/2018,975.2,320.0,1280.0,662.0
AZADPUR,28/03/2018,849.2,320.0,1280.0,662.0
AZADPUR,29/03/2018,943.8,320.0,1280.0,662.0
AZADPUR,30/03/2018,752.5,320.0,1280.0,662.0
AZADPUR,31/03/2018,677.1,320.0,1280.0,662.0
KESHOPUR,03/03/2018,348.18,300.0,1000.0,700.0
KESHOPUR,04/03/2018,187.65,400.0,1000.0,800.0
KESHOPUR,05/03/2018,115.83,500.0,1000.0,800.0
KESHOPUR,08/03/2018,5.8,600.0,1000.0,820.0
KESHOPUR,09/03/2018,165.08,400.0,900.0,700.0
KESHOPUR,11/03/2018,186.6,200.0,900.0,700.0
KESHOPUR,12/03/2018,131.63,500.0,1000.0,800.0
KESHOPUR,13/03/2018,261.13,500.0,1000.0,800.0
KESHOPUR,15/03/2018,20.7,800.0,1200.0,1000.0
KESHOPUR,16/03/2018,88.63,600.0,1200.0,1000.0
KESHOPUR,17/03/2018,320.18,600.0,1000.0,800.0
KESHOPUR,19/03/2018,386.63,400.0,900.0,700.0
KESHOPUR,21/03/2018,354.9,200.0,800.0,600.0
KESHOPUR,22/03/2018,56.38,800.0,1200.0,1000.0
KESHOPUR,24/03/2018,218.65,300.0,1200.0,800.0
KESHOPUR,25/03/2018,217.8,400.0,1200.0,900.0
KESHOPUR,26/03/2018,194.1,600.0,1200.0,900.0
KESHOPUR,27/03/2018,298.93,400.0,1200.0,900.0
KESHOPUR,29/03/2018,24.77,600.0,1300.0,1000.0
KESHOPUR,31/03/2018,145.88,600.0,1200.0,900.0
SHAHDARA,01/03/2018,301.3,600.0,800.0,700.0
SHAHDARA,02/03/2018,85.4,600.0,800.0,700.0
SHAHDARA,03/03/2018,147.7,500.0,700.0,600.0
SHAHDARA,05/03/2018,252.3,400.0,800.0,600.0
SHAHDARA,06/03/2018,194.27,500.0,900.0,700.0
SHAHDARA,07/03/2018,221.55,500.0,900.0,700.0
SHAHDARA,08/03/2018,234.85,500.0,900.0,700.0
SHAHDARA,09/03/2018,308.27,400.0,700.0,600.0
SHAHDARA,10/03/2018,247.65,500.0,700.0,600.0
SHAHDARA,12/03/2018,187.9,500.0,900.0,700.0
SHAHDARA,13/03/2018,126.75,500.0,700.0,600.0
SHAHDARA,14/03/2018,139.37,500.0,700.0,600.0
SHAHDARA,15/03/2018,199.55,600.0,800.0,700.0
SHAHDARA,16/03/2018,223.95,500.0,700.0,600.0
SHAHDARA,17/03/2018,227.0,600.0,800.0,700.0
SHAHDARA,18/03/2018,188.72,600.0,800.0,700.0
SHAHDARA,19/03/2018,231.97,500.0,800.0,600.0
SHAHDARA,20/03/2018,182.72,500.0,800.0,600.0
SHAHDARA,21/03/2018,220.67,600.0,800.0,700.0
SHAHDARA,22/03/2018,179.32,400.0,600.0,500.0
SHAHDARA,23/03/2018,162.5,500.0,900.0,700.0
SHAHDARA,24/03/2018,164.67,500.0,900.0,700.0
SHAHDARA,26/03/2018,223.42,300.0,500.0,400.0
SHAHDARA,27/03/2018,286.75,500.0,700.0,600.0
SHAHDARA,28/03/2018,146.52,500.0,800.0,700.0
SHAHDARA,29/03/2018,199.77,400.0,1000.0,700.0
SHAHDARA,30/03/2018,155.85,400.0,1000.0,800.0
SHAHDARA,31/03/2018,222.17,500.0,900.0,700.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
