<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3510d67eb4a73b169cda585772475b75c7287a49869336d27d4aaf6beb5067de
size 2890
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AZADPUR,02/12/2019,429.7,325.0,1600.0,984.0
AZADPUR,03/12/2019,647.1,320.0,1400.0,880.0
AZADPUR,04/12/2019,604.9,320.0,1400.0,880.0
AZADPUR,05/12/2019,795.6,320.0,1400.0,880.0
AZADPUR,06/12/2019,416.2,325.0,1400.0,880.0
AZADPUR,07/12/2019,615.0,320.0,1400.0,896.0
AZADPUR,09/12/2019,315.0,320.0,1800.0,1064.0
AZADPUR,10/12/2019,582.4,320.0,1800.0,1064.0
AZADPUR,11/12/2019,586.3,320.0,1600.0,1064.0
AZADPUR,12/12/2019,572.7,320.0,1600.0,1000.0
AZADPUR,13/12/2019,657.8,320.0,1600.0,1000.0
AZADPUR,14/12/2019,521.2,320.0,1400.0,920.0
AZADPUR,16/12/2019,412.3,320.0,1400.0,920.0
AZADPUR,17/12/2019,723.4,320.0,1320.0,864.0
AZADPUR,18/12/2019,581.8,320.0,1320.0,808.0
AZADPUR,19/12/2019,617.1,320.0,1400.0,808.0
AZADPUR,20/12/2019,638.6,320.0,1400.0,808.0
AZADPUR,21/12/2019,688.6,320.0,1400.0,808.0
AZADPUR,23/12/2019,458.9,320.0,1320.0,768.0
AZADPUR,24/12/2019,522.9,320.0,1320.0,824.0
AZADPUR,25/12/2019,473.0,320.0,1320.0,864.0
AZADPUR,26/12/2019,509.0,400.0,1400.0,960.0
AZADPUR,27/12/2019,557.4,400.0,1400.0,960.0
AZADPUR,28/12/2019,527.8,400.0,1400.0,960.0
AZADPUR,30/12/2019,399.2,400.0,1600.0,1103.0
AZADPUR,31/12/2019,572.4,400.0,1680.0,1217.0
KESHOPUR,01/12/2019,251.21,800.0,1400.0,1100.0
KESHOPUR,07/12/2019,226.89,600.0,1200.0,900.0
KESHOPUR,08/12/2019,218.44,480.0,1200.0,840.0
KESHOPUR,09/12/2019,238.13,600.0,1200.0,900.0
KESHOPUR,12/12/2019,209.62,800.0,1800.0,1300.0
KESHOPUR,13/12/2019,289.17,600.0,1200.0,900.0
KESHOPUR,19/12/2019,232.38,400.0,1400.0,900.0
KESHOPUR,20/12/2019,240.74,400.0,1600.0,1000.0
KESHOPUR,24/12/2019,134.72,600.0,1600.0,1100.0
KESHOPUR,25/12/2019,91.32,600.0,1400.0,1000.0
KESHOPUR,26/12/2019,91.32,600.0,1400.0,1000.0
KESHOPUR,27/12/2019,121.08,800.0,1800.0,1300.0
KESHOPUR,28/12/2019,187.15,600.0,1800.0,1200.0
SHAHDARA,01/12/2019,146.46,800.0,1300.0,1100.0
SHAHDARA,02/12/2019,164.97,800.0,1200.0,900.0
SHAHDARA,03/12/2019,233.79,600.0,1300.0,1000.0
SHAHDARA,04/12/2019,224.03,800.0,1200.0,900.0
SHAHDARA,08/12/2019,123.68,800.0,1300.0,1000.0
SHAHDARA,09/12/2019,194.37,800.0,1400.0,1100.0
SHAHDARA,10/12/2019,209.29,800.0,1200.0,1000.0
SHAHDARA,11/12/2019,250.98,800.0,1500.0,1100.0
SHAHDARA,12/12/2019,198.26,700.0,1300.0,1000.0
SHAHDARA,14/12/2019,222.47,600.0,1400.0,1000.0
SHAHDARA,15/12/2019,206.95,600.0,1400.0,1000.0
SHAHDARA,17/12/2019,139.25,700.0,1200.0,900.0
SHAHDARA,18/12/2019,208.61,800.0,1200.0,1000.0
SHAHDARA,19/12/2019,160.73,600.0,1100.0,800.0
SHAHDARA,21/12/2019,166.17,600.0,1200.0,800.0
SHAHDARA,22/12/2019,107.87,800.0,1200.0,1000.0
SHAHDARA,25/12/2019,160.62,600.0,1400.0,1200.0
SHAHDARA,26/12/2019,130.56,700.0,1300.0,1100.0
SHAHDARA,27/12/2019,188.69,700.0,1300.0,900.0
SHAHDARA,28/12/2019,128.38,800.0,1600.0,1200.0
SHAHDARA,29/12/2019,140.7,800.0,1600.0,1200.0
SHAHDARA,30/12/2019,99.8,1100.0,1500.0,1300.0
SHAHDARA,31/12/2019,137.49,1100.0,1500.0,1300.0
MARKET,Arrival Date,,,,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
